Date,Close,Volume
2013-02-01,17.549999237060547,30200
2013-02-04,17.420000076293945,56800
2013-02-05,18.0,38500
2013-02-06,18.06999969482422,44900
2013-02-07,18.040000915527344,44200
2013-02-08,17.809999465942383,21000
2013-02-11,17.790000915527344,48100
2013-02-12,17.489999771118164,29100
2013-02-13,16.979999542236328,80000
2013-02-14,17.020000457763672,97300
2013-02-15,17.200000762939453,46200
2013-02-19,17.450000762939453,90600
2013-02-20,16.700000762939453,40800
2013-02-21,15.859999656677246,119000
2013-02-22,16.049999237060547,71000
2013-02-25,15.989999771118164,128700
2013-02-26,15.920000076293944,61600
2013-02-27,16.270000457763672,86700
2013-02-28,15.710000038146973,133900
2013-03-01,16.520000457763672,91700
2013-03-04,17.110000610351562,82000
2013-03-05,17.420000076293945,54400
2013-03-06,17.8799991607666,46000
2013-03-07,17.979999542236328,36500
2013-03-08,17.90999984741211,37900
2013-03-11,17.170000076293945,48500
2013-03-12,16.940000534057617,57900
2013-03-13,16.75,33700
2013-03-14,16.920000076293945,30300
2013-03-15,16.809999465942383,60800
2013-03-18,16.450000762939453,43700
2013-03-19,16.43000030517578,43500
2013-03-20,16.43000030517578,42000
2013-03-21,16.399999618530273,14700
2013-03-22,15.81999969482422,90500
2013-03-25,15.649999618530272,47700
2013-03-26,15.770000457763672,44700
2013-03-27,15.899999618530272,50000
2013-03-28,15.90999984741211,64000
2013-04-01,15.760000228881836,70000
2013-04-02,15.960000038146973,41100
2013-04-03,15.699999809265137,26600
2013-04-04,15.829999923706056,18800
2013-04-05,16.139999389648438,77000
2013-04-08,15.90999984741211,27600
2013-04-09,15.65999984741211,21400
2013-04-10,16.079999923706055,47100
2013-04-11,16.110000610351562,51700
2013-04-12,16.049999237060547,29000
2013-04-15,14.890000343322754,79000
2013-04-16,15.619999885559082,41000
2013-04-17,15.859999656677246,52600
2013-04-18,15.670000076293944,21200
2013-04-19,15.90999984741211,14200
2013-04-22,16.079999923706055,24800
2013-04-23,16.229999542236328,61300
2013-04-24,16.170000076293945,10200
2013-04-25,16.290000915527344,11400
2013-04-26,16.25,22900
2013-04-29,16.329999923706055,10400
2013-04-30,16.239999771118164,29300
2013-05-01,15.220000267028809,72900
2013-05-02,15.470000267028809,15800
2013-05-03,15.729999542236328,20600
2013-05-06,15.43000030517578,27900
2013-05-07,15.84000015258789,20100
2013-05-08,15.829999923706056,20700
2013-05-09,15.329999923706056,17500
2013-05-10,15.130000114440918,29300
2013-05-13,15.18000030517578,10400
2013-05-14,15.65999984741211,28600
2013-05-15,15.449999809265137,15400
2013-05-16,16.020000457763672,21500
2013-05-17,16.959999084472656,43900
2013-05-20,17.290000915527344,46200
2013-05-21,17.280000686645508,39300
2013-05-22,17.31999969482422,49100
2013-05-23,17.299999237060547,23400
2013-05-24,17.299999237060547,5000
2013-05-28,17.549999237060547,33500
2013-05-29,17.149999618530273,45900
2013-05-30,17.280000686645508,6800
2013-05-31,17.25,25800
2013-06-03,17.690000534057617,52000
2013-06-04,17.520000457763672,30600
2013-06-05,17.59000015258789,17800
2013-06-06,17.760000228881836,28000
2013-06-07,17.709999084472656,14500
2013-06-10,18.5,53100
2013-06-11,18.049999237060547,39100
2013-06-12,17.799999237060547,32400
2013-06-13,17.8700008392334,59200
2013-06-14,17.59000015258789,42000
2013-06-17,18.21999931335449,39300
2013-06-18,18.34000015258789,56000
2013-06-19,18.11000061035156,21300
2013-06-20,17.510000228881836,41800
2013-06-21,17.06999969482422,95800
2013-06-24,16.969999313354492,45000
2013-06-25,17.1200008392334,14900
2013-06-26,16.8700008392334,26400
2013-06-27,17.110000610351562,24400
2013-06-28,17.389999389648438,254400
2013-07-01,17.979999542236328,35400
2013-07-02,17.329999923706055,36700
2013-07-03,17.360000610351562,13400
2013-07-05,18.049999237060547,41900
2013-07-08,18.15999984741211,27000
2013-07-09,18.350000381469727,17100
2013-07-10,18.559999465942383,26800
2013-07-11,18.270000457763672,18500
2013-07-12,18.309999465942383,64200
2013-07-15,18.6299991607666,22800
2013-07-16,18.600000381469727,34100
2013-07-17,18.700000762939453,23600
2013-07-18,18.790000915527344,25200
2013-07-19,18.780000686645508,15400
2013-07-22,18.90999984741211,21700
2013-07-23,18.8799991607666,19400
2013-07-24,18.729999542236328,41400
2013-07-25,19.489999771118164,41200
2013-07-26,19.36000061035156,15500
2013-07-29,19.32999992370605,29300
2013-07-30,19.270000457763672,8100
2013-07-31,19.239999771118164,15900
2013-08-01,19.36000061035156,12600
2013-08-02,19.280000686645508,10100
2013-08-05,19.350000381469727,8700
2013-08-06,19.32999992370605,14100
2013-08-07,19.200000762939453,8500
2013-08-08,19.270000457763672,13700
2013-08-09,19.100000381469727,11900
2013-08-12,19.01000022888184,11000
2013-08-13,18.96999931335449,4500
2013-08-14,18.76000022888184,11100
2013-08-15,18.459999084472656,38400
2013-08-16,18.670000076293945,25100
2013-08-19,18.899999618530277,13300
2013-08-20,18.96999931335449,25200
2013-08-21,19.1299991607666,44500
2013-08-22,19.18000030517578,26800
2013-08-23,19.25,8700
2013-08-26,19.049999237060547,14900
2013-08-27,18.809999465942383,24400
2013-08-28,18.709999084472656,25100
2013-08-29,19.36000061035156,39700
2013-08-30,19.15999984741211,29700
2013-09-03,18.65999984741211,25800
2013-09-04,18.729999542236328,23900
2013-09-05,18.13999938964844,25400
2013-09-06,18.25,22500
2013-09-09,18.239999771118164,25000
2013-09-10,18.979999542236328,32200
2013-09-11,19.01000022888184,27800
2013-09-12,18.6299991607666,24800
2013-09-13,18.61000061035156,9600
2013-09-16,18.600000381469727,12500
2013-09-17,18.770000457763672,25900
2013-09-18,18.75,24500
2013-09-19,18.76000022888184,15600
2013-09-20,18.700000762939453,37000
2013-09-23,18.899999618530277,14000
2013-09-24,18.850000381469727,16400
2013-09-25,18.799999237060547,11200
2013-09-26,18.86000061035156,19500
2013-09-27,18.6299991607666,19900
2013-09-30,18.709999084472656,22600
2013-10-01,18.84000015258789,15300
2013-10-02,18.31999969482422,27700
2013-10-03,18.06999969482422,27100
2013-10-04,18.06999969482422,20500
2013-10-07,17.979999542236328,19700
2013-10-08,17.809999465942383,12300
2013-10-09,17.969999313354492,25800
2013-10-10,18.479999542236328,13600
2013-10-11,18.63999938964844,42800
2013-10-14,18.96999931335449,13500
2013-10-15,18.989999771118164,21900
2013-10-16,18.959999084472656,19900
2013-10-17,19.06999969482422,25200
2013-10-18,19.46999931335449,30600
2013-10-21,19.3799991607666,10500
2013-10-22,19.450000762939453,28800
2013-10-23,19.46999931335449,14600
2013-10-24,19.46999931335449,16300
2013-10-25,19.799999237060547,59800
2013-10-28,19.809999465942383,48500
2013-10-29,19.899999618530277,21800
2013-10-30,19.3700008392334,23700
2013-10-31,19.350000381469727,33400
2013-11-01,18.81999969482422,53700
2013-11-04,18.790000915527344,33400
2013-11-05,18.93000030517578,22200
2013-11-06,19.030000686645508,6600
2013-11-07,19.0,21400
2013-11-08,19.229999542236328,27900
2013-11-11,19.11000061035156,6200
2013-11-12,19.06999969482422,11800
2013-11-13,18.979999542236328,8800
2013-11-14,19.0,13500
2013-11-15,19.100000381469727,14400
2013-11-18,18.989999771118164,16600
2013-11-19,18.82999992370605,17400
2013-11-20,19.299999237060547,36400
2013-11-21,19.76000022888184,21200
2013-11-22,19.940000534057617,19100
2013-11-25,19.899999618530277,20500
2013-11-26,20.229999542236328,101400
2013-11-27,20.239999771118164,23400
2013-11-29,20.229999542236328,16600
2013-12-02,20.209999084472656,77100
2013-12-03,20.18000030517578,32400
2013-12-04,19.770000457763672,26200
2013-12-05,19.780000686645508,18700
2013-12-06,20.020000457763672,19400
2013-12-09,20.020000457763672,16400
2013-12-10,20.0,37300
2013-12-11,19.93000030517578,31200
2013-12-12,19.90999984741211,39100
2013-12-13,19.96999931335449,8500
2013-12-16,20.290000915527344,37400
2013-12-17,20.399999618530277,25700
2013-12-18,20.5,29800
2013-12-19,20.34000015258789,23900
2013-12-20,20.07999992370605,49600
2013-12-23,20.299999237060547,38500
2013-12-24,20.290000915527344,8900
2013-12-26,20.40999984741211,18000
2013-12-27,20.40999984741211,16800
2013-12-30,20.479999542236328,33100
2013-12-31,20.450000762939453,20900
2014-01-02,20.459999084472656,28000
2014-01-03,20.65999984741211,23400
2014-01-06,20.3799991607666,26700
2014-01-07,20.670000076293945,13000
2014-01-08,20.31999969482422,18000
2014-01-09,19.649999618530277,24600
2014-01-10,19.479999542236328,32300
2014-01-13,19.25,52000
2014-01-14,19.440000534057617,29200
2014-01-15,19.82999992370605,28300
2014-01-16,19.979999542236328,18800
2014-01-17,20.030000686645508,20000
2014-01-21,20.399999618530277,23900
2014-01-22,20.309999465942383,13300
2014-01-23,20.26000022888184,23900
2014-01-24,20.049999237060547,36000
2014-01-27,20.15999984741211,53500
2014-01-28,20.420000076293945,22900
2014-01-29,20.13999938964844,29000
2014-01-30,20.3700008392334,17100
2014-01-31,20.209999084472656,24300
2014-02-03,19.670000076293945,76400
2014-02-04,19.959999084472656,16500
2014-02-05,19.899999618530277,21200
2014-02-06,19.81999969482422,29900
2014-02-07,19.850000381469727,17500
2014-02-10,19.899999618530277,17500
2014-02-11,19.88999938964844,45200
2014-02-12,19.8799991607666,7300
2014-02-13,19.8799991607666,19200
2014-02-14,19.899999618530277,11700
2014-02-18,19.739999771118164,19100
2014-02-19,19.489999771118164,26700
2014-02-20,19.770000457763672,12800
2014-02-21,19.770000457763672,31200
2014-02-24,19.459999084472656,9200
2014-02-25,19.38999938964844,33900
2014-02-26,19.290000915527344,52500
2014-02-27,19.280000686645508,52100
2014-02-28,19.280000686645508,22200
2014-03-03,19.21999931335449,40500
2014-03-04,20.25,35400
2014-03-05,20.049999237060547,12700
2014-03-06,20.170000076293945,9100
2014-03-07,20.26000022888184,9200
2014-03-10,20.46999931335449,18000
2014-03-11,19.799999237060547,20000
2014-03-12,19.899999618530277,27900
2014-03-13,19.649999618530277,16900
2014-03-14,19.809999465942383,8300
2014-03-17,19.57999992370605,15300
2014-03-18,19.700000762939453,8100
2014-03-19,19.459999084472656,7300
2014-03-20,19.600000381469727,20300
2014-03-21,19.59000015258789,35100
2014-03-24,19.3700008392334,27400
2014-03-25,19.6299991607666,16800
2014-03-26,19.559999465942383,21300
2014-03-27,19.81999969482422,31200
2014-03-28,19.799999237060547,16300
2014-03-31,19.739999771118164,37900
2014-04-01,20.190000534057617,30100
2014-04-02,20.26000022888184,19500
2014-04-03,19.940000534057617,57000
2014-04-04,19.36000061035156,23300
2014-04-07,19.21999931335449,26200
2014-04-08,19.020000457763672,48900
2014-04-09,19.26000022888184,42400
2014-04-10,18.729999542236328,31000
2014-04-11,18.700000762939453,31400
2014-04-14,18.690000534057617,104500
2014-04-15,18.229999542236328,37200
2014-04-16,18.010000228881836,23700
2014-04-17,18.739999771118164,20200
2014-04-21,18.950000762939453,13700
2014-04-22,18.81999969482422,23000
2014-04-23,18.81999969482422,22600
2014-04-24,18.68000030517578,12500
2014-04-25,18.61000061035156,34600
2014-04-28,18.57999992370605,11600
2014-04-29,18.46999931335449,16800
2014-04-30,18.049999237060547,18300
2014-05-01,18.0,30300
2014-05-02,17.940000534057617,20000
2014-05-05,17.860000610351562,22600
2014-05-06,17.639999389648438,25800
2014-05-07,17.540000915527344,86000
2014-05-08,17.459999084472656,22400
2014-05-09,18.31999969482422,28600
2014-05-12,18.63999938964844,34400
2014-05-13,17.68000030517578,30800
2014-05-14,17.299999237060547,62000
2014-05-15,17.309999465942383,35600
2014-05-16,17.459999084472656,41600
2014-05-19,17.299999237060547,51300
2014-05-20,17.469999313354492,58900
2014-05-21,17.309999465942383,37400
2014-05-22,17.270000457763672,30800
2014-05-23,17.780000686645508,25700
2014-05-27,18.700000762939453,32700
2014-05-28,18.729999542236328,14400
2014-05-29,18.76000022888184,31700
2014-05-30,18.440000534057617,44500
2014-06-02,17.889999389648438,19100
2014-06-03,17.690000534057617,28900
2014-06-04,17.709999084472656,18300
2014-06-05,18.18000030517578,25400
2014-06-06,18.36000061035156,12500
2014-06-09,18.3799991607666,32800
2014-06-10,18.100000381469727,15900
2014-06-11,17.899999618530273,27400
2014-06-12,18.049999237060547,36300
2014-06-13,18.209999084472656,46100
2014-06-16,18.21999931335449,59200
2014-06-17,18.309999465942383,47400
2014-06-18,18.190000534057617,31900
2014-06-19,18.07999992370605,36200
2014-06-20,18.13999938964844,63400
2014-06-23,17.90999984741211,25100
2014-06-24,17.700000762939453,26600
2014-06-25,17.899999618530273,21900
2014-06-26,17.93000030517578,70300
2014-06-27,17.510000228881836,212800
2014-06-30,17.40999984741211,52000
2014-07-01,17.81999969482422,40100
2014-07-02,18.010000228881836,37200
2014-07-03,18.07999992370605,8700
2014-07-07,17.920000076293945,16800
2014-07-08,17.959999084472656,18500
2014-07-09,17.899999618530273,21700
2014-07-10,17.15999984741211,23800
2014-07-11,17.149999618530273,25200
2014-07-14,17.729999542236328,31800
2014-07-15,17.360000610351562,23700
2014-07-16,17.639999389648438,22300
2014-07-17,17.43000030517578,38200
2014-07-18,17.81999969482422,22300
2014-07-21,17.600000381469727,17000
2014-07-22,18.049999237060547,11400
2014-07-23,17.920000076293945,15400
2014-07-24,18.0,16300
2014-07-25,17.799999237060547,24000
2014-07-28,17.8799991607666,13900
2014-07-29,18.010000228881836,24100
2014-07-30,18.21999931335449,10600
2014-07-31,18.1200008392334,39800
2014-08-01,17.8700008392334,61400
2014-08-04,17.760000228881836,16700
2014-08-05,17.700000762939453,16800
2014-08-06,17.84000015258789,7300
2014-08-07,17.610000610351562,9900
2014-08-08,17.459999084472656,25800
2014-08-11,17.530000686645508,40200
2014-08-12,17.399999618530273,36600
2014-08-13,17.479999542236328,14200
2014-08-14,17.6200008392334,16000
2014-08-15,17.25,24000
2014-08-18,17.770000457763672,21900
2014-08-19,17.809999465942383,11100
2014-08-20,17.700000762939453,24200
2014-08-21,17.899999618530273,22400
2014-08-22,18.09000015258789,63900
2014-08-25,18.0,44600
2014-08-26,18.030000686645508,30500
2014-08-27,18.0,21000
2014-08-28,18.06999969482422,15600
2014-08-29,18.290000915527344,45000
2014-09-02,18.3799991607666,27500
2014-09-03,18.459999084472656,50200
2014-09-04,18.82999992370605,64100
2014-09-05,18.18000030517578,111600
2014-09-08,18.0,17700
2014-09-09,17.84000015258789,25000
2014-09-10,18.15999984741211,28700
2014-09-11,17.799999237060547,37400
2014-09-12,17.719999313354492,21100
2014-09-15,17.510000228881836,33900
2014-09-16,17.709999084472656,23100
2014-09-17,17.690000534057617,22500
2014-09-18,17.860000610351562,21600
2014-09-19,17.510000228881836,52700
2014-09-22,17.790000915527344,40600
2014-09-23,17.850000381469727,37400
2014-09-24,18.040000915527344,19200
2014-09-25,18.239999771118164,34000
2014-09-26,18.170000076293945,18600
2014-09-29,18.1200008392334,43800
2014-09-30,18.149999618530277,36600
2014-10-01,17.950000762939453,44100
2014-10-02,18.420000076293945,24700
2014-10-03,18.670000076293945,15300
2014-10-06,17.81999969482422,32700
2014-10-07,17.760000228881836,19300
2014-10-08,18.18000030517578,18000
2014-10-09,17.600000381469727,29400
2014-10-10,17.350000381469727,42800
2014-10-13,17.729999542236328,21100
2014-10-14,17.940000534057617,30400
2014-10-15,18.280000686645508,34400
2014-10-16,18.799999237060547,47000
2014-10-17,18.770000457763672,29100
2014-10-20,18.690000534057617,26400
2014-10-21,18.65999984741211,20800
2014-10-22,18.520000457763672,18300
2014-10-23,18.209999084472656,30500
2014-10-24,18.06999969482422,22200
2014-10-27,17.770000457763672,15100
2014-10-28,18.51000022888184,34600
2014-10-29,18.6200008392334,16500
2014-10-30,18.959999084472656,18000
2014-10-31,18.96999931335449,35800
2014-11-03,18.8799991607666,19500
2014-11-04,18.90999984741211,17900
2014-11-05,19.030000686645508,14800
2014-11-06,19.149999618530277,25200
2014-11-07,19.100000381469727,9700
2014-11-10,18.75,25500
2014-11-11,18.780000686645508,18800
2014-11-12,18.84000015258789,13000
2014-11-13,18.75,16500
2014-11-14,18.850000381469727,15100
2014-11-17,18.59000015258789,9700
2014-11-18,18.540000915527344,10700
2014-11-19,18.5,17200
2014-11-20,18.549999237060547,13900
2014-11-21,18.59000015258789,12400
2014-11-24,18.65999984741211,12400
2014-11-25,18.65999984741211,25400
2014-11-26,18.88999938964844,11300
2014-11-28,18.739999771118164,15900
2014-12-01,19.57999992370605,48700
2014-12-02,19.959999084472656,19000
2014-12-03,20.13999938964844,32900
2014-12-04,20.51000022888184,27800
2014-12-05,20.950000762939453,32100
2014-12-08,20.88999938964844,31100
2014-12-09,21.0,27200
2014-12-10,20.729999542236328,23500
2014-12-11,21.149999618530277,25000
2014-12-12,20.729999542236328,75100
2014-12-15,20.13999938964844,106400
2014-12-16,20.09000015258789,40400
2014-12-17,20.989999771118164,47500
2014-12-18,20.96999931335449,25800
2014-12-19,20.75,48100
2014-12-22,20.940000534057617,22300
2014-12-23,20.96999931335449,33800
2014-12-24,21.1299991607666,8700
2014-12-26,21.1200008392334,16500
2014-12-29,21.229999542236328,67200
2014-12-30,21.420000076293945,37700
2014-12-31,21.68000030517578,21900
2015-01-02,21.76000022888184,25000
2015-01-05,21.799999237060547,40200
2015-01-06,21.65999984741211,27300
2015-01-07,21.790000915527344,25500
2015-01-08,22.350000381469727,58900
2015-01-09,21.940000534057617,20400
2015-01-12,21.88999938964844,19300
2015-01-13,21.670000076293945,24000
2015-01-14,21.280000686645508,20700
2015-01-15,21.07999992370605,34600
2015-01-16,21.780000686645508,21600
2015-01-20,21.68000030517578,26000
2015-01-21,21.25,14000
2015-01-22,21.59000015258789,17100
2015-01-23,20.43000030517578,43900
2015-01-26,21.0,36400
2015-01-27,21.01000022888184,14500
2015-01-28,20.3700008392334,17000
2015-01-29,20.729999542236328,13800
2015-01-30,20.09000015258789,13500
2015-02-02,20.280000686645508,19300
2015-02-03,21.059999465942383,26800
2015-02-04,20.31999969482422,17500
2015-02-05,20.530000686645508,9600
2015-02-06,20.950000762939453,23800
2015-02-09,20.3700008392334,16700
2015-02-10,20.530000686645508,7700
2015-02-11,20.51000022888184,55600
2015-02-12,20.57999992370605,24100
2015-02-13,20.440000534057617,15900
2015-02-17,21.540000915527344,20800
2015-02-18,20.88999938964844,12400
2015-02-19,21.799999237060547,16400
2015-02-20,21.81999969482422,33900
2015-02-23,21.739999771118164,16700
2015-02-24,21.770000457763672,18100
2015-02-25,21.920000076293945,28400
2015-02-26,21.920000076293945,7400
2015-02-27,21.739999771118164,14900
2015-03-02,21.76000022888184,14200
2015-03-03,21.0,12700
2015-03-04,20.809999465942383,10200
2015-03-05,22.75,94100
2015-03-06,23.790000915527344,116500
2015-03-09,24.149999618530277,139900
2015-03-10,24.5,57100
2015-03-11,25.5,140400
2015-03-12,25.520000457763672,82900
2015-03-13,25.25,156500
2015-03-16,25.489999771118164,149000
2015-03-17,25.07999992370605,90000
2015-03-18,25.84000015258789,104400
2015-03-19,26.6200008392334,111300
2015-03-20,26.209999084472656,75700
2015-03-23,26.479999542236328,50900
2015-03-24,26.399999618530277,130500
2015-03-25,26.8700008392334,86000
2015-03-26,26.770000457763672,57000
2015-03-27,26.81999969482422,102800
2015-03-30,27.3700008392334,190500
2015-03-31,26.75,190900
2015-04-01,27.700000762939453,64200
2015-04-02,28.06999969482422,100400
2015-04-06,28.520000457763672,135900
2015-04-07,28.6299991607666,105200
2015-04-08,28.459999084472656,70400
2015-04-09,27.530000686645508,46600
2015-04-10,28.479999542236328,105400
2015-04-13,26.5,173600
2015-04-14,27.38999938964844,88900
2015-04-15,27.020000457763672,52100
2015-04-16,27.01000022888184,26900
2015-04-17,26.56999969482422,39300
2015-04-20,26.21999931335449,78300
2015-04-21,26.61000061035156,44900
2015-04-22,26.68000030517578,14200
2015-04-23,25.88999938964844,62300
2015-04-24,26.76000022888184,64400
2015-04-27,26.850000381469727,57800
2015-04-28,26.96999931335449,73000
2015-04-29,26.59000015258789,33400
2015-04-30,25.850000381469727,60100
2015-05-01,26.020000457763672,38900
2015-05-04,26.100000381469727,29200
2015-05-05,25.989999771118164,51400
2015-05-06,26.059999465942383,51000
2015-05-07,26.649999618530277,50300
2015-05-08,26.90999984741211,29100
2015-05-11,26.76000022888184,22500
2015-05-12,26.959999084472656,26400
2015-05-13,26.82999992370605,35400
2015-05-14,27.030000686645508,53200
2015-05-15,26.96999931335449,23700
2015-05-18,27.38999938964844,33700
2015-05-19,27.600000381469727,51300
2015-05-20,27.399999618530277,28700
2015-05-21,26.920000076293945,34300
2015-05-22,26.90999984741211,26500
2015-05-26,26.540000915527344,35700
2015-05-27,26.399999618530277,83000
2015-05-28,26.920000076293945,30800
2015-05-29,26.350000381469727,64400
2015-06-01,26.86000061035156,43400
2015-06-02,27.290000915527344,36200
2015-06-03,27.40999984741211,44400
2015-06-04,27.309999465942383,39500
2015-06-05,27.200000762939453,42700
2015-06-08,27.170000076293945,68400
2015-06-09,27.40999984741211,44100
2015-06-10,27.780000686645508,59000
2015-06-11,27.8799991607666,67800
2015-06-12,27.93000030517578,55000
2015-06-15,28.200000762939453,72100
2015-06-16,28.600000381469727,66700
2015-06-17,28.51000022888184,62500
2015-06-18,29.01000022888184,71800
2015-06-19,28.57999992370605,171000
2015-06-22,28.57999992370605,296400
2015-06-23,28.979999542236328,132200
2015-06-24,28.950000762939453,144100
2015-06-25,29.690000534057617,205300
2015-06-26,29.549999237060547,456600
2015-06-29,30.350000381469727,309700
2015-06-30,31.0,304100
2015-07-01,31.780000686645508,169200
2015-07-02,31.540000915527344,118100
2015-07-06,32.869998931884766,184900
2015-07-07,33.36000061035156,202300
2015-07-08,32.66999816894531,88000
2015-07-09,32.15999984741211,104100
2015-07-10,32.83000183105469,63300
2015-07-13,32.77000045776367,94900
2015-07-14,33.310001373291016,84800
2015-07-15,32.22999954223633,96100
2015-07-16,32.63999938964844,72200
2015-07-17,32.45000076293945,35600
2015-07-20,31.32999992370605,131400
2015-07-21,31.36000061035156,129000
2015-07-22,31.399999618530277,86700
2015-07-23,30.489999771118164,74000
2015-07-24,30.09000015258789,106800
2015-07-27,29.239999771118164,70900
2015-07-28,29.739999771118164,42400
2015-07-29,29.040000915527344,55200
2015-07-30,29.780000686645508,68800
2015-07-31,30.25,69100
2015-08-03,29.93000030517578,38700
2015-08-04,30.26000022888184,54000
2015-08-05,30.530000686645508,44100
2015-08-06,29.920000076293945,38000
2015-08-07,29.670000076293945,54600
2015-08-10,30.36000061035156,73700
2015-08-11,30.61000061035156,57400
2015-08-12,30.8799991607666,51600
2015-08-13,31.290000915527344,39400
2015-08-14,31.739999771118164,91200
2015-08-17,32.0099983215332,65800
2015-08-18,32.369998931884766,53200
2015-08-19,32.529998779296875,41700
2015-08-20,31.770000457763672,38100
2015-08-21,31.1299991607666,52300
2015-08-24,30.059999465942383,84800
2015-08-25,30.520000457763672,62100
2015-08-26,31.399999618530277,48600
2015-08-27,31.01000022888184,49000
2015-08-28,30.81999969482422,49100
2015-08-31,30.75,84200
2015-09-01,30.350000381469727,63600
2015-09-02,30.61000061035156,105200
2015-09-03,31.25,213900
2015-09-04,33.849998474121094,279900
2015-09-08,33.38999938964844,164300
2015-09-09,33.099998474121094,95800
2015-09-10,33.2400016784668,55500
2015-09-11,32.970001220703125,41200
2015-09-14,32.20000076293945,56100
2015-09-15,32.369998931884766,114700
2015-09-16,32.470001220703125,67100
2015-09-17,32.41999816894531,65300
2015-09-18,31.059999465942383,110000
2015-09-21,31.799999237060547,40900
2015-09-22,31.40999984741211,57400
2015-09-23,32.060001373291016,87100
2015-09-24,32.2400016784668,118100
2015-09-25,32.900001525878906,257900
2015-09-28,32.65999984741211,170200
2015-09-29,31.0,109200
2015-09-30,32.06999969482422,165100
2015-10-01,31.770000457763672,98100
2015-10-02,30.950000762939453,48200
2015-10-05,31.059999465942383,51600
2015-10-06,30.07999992370605,139400
2015-10-07,31.190000534057617,68000
2015-10-08,30.540000915527344,63800
2015-10-09,30.200000762939453,52700
2015-10-12,30.149999618530277,61600
2015-10-13,30.01000022888184,27000
2015-10-14,29.399999618530277,69300
2015-10-15,29.8700008392334,42400
2015-10-16,30.200000762939453,52100
2015-10-19,30.420000076293945,34200
2015-10-20,30.34000015258789,33800
2015-10-21,30.100000381469727,48900
2015-10-22,30.3700008392334,37000
2015-10-23,29.899999618530277,83900
2015-10-26,31.0,48500
2015-10-27,30.799999237060547,76500
2015-10-28,31.399999618530277,48400
2015-10-29,30.790000915527344,35900
2015-10-30,30.01000022888184,44100
2015-11-02,30.96999931335449,49900
2015-11-03,29.989999771118164,102400
2015-11-04,29.059999465942383,95100
2015-11-05,29.520000457763672,40700
2015-11-06,29.149999618530277,39400
2015-11-09,28.420000076293945,80900
2015-11-10,28.739999771118164,30600
2015-11-11,27.209999084472656,92900
2015-11-12,27.51000022888184,133400
2015-11-13,25.979999542236328,93800
2015-11-16,26.1299991607666,43800
2015-11-17,25.979999542236328,54700
2015-11-18,26.350000381469727,35000
2015-11-19,26.56999969482422,32500
2015-11-20,26.940000534057617,19600
2015-11-23,27.100000381469727,56300
2015-11-24,27.350000381469727,68000
2015-11-25,27.82999992370605,56900
2015-11-27,28.239999771118164,12400
2015-11-30,28.18000030517578,63500
2015-12-01,28.93000030517578,94600
2015-12-02,28.57999992370605,207900
2015-12-03,27.790000915527344,111400
2015-12-04,27.86000061035156,51900
2015-12-07,27.459999084472656,51100
2015-12-08,27.25,35100
2015-12-09,26.86000061035156,74800
2015-12-10,26.350000381469727,46700
2015-12-11,25.649999618530277,89900
2015-12-14,25.88999938964844,49300
2015-12-15,26.25,64100
2015-12-16,26.8700008392334,50500
2015-12-17,26.780000686645508,35500
2015-12-18,26.770000457763672,86800
2015-12-21,26.15999984741211,85800
2015-12-22,26.290000915527344,76300
2015-12-23,26.26000022888184,116500
2015-12-24,25.76000022888184,25900
2015-12-28,25.71999931335449,45700
2015-12-29,25.420000076293945,57500
2015-12-30,25.46999931335449,46400
2015-12-31,25.46999931335449,147600
2016-01-04,25.020000457763672,94400
2016-01-05,24.93000030517578,93700
2016-01-06,24.76000022888184,72600
2016-01-07,23.920000076293945,70500
2016-01-08,23.290000915527344,96300
2016-01-11,23.90999984741211,67500
2016-01-12,24.450000762939453,62200
2016-01-13,24.15999984741211,71600
2016-01-14,24.229999542236328,55300
2016-01-15,24.11000061035156,77300
2016-01-19,23.1299991607666,88700
2016-01-20,23.399999618530277,109400
2016-01-21,24.09000015258789,89000
2016-01-22,24.81999969482422,45900
2016-01-25,24.649999618530277,40800
2016-01-26,25.049999237060547,54200
2016-01-27,24.309999465942383,52700
2016-01-28,24.75,53300
2016-01-29,25.31999969482422,48500
2016-02-01,25.57999992370605,29600
2016-02-02,25.190000534057617,30700
2016-02-03,24.82999992370605,30000
2016-02-04,24.440000534057617,34300
2016-02-05,23.489999771118164,49200
2016-02-08,23.65999984741211,32200
2016-02-09,23.40999984741211,29700
2016-02-10,23.649999618530277,31100
2016-02-11,23.09000015258789,36700
2016-02-12,23.350000381469727,21500
2016-02-16,23.799999237060547,40200
2016-02-17,23.93000030517578,31400
2016-02-18,23.96999931335449,25400
2016-02-19,24.25,26500
2016-02-22,25.13999938964844,55800
2016-02-23,25.09000015258789,59400
2016-02-24,24.82999992370605,32100
2016-02-25,24.959999084472656,11700
2016-02-26,25.3799991607666,33500
2016-02-29,25.479999542236328,28600
2016-03-01,25.979999542236328,23800
2016-03-02,26.65999984741211,42300
2016-03-03,26.739999771118164,31400
2016-03-04,26.75,40500
2016-03-07,26.040000915527344,24300
2016-03-08,25.34000015258789,45500
2016-03-09,25.489999771118164,16600
2016-03-10,25.190000534057617,24400
2016-03-11,26.0,32100
2016-03-14,25.63999938964844,18300
2016-03-15,25.149999618530277,13600
2016-03-16,24.8700008392334,15800
2016-03-17,25.399999618530277,17200
