Date,Close,Volume
1993-09-14,6.1875,62000
1993-09-15,6.0625,36400
1993-09-16,6.0,3200
1993-09-17,6.03125,3600
1993-09-20,6.03125,23600
1993-09-21,5.9375,10400
1993-09-22,6.03125,16400
1993-09-23,6.0,72400
1993-09-24,6.0,48000
1993-09-27,6.375,25600
1993-09-28,6.28125,33600
1993-09-29,6.3125,39200
1993-09-30,6.46875,30800
1993-10-01,6.3125,65200
1993-10-04,6.4375,62800
1993-10-05,6.59375,29600
1993-10-06,6.6875,6400
1993-10-07,6.90625,44800
1993-10-08,6.84375,58400
1993-10-11,6.96875,22400
1993-10-12,6.96875,10400
1993-10-13,6.96875,16000
1993-10-14,6.90625,7600
1993-10-15,6.90625,24400
1993-10-18,6.96875,108400
1993-10-19,6.65625,42800
1993-10-20,6.53125,32000
1993-10-21,6.34375,73600
1993-10-22,6.1875,55200
1993-10-25,6.3125,60000
1993-10-26,6.375,25600
1993-10-27,6.53125,40400
1993-10-28,6.46875,40000
1993-10-29,6.625,68400
1993-11-01,6.59375,16000
1993-11-02,6.5625,18800
1993-11-03,6.46875,8400
1993-11-04,6.40625,18400
1993-11-05,6.375,5600
1993-11-08,6.3125,4400
1993-11-09,6.46875,13600
1993-11-10,6.5,3600
1993-11-11,6.5,12800
1993-11-12,6.5625,1600
1993-11-15,6.625,16000
1993-11-16,6.625,7600
1993-11-17,6.5625,34800
1993-11-18,6.53125,3200
1993-11-19,6.59375,7600
1993-11-22,6.625,2000
1993-11-23,6.625,8800
1993-11-24,6.5625,4000
1993-11-26,6.625,1600
1993-11-29,6.6875,48400
1993-11-30,6.78125,8400
1993-12-01,6.84375,9600
1993-12-02,6.78125,10800
1993-12-03,6.75,4000
1993-12-06,6.8125,2800
1993-12-07,6.8125,6400
1993-12-08,6.8125,6400
1993-12-09,6.90625,21600
1993-12-10,6.875,8400
1993-12-13,6.9375,18400
1993-12-14,6.8125,12400
1993-12-15,6.8125,0
1993-12-16,6.625,50800
1993-12-17,6.625,5200
1993-12-20,6.8125,44000
1993-12-21,6.84375,2400
1993-12-22,6.875,4800
1993-12-23,6.8125,6800
1993-12-27,6.78125,22800
1993-12-28,6.75,2800
1993-12-29,6.65625,25600
1993-12-30,6.46875,21600
1993-12-31,6.53125,7200
1994-01-03,6.5625,5200
1994-01-04,6.5625,10000
1994-01-05,6.46875,157200
1994-01-06,6.53125,39200
1994-01-07,6.53125,14000
1994-01-10,6.53125,18000
1994-01-11,6.75,34800
1994-01-12,6.8125,42000
1994-01-13,6.8125,9600
1994-01-14,6.875,34800
1994-01-17,6.84375,11600
1994-01-18,6.90625,64800
1994-01-19,6.6875,33600
1994-01-20,6.78125,11600
1994-01-21,6.75,54000
1994-01-24,6.75,70800
1994-01-25,6.71875,55600
1994-01-26,6.71875,86400
1994-01-27,6.75,74000
1994-01-28,6.875,71200
1994-01-31,7.375,149200
1994-02-01,7.21875,62800
1994-02-02,7.125,21600
1994-02-03,7.25,21200
1994-02-04,7.03125,40400
1994-02-07,6.96875,54800
1994-02-08,7.125,16000
1994-02-09,7.15625,29200
1994-02-10,7.03125,38400
1994-02-11,6.8125,38000
1994-02-14,6.84375,22800
1994-02-15,6.90625,14000
1994-02-16,6.96875,28000
1994-02-17,7.0,1600
1994-02-18,6.90625,8400
1994-02-22,6.90625,6400
1994-02-23,6.96875,10000
1994-02-24,6.8125,63200
1994-02-25,6.90625,99600
1994-02-28,6.8125,21600
1994-03-01,6.53125,58800
1994-03-02,6.28125,129600
1994-03-03,6.375,6800
1994-03-04,6.5,41600
1994-03-07,6.46875,8000
1994-03-08,6.46875,22000
1994-03-09,6.46875,39600
1994-03-10,6.46875,3600
1994-03-11,6.4375,2800
1994-03-14,6.34375,11200
1994-03-15,6.3125,8400
1994-03-16,6.375,7200
1994-03-17,6.4375,12400
1994-03-18,6.46875,31200
1994-03-21,6.5,14800
1994-03-22,6.5,17200
1994-03-23,6.625,30000
1994-03-24,6.53125,19200
1994-03-25,6.78125,37200
1994-03-28,6.75,21600
1994-03-29,6.75,21600
1994-03-30,6.65625,24800
1994-03-31,6.4375,53200
1994-04-04,6.46875,22000
1994-04-05,6.71875,32000
1994-04-06,6.6875,9600
1994-04-07,6.75,2000
1994-04-08,6.75,10000
1994-04-11,7.0,24000
1994-04-12,7.0625,4400
1994-04-13,7.1875,38000
1994-04-14,7.34375,63200
1994-04-15,7.3125,110400
1994-04-18,7.25,120800
1994-04-19,7.21875,23600
1994-04-20,7.25,6800
1994-04-21,7.53125,81200
1994-04-22,7.75,73600
1994-04-25,8.0,50800
1994-04-26,8.0625,13200
1994-04-28,8.28125,70000
1994-04-29,8.21875,35600
1994-05-02,8.34375,15600
1994-05-03,8.15625,30000
1994-05-04,8.125,82800
1994-05-05,8.03125,16800
1994-05-06,7.875,40400
1994-05-09,7.84375,22400
1994-05-10,7.84375,36000
1994-05-11,8.0,102400
1994-05-12,8.0625,7600
1994-05-13,7.96875,8000
1994-05-16,7.84375,15200
1994-05-17,7.84375,19200
1994-05-18,7.84375,23600
1994-05-19,7.84375,4400
1994-05-20,7.6875,101600
1994-05-23,7.59375,43600
1994-05-24,7.65625,52800
1994-05-25,7.5625,60000
1994-05-26,7.71875,9600
1994-05-27,7.65625,1600
1994-05-31,7.71875,1200
1994-06-01,7.90625,18800
1994-06-02,7.875,7600
1994-06-03,7.96875,10800
1994-06-06,7.8125,22000
1994-06-07,8.125,39200
1994-06-08,8.15625,13200
1994-06-09,8.1875,3600
1994-06-10,8.15625,8800
1994-06-13,8.21875,17200
1994-06-14,8.3125,25200
1994-06-15,8.34375,2000
1994-06-16,8.40625,18000
1994-06-17,8.4375,15600
1994-06-20,8.4375,30000
1994-06-21,8.4375,50000
1994-06-22,8.4375,7600
1994-06-23,8.5625,34400
1994-06-24,8.46875,48000
1994-06-27,8.3125,16400
1994-06-28,8.25,8800
1994-06-29,8.28125,12800
1994-06-30,8.28125,13200
1994-07-01,8.28125,12000
1994-07-05,8.21875,24800
1994-07-06,8.1875,68000
1994-07-07,8.1875,8800
1994-07-08,8.34375,14800
1994-07-11,8.40625,22800
1994-07-12,8.375,11600
1994-07-13,8.40625,26000
1994-07-14,8.5,112800
1994-07-15,8.5625,18800
1994-07-18,8.53125,827200
1994-07-19,8.5625,5600
1994-07-20,8.5,12400
1994-07-21,8.4375,6000
1994-07-22,8.3125,14800
1994-07-25,8.34375,5200
1994-07-26,8.375,5200
1994-07-27,8.3125,4800
1994-07-28,8.4375,14000
1994-07-29,8.40625,19200
1994-08-01,8.375,19200
1994-08-02,8.34375,4400
1994-08-03,8.21875,12400
1994-08-04,8.09375,17200
1994-08-05,7.9375,10400
1994-08-08,7.90625,8400
1994-08-09,7.96875,2800
1994-08-10,7.90625,8400
1994-08-11,7.90625,4400
1994-08-12,7.90625,127600
1994-08-15,7.875,9600
1994-08-16,7.90625,6400
1994-08-17,7.9375,20400
1994-08-18,7.875,9600
1994-08-19,7.9375,8400
1994-08-22,7.9375,4800
1994-08-23,8.1875,27600
1994-08-24,8.21875,8000
1994-08-25,8.21875,4800
1994-08-26,8.21875,90800
1994-08-29,8.3125,11600
1994-08-30,8.5,36400
1994-08-31,8.5625,12800
1994-09-01,8.5,10800
1994-09-02,8.53125,10800
1994-09-06,8.34375,21200
1994-09-07,8.375,10000
1994-09-08,8.375,4800
1994-09-09,8.375,2800
1994-09-12,8.40625,10800
1994-09-13,8.46875,7600
1994-09-14,8.65625,40400
1994-09-15,8.65625,6800
1994-09-16,8.65625,7600
1994-09-19,8.59375,14000
1994-09-20,8.59375,22000
1994-09-21,8.59375,10400
1994-09-22,8.625,2400
1994-09-23,8.59375,9200
1994-09-26,8.59375,4000
1994-09-27,8.65625,2000
1994-09-28,8.625,3200
1994-09-29,8.46875,20000
1994-09-30,8.5,12800
1994-10-03,8.59375,14000
1994-10-04,8.5625,6400
1994-10-05,8.375,22400
1994-10-06,8.375,18400
1994-10-07,8.28125,6400
1994-10-10,8.4375,6800
1994-10-11,8.40625,5600
1994-10-12,8.65625,26400
1994-10-13,8.8125,60800
1994-10-14,8.84375,6800
1994-10-17,8.8125,12400
1994-10-18,8.828125,59600
1994-10-19,8.84375,11200
1994-10-20,8.6875,14800
1994-10-21,8.75,5600
1994-10-24,8.71875,1200
1994-10-25,8.8125,3200
1994-10-26,8.8125,2800
1994-10-27,8.84375,6400
1994-10-28,9.875,72000
1994-10-31,10.4375,177600
1994-11-01,10.0,88800
1994-11-02,10.4375,138800
1994-11-03,10.5625,90000
1994-11-04,10.59375,63200
1994-11-07,10.59375,44800
1994-11-08,10.65625,26400
1994-11-09,10.5,9200
1994-11-10,10.375,35600
1994-11-11,10.21875,9600
1994-11-14,10.21875,11600
1994-11-15,10.3125,19600
1994-11-16,10.40625,12400
1994-11-17,10.5625,91600
1994-11-18,10.53125,32000
1994-11-21,10.6875,13600
1994-11-22,10.53125,34800
1994-11-23,10.28125,51600
1994-11-25,10.25,8000
1994-11-28,10.46875,20000
1994-11-29,10.4375,50400
1994-11-30,10.5,11600
1994-12-01,10.53125,10400
1994-12-02,10.625,28400
1994-12-05,11.0,106400
1994-12-06,10.9375,94000
1994-12-07,10.9375,6800
1994-12-08,10.84375,16400
1994-12-09,10.6875,27600
1994-12-12,10.84375,5200
1994-12-13,11.625,60400
1994-12-14,11.84375,41600
1994-12-15,12.25,135200
1994-12-16,12.34375,54800
1994-12-19,12.6875,75200
1994-12-20,12.15625,53200
1994-12-21,12.1875,46800
1994-12-22,12.28125,11200
1994-12-23,12.21875,3600
1994-12-27,12.28125,38000
1994-12-28,12.28125,59600
1994-12-29,12.28125,46400
1994-12-30,12.4375,34400
1995-01-03,12.15625,38000
1995-01-04,12.21875,52800
1995-01-05,12.0625,15200
1995-01-06,12.03125,6400
1995-01-09,12.125,16800
1995-01-10,12.15625,10800
1995-01-11,12.21875,44800
1995-01-12,12.1875,9200
1995-01-13,12.25,9600
1995-01-16,12.78125,32800
1995-01-17,13.1875,139600
1995-01-18,13.125,19200
1995-01-19,13.0625,38000
1995-01-20,13.0625,9200
1995-01-23,12.90625,12000
1995-01-24,12.9375,2800
1995-01-25,13.03125,19600
1995-01-26,13.125,10000
1995-01-27,13.34375,23200
1995-01-30,13.78125,108000
1995-01-31,13.5625,96000
1995-02-01,13.5,32800
1995-02-02,13.46875,12000
1995-02-03,13.53125,38800
1995-02-06,13.65625,37600
1995-02-07,13.75,60400
1995-02-08,13.375,50800
1995-02-09,13.40625,13200
1995-02-10,13.1875,21600
1995-02-13,13.0,38800
1995-02-14,12.78125,43200
1995-02-15,12.4375,42800
1995-02-16,12.125,92000
1995-02-17,11.96875,41200
1995-02-21,11.96875,11200
1995-02-22,11.5625,25600
1995-02-23,11.65625,44000
1995-02-24,11.625,39600
1995-02-27,11.78125,13200
1995-02-28,12.3125,30400
1995-03-01,12.5,34800
1995-03-02,12.25,21200
1995-03-03,12.21875,800
1995-03-06,12.21875,6000
1995-03-07,12.25,6400
1995-03-08,12.15625,13200
1995-03-09,11.875,52400
1995-03-10,11.75,21600
1995-03-13,11.53125,48400
1995-03-14,11.46875,6000
1995-03-15,11.34375,25200
1995-03-16,11.25,52800
1995-03-17,11.53125,27600
1995-03-20,12.15625,53600
1995-03-21,12.375,58400
1995-03-22,12.3125,24400
1995-03-23,12.5,6000
1995-03-24,12.65625,16800
1995-03-27,12.625,3600
1995-03-28,12.84375,18800
1995-03-29,13.09375,29200
1995-03-30,13.09375,24000
1995-03-31,13.4375,66000
1995-04-03,13.3125,38800
1995-04-04,13.40625,5600
1995-04-05,13.40625,2000
1995-04-06,13.625,46800
1995-04-07,13.5625,42400
1995-04-10,13.4375,11200
1995-04-11,13.21875,10400
1995-04-12,13.6875,38800
1995-04-13,13.65625,32800
1995-04-17,13.375,22400
1995-04-18,13.28125,14400
1995-04-19,13.15625,10000
1995-04-20,13.09375,16800
1995-04-21,12.5625,40400
1995-04-24,12.46875,38000
1995-04-25,12.625,14000
1995-04-26,13.09375,26000
1995-04-27,13.03125,40000
1995-04-28,13.375,38400
1995-05-01,13.65625,56400
1995-05-02,13.78125,24800
1995-05-03,13.75,31200
1995-05-04,14.125,158800
1995-05-05,14.15625,27600
1995-05-08,14.1875,22000
1995-05-09,14.28125,14000
1995-05-10,14.09375,20000
1995-05-11,13.96875,57200
1995-05-12,14.0,7200
1995-05-15,13.96875,8000
1995-05-16,13.8125,40000
1995-05-17,13.84375,24400
1995-05-18,13.84375,4800
1995-05-19,13.75,20400
1995-05-22,13.875,6000
1995-05-23,13.9375,17200
1995-05-24,13.84375,24000
1995-05-25,13.59375,24400
1995-05-26,13.59375,8800
1995-05-30,13.53125,5200
1995-05-31,13.5625,27200
1995-06-01,13.4375,17600
1995-06-02,13.375,5600
1995-06-05,13.5,13600
1995-06-06,13.5,13200
1995-06-07,13.46875,7200
1995-06-08,13.3125,73200
1995-06-09,13.34375,3600
1995-06-12,13.09375,20400
1995-06-13,13.03125,28000
1995-06-14,13.03125,24800
1995-06-15,13.03125,23200
1995-06-16,13.0625,30400
1995-06-19,13.3125,33200
1995-06-20,13.46875,9600
1995-06-21,13.4375,10400
1995-06-22,13.9375,62800
1995-06-23,14.0,40800
1995-06-26,14.03125,16000
1995-06-27,13.90625,13200
1995-06-28,13.84375,8400
1995-06-29,13.84375,18000
1995-06-30,13.84375,16800
1995-07-03,14.28125,22800
1995-07-05,14.78125,125600
1995-07-06,15.1875,62400
1995-07-07,14.9375,51200
1995-07-10,15.28125,44000
1995-07-11,15.25,18800
1995-07-12,15.375,42400
1995-07-13,15.4375,14800
1995-07-14,15.46875,41600
1995-07-17,15.46875,27600
1995-07-18,15.25,19600
1995-07-19,14.65625,47200
1995-07-20,14.625,39200
1995-07-21,15.0625,25600
1995-07-24,15.0,13600
1995-07-25,15.03125,7200
1995-07-26,15.125,42400
1995-07-27,15.3125,20000
1995-07-28,15.5625,53200
1995-07-31,15.5625,22400
1995-08-01,15.5625,20600
1995-08-02,15.1875,24400
1995-08-03,14.9375,9000
1995-08-04,14.8125,15800
1995-08-07,14.875,9400
1995-08-08,14.875,8600
1995-08-09,14.375,29000
1995-08-10,14.5625,7600
1995-08-11,14.5,9000
1995-08-14,14.8125,19800
1995-08-15,14.9375,8000
1995-08-16,15.125,9800
1995-08-17,15.125,31600
1995-08-18,14.1875,57400
1995-08-21,13.6875,50800
1995-08-22,13.375,36800
1995-08-23,13.9375,25600
1995-08-24,14.3125,25800
1995-08-25,14.25,14200
1995-08-28,14.25,28800
1995-08-29,14.25,20000
1995-08-30,14.1875,25200
1995-08-31,14.25,11600
1995-09-01,14.25,6400
1995-09-05,13.9375,5800
1995-09-06,13.8125,12600
1995-09-07,13.75,10800
1995-09-08,14.0625,27200
1995-09-11,14.375,37400
1995-09-12,13.5,42600
1995-09-13,13.4375,30000
1995-09-14,12.5625,207400
1995-09-15,12.4375,80800
1995-09-18,12.625,19200
1995-09-19,12.75,9800
1995-09-20,12.625,2200
1995-09-21,12.5625,45600
1995-09-22,12.5,33200
1995-09-25,12.25,48000
1995-09-26,12.0,48200
1995-09-27,11.875,29400
1995-09-28,11.875,23400
1995-09-29,12.0,10400
1995-10-02,11.875,15200
1995-10-03,11.875,29800
1995-10-04,11.875,27200
1995-10-05,11.875,10800
1995-10-06,12.125,29600
1995-10-09,11.875,27200
1995-10-10,11.6875,52800
1995-10-11,11.625,11000
1995-10-12,11.75,25400
1995-10-13,12.25,28200
1995-10-16,11.875,21000
1995-10-17,11.75,21000
1995-10-18,11.75,25400
1995-10-19,11.625,26600
1995-10-20,11.6875,25400
1995-10-23,11.5625,9200
1995-10-24,11.5625,10800
1995-10-25,11.625,9400
1995-10-26,11.5,8400
1995-10-27,11.5,13600
1995-10-30,11.625,20600
1995-10-31,11.3125,37800
1995-11-01,11.125,18000
1995-11-02,11.0625,13800
1995-11-03,11.125,5200
1995-11-06,11.6875,17600
1995-11-07,11.625,10600
1995-11-08,11.5625,6800
1995-11-09,11.5625,6000
1995-11-10,11.5625,7200
1995-11-13,11.5625,17200
1995-11-14,11.6875,20200
1995-11-15,11.5625,11400
1995-11-16,11.625,3200
1995-11-17,11.5625,19000
1995-11-20,11.5,12800
1995-11-21,11.5625,7800
1995-11-22,11.5625,8600
1995-11-24,11.5625,400
1995-11-27,11.75,12800
1995-11-28,12.0,29400
1995-11-29,11.9375,3600
1995-11-30,12.125,6600
1995-12-01,12.1875,4000
1995-12-04,11.9375,16800
1995-12-05,12.1875,32600
1995-12-06,12.125,30000
1995-12-07,12.25,9600
1995-12-08,12.1875,7000
1995-12-11,12.0625,10600
1995-12-12,11.875,14000
1995-12-13,11.4375,23600
1995-12-14,11.625,18400
1995-12-15,11.3125,15000
1995-12-18,11.3125,14400
1995-12-19,11.5,25000
1995-12-20,11.375,14000
1995-12-21,11.4375,44400
1995-12-22,11.375,15400
1995-12-26,11.25,22200
1995-12-27,11.1875,26600
1995-12-28,11.0625,24800
1995-12-29,10.875,30200
1996-01-02,11.0625,8000
1996-01-03,11.3125,15800
1996-01-04,11.375,6000
1996-01-05,11.1875,14800
1996-01-08,11.25,1400
1996-01-09,11.125,4800
1996-01-10,10.8125,16600
1996-01-11,10.6875,10000
1996-01-12,10.875,24800
1996-01-15,10.6875,34800
1996-01-16,10.625,5600
1996-01-17,10.625,6000
1996-01-18,10.5,20400
1996-01-19,10.125,30400
1996-01-22,10.4375,15200
1996-01-23,10.5,14400
1996-01-24,10.5,12600
1996-01-25,10.5,10400
1996-01-26,10.3125,20600
1996-01-29,10.4375,62800
1996-01-30,10.1875,66000
1996-01-31,10.25,49000
1996-02-01,10.0,187800
1996-02-02,10.3125,19200
1996-02-05,10.3125,17000
1996-02-06,10.4375,37200
1996-02-07,10.5625,19800
1996-02-08,10.5625,16800
1996-02-09,10.5,20200
1996-02-12,10.375,23000
1996-02-13,10.5,22000
1996-02-14,10.375,17600
1996-02-15,10.5,21000
1996-02-16,10.4375,9600
1996-02-20,10.375,18400
1996-02-21,10.4375,11800
1996-02-22,10.625,18200
1996-02-23,10.6875,5000
1996-02-26,10.5625,20600
1996-02-27,10.5625,6200
1996-02-28,10.5625,6200
1996-02-29,10.5625,6400
1996-03-01,10.875,9000
1996-03-04,11.5,46800
1996-03-05,11.625,16600
1996-03-06,11.5,12600
1996-03-07,11.5,8800
1996-03-08,11.375,4400
1996-03-11,11.3125,6200
1996-03-12,11.3125,2600
1996-03-13,11.3125,400
1996-03-14,11.3125,7000
1996-03-15,11.3125,19800
1996-03-18,11.25,10600
1996-03-19,11.125,4800
1996-03-20,11.1875,12000
1996-03-21,11.25,5800
1996-03-22,11.4375,22200
1996-03-25,11.25,5800
1996-03-26,11.3125,7600
1996-03-27,11.3125,51600
1996-03-28,11.25,34600
1996-03-29,11.5625,12800
1996-04-01,12.3125,22600
1996-04-02,12.375,14400
1996-04-03,12.9375,37800
1996-04-04,13.0,5000
1996-04-08,12.75,16400
1996-04-09,12.5,4800
1996-04-10,12.5625,5600
1996-04-11,12.25,31200
1996-04-12,12.5,18600
1996-04-15,12.8125,7800
1996-04-16,13.1875,9800
1996-04-17,13.1875,3600
1996-04-18,13.1875,1400
1996-04-19,13.0625,8000
1996-04-22,13.0,9200
1996-04-23,12.625,53200
1996-04-24,12.5625,8000
1996-04-25,12.5,7400
1996-04-26,12.75,13400
1996-04-29,12.4375,9600
1996-04-30,12.5625,8000
1996-05-01,12.5625,4600
1996-05-02,12.5625,4600
1996-05-03,12.625,2400
1996-05-06,12.375,14400
1996-05-07,12.25,1800
1996-05-08,12.5625,51600
1996-05-09,12.4375,8600
1996-05-10,12.4375,3800
1996-05-13,12.375,19200
1996-05-14,12.375,3400
1996-05-15,12.375,15800
1996-05-16,12.3125,50000
1996-05-17,12.5625,6000
1996-05-20,12.5,7800
1996-05-21,12.4375,15800
1996-05-22,12.25,11400
1996-05-23,12.375,4800
1996-05-24,12.375,6000
1996-05-28,12.25,17200
1996-05-29,12.1875,4200
1996-05-30,12.25,6400
1996-05-31,12.1875,23600
1996-06-03,12.3125,8200
1996-06-04,12.375,7400
1996-06-05,12.375,8200
1996-06-06,12.25,7200
1996-06-07,12.125,2400
1996-06-10,12.1875,3000
1996-06-11,12.3125,4400
1996-06-12,12.6875,20400
1996-06-13,13.0,12200
1996-06-14,12.875,12000
1996-06-17,12.9375,13000
1996-06-18,12.5625,13800
1996-06-19,12.5625,16600
1996-06-20,12.5,4200
1996-06-21,12.5,6000
1996-06-24,12.4375,4400
1996-06-25,12.375,4400
1996-06-26,12.5,7200
1996-06-27,12.375,17000
1996-06-28,12.4375,23000
1996-07-01,12.625,9200
1996-07-02,12.5625,5600
1996-07-03,12.5,13800
1996-07-05,12.5,0
1996-07-08,12.5625,1000
1996-07-09,12.625,8400
1996-07-10,12.375,3800
1996-07-11,12.25,9000
1996-07-12,12.5,4200
1996-07-15,12.5,4200
1996-07-16,12.5,29600
1996-07-17,12.5,12600
1996-07-18,12.625,40600
1996-07-19,12.75,60800
1996-07-22,12.4375,8400
1996-07-23,12.1875,31200
1996-07-24,12.1875,44600
1996-07-25,12.1875,9800
1996-07-26,12.1875,4600
1996-07-29,12.25,21200
1996-07-30,12.25,2200
1996-07-31,12.3125,2200
1996-08-01,12.5,12000
1996-08-02,12.5,11800
1996-08-05,12.375,1600
1996-08-06,12.3125,1200
1996-08-07,12.25,4200
1996-08-08,12.1875,800
1996-08-09,12.1875,1600
1996-08-12,12.1875,1800
1996-08-13,12.3125,17000
1996-08-14,12.3125,5800
1996-08-15,12.375,5000
1996-08-16,12.8125,14400
1996-08-19,12.6875,6000
1996-08-20,12.6875,0
1996-08-21,12.5625,99000
1996-08-22,12.5,8200
1996-08-23,12.5,0
1996-08-26,12.5,2800
1996-08-27,12.625,1400
1996-08-28,12.6875,1200
1996-08-29,12.5625,1600
1996-08-30,12.5,3200
1996-09-03,12.625,20400
1996-09-04,12.5625,10400
1996-09-05,12.5,7200
1996-09-06,12.625,6000
1996-09-09,12.625,4000
1996-09-10,12.625,6000
1996-09-11,12.625,4000
1996-09-12,12.5,2600
1996-09-13,12.5625,3800
1996-09-16,12.5625,4200
1996-09-17,12.5625,3200
1996-09-18,12.5625,4600
1996-09-19,12.5,8800
1996-09-20,12.5625,10200
1996-09-23,12.5,1200
1996-09-24,12.5,5600
1996-09-25,12.375,3800
1996-09-26,12.375,13400
1996-09-27,12.3125,7600
1996-09-30,12.3125,12800
1996-10-01,12.125,4800
1996-10-02,12.1875,9600
1996-10-03,12.125,600
1996-10-04,12.125,7200
1996-10-07,12.125,1600
1996-10-08,12.1875,4800
1996-10-09,12.125,3200
1996-10-10,11.9375,5600
1996-10-11,13.1875,48800
1996-10-14,13.125,12600
1996-10-15,12.9375,12400
1996-10-16,13.0,16400
1996-10-17,13.0,12200
1996-10-18,13.75,28000
1996-10-21,13.5,7000
1996-10-22,13.4375,8000
1996-10-23,13.5,5600
1996-10-24,13.5625,4000
1996-10-25,13.6875,15400
1996-10-28,13.5,5200
1996-10-29,13.25,13600
1996-10-30,13.1875,400
1996-10-31,13.3125,6400
1996-11-01,13.4375,8800
1996-11-04,14.0,35200
1996-11-05,14.125,30200
1996-11-06,14.375,16200
1996-11-07,14.3125,9600
1996-11-08,14.3125,32600
1996-11-11,14.375,23600
1996-11-12,14.3125,2800
1996-11-13,14.1875,2000
1996-11-14,13.875,14600
1996-11-15,14.0,17400
1996-11-18,13.875,6800
1996-11-19,13.875,32600
1996-11-20,13.9375,14400
1996-11-21,13.75,15400
1996-11-22,13.8125,8800
1996-11-25,13.625,12400
1996-11-26,13.75,20400
1996-11-27,13.6875,8400
1996-11-29,13.75,400
1996-12-02,13.8125,18600
1996-12-03,13.8125,2000
1996-12-04,13.6875,7000
1996-12-05,13.4375,9800
1996-12-06,13.375,9200
1996-12-09,13.625,22800
1996-12-10,13.75,17800
1996-12-11,13.75,8200
1996-12-12,13.75,11800
1996-12-13,13.6875,5000
1996-12-16,13.75,12600
1996-12-17,13.6875,3600
1996-12-18,13.6875,20400
1996-12-19,13.625,8200
1996-12-20,13.5625,16400
1996-12-23,13.4375,8200
1996-12-24,13.3125,7400
1996-12-26,13.5625,16400
1996-12-27,13.5,1800
1996-12-30,13.625,13200
1996-12-31,13.5625,10400
1997-01-02,13.625,7200
1997-01-03,13.625,8000
1997-01-06,13.5625,8200
1997-01-07,13.625,26800
1997-01-08,13.6875,32600
1997-01-09,13.75,89400
1997-01-10,13.75,10400
1997-01-13,13.75,27200
1997-01-14,13.75,37800
1997-01-15,13.6875,12800
1997-01-16,13.75,18400
1997-01-17,13.6875,4000
1997-01-20,13.5625,10000
1997-01-21,13.625,9200
1997-01-22,13.5625,4400
1997-01-23,13.5,22400
1997-01-24,13.1875,7400
1997-01-27,13.0,16600
1997-01-28,13.4375,17400
1997-01-29,13.5,13600
1997-01-30,13.4375,8400
1997-01-31,13.6875,65400
1997-02-03,13.5625,7000
1997-02-04,13.9375,177200
1997-02-05,13.8125,62600
1997-02-06,13.75,3600
1997-02-07,14.0,53200
1997-02-10,14.0,20800
1997-02-11,14.125,18800
1997-02-12,14.0625,5800
1997-02-13,14.1875,25600
1997-02-14,14.125,39000
1997-02-18,14.125,14600
1997-02-19,13.875,17600
1997-02-20,13.4375,12600
1997-02-21,13.3125,19800
1997-02-24,13.9375,26800
1997-02-25,13.875,13400
1997-02-26,13.8125,14600
1997-02-27,13.5,34800
1997-02-28,13.5,6200
1997-03-03,13.625,5400
1997-03-04,14.0,16000
1997-03-05,13.8125,5000
1997-03-06,13.9375,4600
1997-03-07,13.8125,15600
1997-03-10,13.75,15200
1997-03-11,14.0625,12000
1997-03-12,13.875,4400
1997-03-13,13.8125,1000
1997-03-14,13.6875,11400
1997-03-17,13.5625,7400
1997-03-18,13.5625,6800
1997-03-19,13.1875,9000
1997-03-20,13.1875,6800
1997-03-21,14.0,38200
1997-03-24,13.875,1800
1997-03-25,13.9375,36600
1997-03-26,14.0,34200
1997-03-27,13.875,18400
1997-03-31,13.875,24400
1997-04-01,13.625,6800
1997-04-02,13.5625,9400
1997-04-03,13.6875,7000
1997-04-04,13.8125,7200
1997-04-07,13.9375,9800
1997-04-08,14.0,12400
1997-04-09,14.0625,7000
1997-04-10,14.5,115200
1997-04-11,14.5625,114000
1997-04-14,14.5625,33800
1997-04-15,14.6875,70600
1997-04-16,14.9375,16600
1997-04-17,14.75,14400
1997-04-18,14.8125,25800
1997-04-21,14.6875,3400
1997-04-22,14.75,1800
1997-04-23,14.75,6000
1997-04-24,14.625,29200
1997-04-25,14.5625,10400
1997-04-28,14.625,19800
1997-04-29,14.75,14200
1997-04-30,14.8125,11000
1997-05-01,14.9375,18400
1997-05-02,16.3125,38800
1997-05-05,16.75,58400
1997-05-06,16.625,26200
1997-05-07,16.8125,21200
1997-05-08,16.625,9800
1997-05-09,16.75,24200
1997-05-12,17.0625,9800
1997-05-13,17.15625,9000
1997-05-14,16.96875,9800
1997-05-15,16.90625,2000
1997-05-16,16.75,6600
1997-05-19,16.75,2800
1997-05-20,16.8125,1800
1997-05-21,16.6875,14400
1997-05-22,16.625,1200
1997-05-23,16.625,22000
1997-05-27,16.5625,4800
1997-05-28,16.875,15000
1997-05-29,16.6875,5800
1997-05-30,16.5,12600
1997-06-02,16.8125,21600
1997-06-03,17.0625,19200
1997-06-04,17.5,14400
1997-06-05,17.6875,4200
1997-06-06,17.4375,9000
1997-06-09,17.6875,22400
1997-06-10,17.59375,7000
1997-06-11,17.71875,22600
1997-06-12,18.0,20000
1997-06-13,17.6875,25200
1997-06-16,17.75,13000
1997-06-17,17.9375,17800
1997-06-18,17.6875,13800
1997-06-19,17.9375,6000
1997-06-20,17.4375,47600
1997-06-23,17.34375,5600
1997-06-24,17.34375,800
1997-06-25,17.25,7400
