Date,Close,Volume
2001-05-14,88.80000305175781,2300.0
2001-05-15,88.5,3500.0
2001-05-16,88.4000015258789,2200.0
2001-05-17,88.5,3100.0
2001-05-18,88.0,2100.0
2001-05-21,87.69999694824219,7900.0
2001-05-22,88.0,2700.0
2001-05-23,91.4000015258789,8000.0
2001-05-24,90.0,7700.0
2001-05-25,91.8000030517578,2400.0
2001-05-29,92.0999984741211,7000.0
2001-05-30,93.1999969482422,1600.0
2001-05-31,92.8000030517578,2700.0
2001-06-01,90.8000030517578,2500.0
2001-06-04,89.5,3500.0
2001-06-05,87.9000015258789,4300.0
2001-06-06,87.5,5700.0
2001-06-07,86.4000015258789,4400.0
2001-06-08,84.30000305175781,3300.0
2001-06-11,83.9000015258789,3800.0
2001-06-12,87.0,1900.0
2001-06-13,85.5999984741211,1600.0
2001-06-14,85.9000015258789,1700.0
2001-06-15,86.0999984741211,1000.0
2001-06-18,88.4000015258789,800.0
2001-06-19,87.69999694824219,1000.0
2001-06-20,86.69999694824219,1600.0
2001-06-21,86.5999984741211,900.0
2001-06-22,89.9000015258789,1600.0
2001-06-25,87.19999694824219,5200.0
2001-06-26,88.5,4300.0
2001-06-27,87.9000015258789,5800.0
2001-06-28,89.69999694824219,4400.0
2001-06-29,88.0,17700.0
2001-07-02,93.5,20600.0
2001-07-03,90.1999969482422,1200.0
2001-07-05,90.0,2000.0
2001-07-06,92.5,2100.0
2001-07-09,92.8000030517578,2700.0
2001-07-10,90.4000015258789,1800.0
2001-07-11,91.3000030517578,1300.0
2001-07-12,91.0,1500.0
2001-07-13,91.9000015258789,7300.0
2001-07-16,90.5,2000.0
2001-07-17,91.3000030517578,1600.0
2001-07-18,90.0,1500.0
2001-07-19,90.1999969482422,2200.0
2001-07-20,91.5,2400.0
2001-07-23,90.1999969482422,700.0
2001-07-24,90.0999984741211,1300.0
2001-07-25,90.9000015258789,500.0
2001-07-26,90.1999969482422,1600.0
2001-07-27,90.0,600.0
2001-07-30,90.1999969482422,1200.0
2001-07-31,89.5,4900.0
2001-08-01,90.6999969482422,2200.0
2001-08-02,89.5999984741211,1200.0
2001-08-03,90.8000030517578,600.0
2001-08-06,90.8000030517578,1600.0
2001-08-07,90.6999969482422,3700.0
2001-08-08,90.0,900.0
2001-08-09,90.6999969482422,2400.0
2001-08-10,90.0,2300.0
2001-08-13,90.0999984741211,1600.0
2001-08-14,89.0,2000.0
2001-08-15,90.0,800.0
2001-08-16,90.0,700.0
2001-08-17,89.9000015258789,2400.0
2001-08-20,91.0,2100.0
2001-08-21,90.8000030517578,1400.0
2001-08-22,91.4000015258789,1000.0
2001-08-23,90.5,3400.0
2001-08-24,91.5,2500.0
2001-08-27,91.5999984741211,4700.0
2001-08-28,91.6999969482422,2200.0
2001-08-29,92.3000030517578,1000.0
2001-08-30,91.5,600.0
2001-08-31,90.9000015258789,300.0
2001-09-04,91.4000015258789,500.0
2001-09-05,92.3000030517578,2100.0
2001-09-06,91.1999969482422,700.0
2001-09-07,90.0,1900.0
2001-09-10,90.5,2100.0
2001-09-17,91.1999969482422,2400.0
2001-09-18,93.0,2000.0
2001-09-19,92.9000015258789,1500.0
2001-09-20,91.4000015258789,600.0
2001-09-21,88.0,3800.0
2001-09-24,88.5,700.0
2001-09-25,88.5,1700.0
2001-09-26,88.0999984741211,2700.0
2001-09-27,90.6999969482422,1200.0
2001-09-28,93.3000030517578,2200.0
2001-10-01,93.0,1100.0
2001-10-02,92.5,800.0
2001-10-03,91.5,2200.0
2001-10-04,90.9000015258789,4900.0
2001-10-05,90.9000015258789,2200.0
2001-10-08,91.4000015258789,1800.0
2001-10-09,91.9000015258789,900.0
2001-10-10,92.4000015258789,6400.0
2001-10-11,92.4000015258789,800.0
2001-10-12,90.9000015258789,300.0
2001-10-15,92.5,1300.0
2001-10-16,92.0,1200.0
2001-10-17,91.5,400.0
2001-10-18,91.5,800.0
2001-10-19,91.5,700.0
2001-10-22,92.0,900.0
2001-10-23,93.0,1900.0
2001-10-24,91.0,4200.0
2001-10-25,90.8000030517578,1800.0
2001-10-26,91.5,300.0
2001-10-29,90.0999984741211,500.0
2001-10-30,90.6999969482422,1500.0
2001-10-31,90.6999969482422,200.0
2001-11-01,90.5,1400.0
2001-11-02,90.9000015258789,600.0
2001-11-05,90.4000015258789,400.0
2001-11-06,91.0,5500.0
2001-11-07,90.5999984741211,2200.0
2001-11-08,91.4000015258789,900.0
2001-11-09,91.3000030517578,2000.0
2001-11-12,91.9000015258789,1100.0
2001-11-13,90.1999969482422,3100.0
2001-11-14,91.0,300.0
2001-11-15,91.5999984741211,500.0
2001-11-16,91.6999969482422,200.0
2001-11-19,91.8000030517578,800.0
2001-11-20,91.0,1900.0
2001-11-21,91.0,2700.0
2001-11-23,92.8000030517578,600.0
2001-11-26,91.9000015258789,2300.0
2001-11-27,91.9000015258789,2600.0
2001-11-28,91.0999984741211,1100.0
2001-11-29,94.1999969482422,1200.0
2001-11-30,91.0999984741211,1400.0
2001-12-03,92.5999984741211,1500.0
2001-12-04,93.5999984741211,700.0
2001-12-05,94.5,1800.0
2001-12-06,94.9000015258789,2500.0
2001-12-07,92.5999984741211,2600.0
2001-12-10,91.1999969482422,2000.0
2001-12-11,91.3000030517578,1700.0
2001-12-12,92.3000030517578,1700.0
2001-12-13,91.5,1700.0
2001-12-14,92.3000030517578,900.0
2001-12-17,94.9000015258789,5100.0
2001-12-18,94.9000015258789,1700.0
2001-12-19,94.9000015258789,1100.0
2001-12-20,92.5,3100.0
2001-12-21,94.1999969482422,9200.0
2001-12-24,93.5,500.0
2001-12-26,93.5,1400.0
2001-12-27,94.3000030517578,14500.0
2001-12-28,93.5,1900.0
2001-12-31,94.0,1600.0
2002-01-02,93.9000015258789,800.0
2002-01-03,93.9000015258789,6400.0
2002-01-04,94.0,5100.0
2002-01-07,93.3000030517578,1000.0
2002-01-08,93.3000030517578,1500.0
2002-01-09,93.4000015258789,1000.0
2002-01-10,93.8000030517578,1200.0
2002-01-11,93.0,2900.0
2002-01-14,93.3000030517578,1700.0
2002-01-15,94.1999969482422,900.0
2002-01-16,96.5999984741211,4000.0
2002-01-17,97.8000030517578,4000.0
2002-01-18,96.5,4800.0
2002-01-22,96.5,1300.0
2002-01-23,96.0999984741211,2800.0
2002-01-24,95.9000015258789,1200.0
2002-01-25,95.0,1400.0
2002-01-28,95.8000030517578,500.0
2002-01-29,95.5,1400.0
2002-01-30,97.3000030517578,4200.0
2002-01-31,96.3000030517578,2400.0
2002-02-01,96.6999969482422,600.0
2002-02-04,97.5,3400.0
2002-02-05,97.0,1200.0
2002-02-06,97.0,2300.0
2002-02-07,97.3000030517578,1200.0
2002-02-08,97.5,5800.0
2002-02-11,97.5,1500.0
2002-02-12,97.0,1400.0
2002-02-13,98.6999969482422,4300.0
2002-02-14,97.0,9400.0
2002-02-15,96.0999984741211,2500.0
2002-02-19,97.0,900.0
2002-02-20,97.9000015258789,2500.0
2002-02-21,98.0,6300.0
2002-02-22,98.0,6100.0
2002-02-25,97.9000015258789,2800.0
2002-02-26,97.9000015258789,3200.0
2002-02-27,99.0999984741211,6700.0
2002-02-28,97.6999969482422,5900.0
2002-03-01,98.5,6400.0
2002-03-04,99.0,7400.0
2002-03-05,99.5,7600.0
2002-03-06,100.0,4700.0
2002-03-07,103.3000030517578,4500.0
2002-03-08,100.3000030517578,2900.0
2002-03-11,102.5,5700.0
2002-03-12,102.0,6900.0
2002-03-13,99.0999984741211,2400.0
2002-03-14,99.5999984741211,4100.0
2002-03-15,103.0,7000.0
2002-03-18,101.0,4700.0
2002-03-19,101.0,3600.0
2002-03-20,99.6999969482422,4400.0
2002-03-21,100.0,5100.0
2002-03-22,100.4000015258789,1600.0
2002-03-25,101.4000015258789,3100.0
2002-03-26,101.4000015258789,3500.0
2002-03-27,101.9000015258789,2900.0
2002-03-28,100.0,4900.0
2002-04-01,100.9000015258789,7400.0
2002-04-02,100.9000015258789,2700.0
2002-04-03,101.0,2600.0
2002-04-04,101.1999969482422,3000.0
2002-04-05,101.0,2900.0
2002-04-08,100.5,6800.0
2002-04-09,100.1999969482422,3300.0
2002-04-10,99.5999984741211,3300.0
2002-04-11,99.4000015258789,1600.0
2002-04-12,99.8000030517578,9700.0
2002-04-15,98.9000015258789,4000.0
2002-04-16,100.0,4300.0
2002-04-17,99.9000015258789,4600.0
2002-04-18,98.6999969482422,2400.0
2002-04-19,98.8000030517578,1800.0
2002-04-22,100.0,6100.0
2002-04-23,99.0,2400.0
2002-04-24,98.0999984741211,3800.0
2002-04-25,98.6999969482422,3100.0
2002-04-26,98.1999969482422,1200.0
2002-04-29,100.0,3500.0
2002-04-30,100.3000030517578,6100.0
2002-05-01,100.4000015258789,1500.0
2002-05-02,101.1999969482422,4600.0
2002-05-03,101.9000015258789,1700.0
2002-05-06,100.5999984741211,1000.0
2002-05-07,101.8000030517578,3100.0
2002-05-08,102.4000015258789,2000.0
2002-05-09,99.3000030517578,4800.0
2002-05-10,99.5999984741211,2300.0
2002-05-13,100.0,2000.0
2002-05-14,99.8000030517578,5500.0
2002-05-15,101.0,6200.0
2002-05-16,100.9000015258789,3000.0
2002-05-17,100.1999969482422,2400.0
2002-05-20,100.9000015258789,1800.0
2002-05-21,100.5,1200.0
2002-05-22,100.0,4500.0
2002-05-23,100.0,2800.0
2002-05-24,98.0999984741211,2700.0
2002-05-28,100.8000030517578,1900.0
2002-05-29,99.5,4000.0
2002-05-30,100.6999969482422,1900.0
2002-05-31,99.4000015258789,1900.0
2002-06-03,99.5,3000.0
2002-06-04,101.0,2300.0
2002-06-05,102.0,1100.0
2002-06-06,100.9000015258789,3800.0
2002-06-07,102.0,1400.0
2002-06-10,102.0,4200.0
2002-06-11,103.0,4500.0
2002-06-12,104.9000015258789,1400.0
2002-06-13,101.5,10200.0
2002-06-14,105.0,2800.0
2002-06-17,110.0,4900.0
2002-06-18,106.0,2300.0
2002-06-19,104.0,2000.0
2002-06-20,104.0,2600.0
2002-06-21,106.5,5300.0
2002-06-24,109.8000030517578,4000.0
2002-06-25,109.0,2200.0
2002-06-26,111.9000015258789,8900.0
2002-06-27,113.9000015258789,5300.0
2002-06-28,106.5999984741211,32100.0
2002-07-01,107.9000015258789,8800.0
2002-07-02,105.5,4400.0
2002-07-03,104.5,12200.0
2002-07-05,104.8000030517578,4000.0
2002-07-08,101.0,2600.0
2002-07-09,103.9000015258789,1900.0
2002-07-10,102.5,10700.0
2002-07-11,101.8000030517578,3700.0
2002-07-12,100.0999984741211,3400.0
2002-07-15,100.0,3700.0
2002-07-16,100.0,4100.0
2002-07-17,98.1999969482422,6200.0
2002-07-18,96.1999969482422,4300.0
2002-07-19,96.4000015258789,5500.0
2002-07-22,96.4000015258789,5700.0
2002-07-23,92.5,4200.0
2002-07-24,88.0,10700.0
2002-07-25,90.8000030517578,9100.0
2002-07-26,90.0,11500.0
2002-07-29,92.4000015258789,4300.0
2002-07-30,92.4000015258789,2500.0
2002-07-31,92.4000015258789,3300.0
2002-08-01,92.8000030517578,3000.0
2002-08-02,90.5,4300.0
2002-08-05,92.5,2700.0
2002-08-06,101.0,4100.0
2002-08-07,100.0,2400.0
2002-08-08,99.0,4300.0
2002-08-09,96.0,1400.0
2002-08-12,99.8000030517578,3100.0
2002-08-13,94.5999984741211,2300.0
2002-08-14,95.4000015258789,4000.0
2002-08-15,95.4000015258789,3400.0
2002-08-16,98.0999984741211,3500.0
2002-08-19,96.0,2900.0
2002-08-20,94.4000015258789,3800.0
2002-08-21,97.5,2000.0
2002-08-22,100.4000015258789,2600.0
2002-08-23,97.0,2100.0
2002-08-26,100.5999984741211,2000.0
2002-08-27,97.5999984741211,2600.0
2002-08-28,97.5,2500.0
2002-08-29,99.5,800.0
2002-08-30,96.5,7300.0
2002-09-03,97.0999984741211,2400.0
2002-09-04,99.3000030517578,1700.0
2002-09-05,98.0999984741211,2500.0
2002-09-06,102.5,3900.0
2002-09-09,103.8000030517578,2100.0
2002-09-10,102.5,1700.0
2002-09-11,102.3000030517578,2600.0
2002-09-12,102.3000030517578,2100.0
2002-09-13,102.3000030517578,2100.0
2002-09-16,100.8000030517578,1500.0
2002-09-17,100.3000030517578,2200.0
2002-09-18,101.8000030517578,3000.0
2002-09-19,100.5999984741211,7500.0
2002-09-20,102.1999969482422,11900.0
2002-09-23,101.0999984741211,2900.0
2002-09-24,102.4000015258789,1200.0
2002-09-25,102.5,5700.0
2002-09-26,103.1999969482422,6700.0
2002-09-27,102.8000030517578,2900.0
2002-09-30,105.9000015258789,8000.0
2002-10-01,105.0,13500.0
2002-10-02,103.0,4900.0
2002-10-03,105.6999969482422,5300.0
2002-10-04,104.5,2400.0
2002-10-07,101.3000030517578,3300.0
2002-10-08,104.8000030517578,2300.0
2002-10-09,101.0999984741211,4100.0
2002-10-10,100.9000015258789,2000.0
2002-10-11,102.0,1500.0
2002-10-14,102.0,1200.0
2002-10-15,103.9000015258789,4200.0
2002-10-16,103.0,3700.0
2002-10-17,103.0,3600.0
2002-10-18,105.8000030517578,11100.0
2002-10-21,105.0,1600.0
2002-10-22,105.4000015258789,1200.0
2002-10-23,106.9000015258789,2900.0
2002-10-24,106.4000015258789,1700.0
2002-10-25,107.3000030517578,2400.0
2002-10-28,106.4000015258789,2400.0
2002-10-29,108.1999969482422,2200.0
2002-10-30,108.8000030517578,2800.0
2002-10-31,105.5,2400.0
2002-11-01,110.0,8000.0
2002-11-04,109.8000030517578,1800.0
2002-11-05,109.6999969482422,4000.0
2002-11-06,108.4000015258789,3400.0
2002-11-07,106.0,1500.0
2002-11-08,105.4000015258789,2200.0
2002-11-11,105.0,2700.0
2002-11-12,108.4000015258789,1900.0
2002-11-13,107.9000015258789,2300.0
2002-11-14,108.5,4800.0
2002-11-15,106.3000030517578,2400.0
2002-11-18,105.1999969482422,1900.0
2002-11-19,106.3000030517578,1700.0
2002-11-20,107.8000030517578,2200.0
2002-11-21,109.0,3500.0
2002-11-22,109.0,1700.0
2002-11-25,108.0,2500.0
2002-11-26,109.4000015258789,2000.0
2002-11-27,110.0,3000.0
2002-11-29,109.3000030517578,1800.0
2002-12-02,109.5,1500.0
2002-12-03,107.1999969482422,1700.0
2002-12-04,107.4000015258789,1100.0
2002-12-05,107.3000030517578,2600.0
2002-12-06,107.1999969482422,500.0
2002-12-09,106.0999984741211,2100.0
2002-12-10,107.8000030517578,1100.0
2002-12-11,107.8000030517578,2900.0
2002-12-12,107.5999984741211,2200.0
2002-12-13,107.1999969482422,800.0
2002-12-16,108.0,2100.0
2002-12-17,101.3000030517578,23600.0
2002-12-18,99.6999969482422,4300.0
2002-12-19,103.0,2200.0
2002-12-20,104.5,7600.0
2002-12-23,104.8000030517578,3400.0
2002-12-24,103.9000015258789,500.0
2002-12-26,104.0999984741211,1300.0
2002-12-27,104.1999969482422,2000.0
2002-12-30,100.8000030517578,2100.0
2002-12-31,99.8000030517578,4300.0
2003-01-02,102.0,1600.0
2003-01-03,100.0999984741211,2700.0
2003-01-06,101.6999969482422,2300.0
2003-01-07,100.8000030517578,3200.0
2003-01-08,99.0999984741211,4500.0
2003-01-09,99.9000015258789,3100.0
2003-01-10,100.0999984741211,1900.0
2003-01-13,99.9000015258789,1900.0
2003-01-14,101.5,5200.0
2003-01-15,102.5,6500.0
2003-01-16,102.1999969482422,4100.0
2003-01-17,101.0999984741211,6900.0
2003-01-21,101.4000015258789,5600.0
2003-01-22,100.6999969482422,1600.0
2003-01-23,101.0,2200.0
2003-01-24,99.5,5300.0
2003-01-27,99.8000030517578,2400.0
2003-01-28,99.4000015258789,2100.0
2003-01-29,99.4000015258789,2100.0
2003-01-30,97.0,1900.0
2003-01-31,98.8000030517578,3000.0
2003-02-03,98.6999969482422,3000.0
2003-02-04,96.8000030517578,3200.0
2003-02-05,98.0,3100.0
2003-02-06,98.0999984741211,2200.0
2003-02-07,95.0,3400.0
2003-02-10,95.0,4400.0
2003-02-11,93.5999984741211,4600.0
2003-02-12,92.8000030517578,6400.0
2003-02-13,92.5,3000.0
2003-02-14,92.0999984741211,3200.0
2003-02-18,91.4000015258789,11800.0
2003-02-19,91.3000030517578,9400.0
2003-02-20,90.0999984741211,5600.0
2003-02-21,90.9000015258789,6800.0
2003-02-24,90.9000015258789,8800.0
2003-02-25,92.9000015258789,6200.0
2003-02-26,94.0,4300.0
2003-02-27,94.4000015258789,3000.0
2003-02-28,94.9000015258789,4500.0
2003-03-03,94.8000030517578,2400.0
2003-03-04,94.3000030517578,3800.0
2003-03-05,94.6999969482422,3500.0
2003-03-06,97.1999969482422,14800.0
2003-03-07,95.0,2000.0
2003-03-10,92.8000030517578,3400.0
2003-03-11,92.9000015258789,5500.0
2003-03-12,94.9000015258789,5000.0
2003-03-13,95.6999969482422,2800.0
2003-03-14,95.3000030517578,1600.0
2003-03-17,96.5,5400.0
2003-03-18,96.6999969482422,1200.0
2003-03-19,93.4000015258789,3000.0
2003-03-20,95.9000015258789,3200.0
2003-03-21,96.1999969482422,8600.0
2003-03-24,94.8000030517578,2200.0
2003-03-25,94.9000015258789,6500.0
2003-03-26,93.0,2900.0
2003-03-27,95.8000030517578,4500.0
2003-03-28,94.8000030517578,1900.0
2003-03-31,93.0999984741211,8600.0
2003-04-01,97.4000015258789,15500.0
2003-04-02,95.9000015258789,5400.0
2003-04-03,96.5999984741211,2400.0
2003-04-04,95.6999969482422,3600.0
2003-04-07,96.5,6000.0
2003-04-08,96.9000015258789,5600.0
2003-04-09,95.8000030517578,8600.0
2003-04-10,97.6999969482422,5800.0
2003-04-11,95.5,3100.0
2003-04-14,96.9000015258789,2500.0
2003-04-15,96.5,1600.0
2003-04-16,96.5,7100.0
2003-04-17,100.0,15000.0
2003-04-21,99.9000015258789,2600.0
2003-04-22,100.0,4000.0
2003-04-23,99.0,1600.0
2003-04-24,98.3000030517578,800.0
2003-04-25,98.9000015258789,1700.0
2003-04-28,98.5999984741211,3300.0
2003-04-29,98.6999969482422,2000.0
2003-04-30,98.0,9000.0
2003-05-01,97.4000015258789,3600.0
2003-05-02,97.5,2900.0
2003-05-05,97.1999969482422,2900.0
2003-05-06,96.4000015258789,1700.0
2003-05-07,96.3000030517578,1800.0
2003-05-08,96.0,1300.0
2003-05-09,96.0,3500.0
2003-05-12,96.3000030517578,2800.0
2003-05-13,95.9000015258789,1800.0
2003-05-14,95.5999984741211,3900.0
2003-05-15,96.0,5500.0
2003-05-16,94.5,5000.0
2003-05-19,94.5999984741211,3000.0
2003-05-20,94.0,2600.0
2003-05-21,94.4000015258789,4700.0
2003-05-22,94.1999969482422,1400.0
2003-05-23,95.5999984741211,2200.0
2003-05-27,97.0,4900.0
2003-05-28,98.0,4300.0
2003-05-29,98.9000015258789,3100.0
2003-05-30,100.6999969482422,3600.0
2003-06-02,99.0,4500.0
2003-06-03,100.0,2200.0
2003-06-04,101.0999984741211,2800.0
2003-06-05,99.9000015258789,2700.0
2003-06-06,99.8000030517578,2000.0
2003-06-09,99.3000030517578,2400.0
2003-06-10,100.0,1900.0
2003-06-11,100.4000015258789,2000.0
2003-06-12,100.5,2900.0
2003-06-13,99.0,1200.0
2003-06-16,100.5,4200.0
2003-06-17,99.8000030517578,2700.0
2003-06-18,100.1999969482422,2500.0
2003-06-19,98.0,1800.0
2003-06-20,99.0,2200.0
2003-06-23,96.5999984741211,4100.0
2003-06-24,97.5999984741211,2600.0
2003-06-25,99.8000030517578,3000.0
2003-06-26,100.0,5400.0
2003-06-27,98.6999969482422,3100.0
2003-06-30,106.1999969482422,20200.0
2003-07-01,100.3000030517578,17500.0
2003-07-02,105.3000030517578,5200.0
2003-07-03,104.5,1900.0
2003-07-07,105.0,3300.0
2003-07-08,105.0,3800.0
2003-07-09,104.9000015258789,6400.0
2003-07-10,102.9000015258789,3400.0
2003-07-11,102.9000015258789,2600.0
2003-07-14,101.8000030517578,3500.0
2003-07-15,104.9000015258789,2400.0
2003-07-16,104.0,2100.0
2003-07-17,103.5,2400.0
2003-07-18,102.1999969482422,3200.0
2003-07-21,100.8000030517578,3000.0
2003-07-22,104.0,2900.0
2003-07-23,103.9000015258789,1700.0
2003-07-24,103.5,1900.0
2003-07-25,103.5,1600.0
2003-07-28,103.5,2400.0
2003-07-29,103.9000015258789,1500.0
2003-07-30,104.0,2100.0
2003-07-31,104.0,2200.0
2003-08-01,100.9000015258789,3000.0
2003-08-04,99.5,4800.0
2003-08-05,99.3000030517578,3300.0
2003-08-06,98.0,5000.0
2003-08-07,97.9000015258789,5500.0
2003-08-08,97.1999969482422,2300.0
2003-08-11,97.9000015258789,2000.0
2003-08-12,99.0,4100.0
2003-08-13,100.0,5700.0
2003-08-14,100.0,1800.0
2003-08-15,98.8000030517578,1700.0
2003-08-18,100.0,2800.0
2003-08-19,104.5,4800.0
2003-08-20,103.8000030517578,2400.0
2003-08-21,103.6999969482422,2700.0
2003-08-22,100.0,4000.0
2003-08-25,101.6999969482422,3700.0
2003-08-26,99.9000015258789,4500.0
2003-08-27,99.9000015258789,3300.0
2003-08-28,100.4000015258789,2000.0
2003-08-29,100.4000015258789,2700.0
2003-09-02,104.0999984741211,4500.0
2003-09-03,99.9000015258789,6600.0
2003-09-04,100.5,2800.0
2003-09-05,100.5,2500.0
2003-09-08,101.0,5100.0
2003-09-09,100.9000015258789,1900.0
2003-09-10,99.5,2200.0
2003-09-11,99.9000015258789,3200.0
2003-09-12,102.3000030517578,3500.0
2003-09-15,100.0,2800.0
2003-09-16,102.4000015258789,2400.0
2003-09-17,99.3000030517578,11200.0
2003-09-18,101.0,3800.0
2003-09-19,99.5,6800.0
2003-09-22,99.9000015258789,5800.0
2003-09-23,100.9000015258789,8100.0
2003-09-24,99.9000015258789,3800.0
2003-09-25,98.5999984741211,4200.0
2003-09-26,98.9000015258789,6600.0
2003-09-29,99.3000030517578,3600.0
2003-09-30,98.0,5400.0
2003-10-01,98.0,12200.0
2003-10-02,102.5,5700.0
2003-10-03,102.8000030517578,3600.0
2003-10-06,103.0,5700.0
2003-10-07,101.9000015258789,6500.0
2003-10-08,99.9000015258789,7900.0
2003-10-09,99.9000015258789,5200.0
2003-10-10,99.9000015258789,4800.0
2003-10-13,99.9000015258789,4700.0
2003-10-14,99.9000015258789,7800.0
2003-10-15,100.5,2300.0
2003-10-16,100.0999984741211,1900.0
2003-10-17,99.0999984741211,3200.0
2003-10-20,99.8000030517578,1800.0
2003-10-21,99.8000030517578,3600.0
2003-10-22,97.6999969482422,5600.0
2003-10-23,98.3000030517578,4300.0
2003-10-24,98.1999969482422,3500.0
2003-10-27,99.9000015258789,3600.0
2003-10-28,99.9000015258789,5800.0
2003-10-29,101.3000030517578,6600.0
2003-10-30,101.0,3600.0
2003-10-31,99.3000030517578,3600.0
2003-11-03,102.0,4300.0
2003-11-04,101.5,2700.0
2003-11-05,101.0999984741211,3700.0
2003-11-06,101.5,5100.0
2003-11-07,101.0999984741211,4200.0
2003-11-10,100.5,2900.0
2003-11-11,100.5,1500.0
2003-11-12,102.3000030517578,3000.0
2003-11-13,102.3000030517578,2000.0
2003-11-14,102.6999969482422,4000.0
2003-11-17,103.0,7900.0
2003-11-18,101.4000015258789,6300.0
2003-11-19,103.0,6100.0
2003-11-20,102.8000030517578,3300.0
2003-11-21,103.4000015258789,2800.0
2003-11-24,103.9000015258789,8400.0
2003-11-25,104.3000030517578,3600.0
2003-11-26,104.4000015258789,1800.0
2003-11-28,104.4000015258789,1200.0
2003-12-01,105.0,3900.0
2003-12-02,104.5,3000.0
2003-12-03,103.5,4700.0
2003-12-04,103.5999984741211,3700.0
2003-12-05,102.5,2600.0
2003-12-08,103.9000015258789,3100.0
2003-12-09,103.5999984741211,2600.0
2003-12-10,103.3000030517578,2800.0
2003-12-11,105.0,10900.0
2003-12-12,105.5,5200.0
2003-12-15,103.5999984741211,5200.0
2003-12-16,104.4000015258789,4900.0
2003-12-17,103.9000015258789,3400.0
2003-12-18,103.8000030517578,3900.0
2003-12-19,103.9000015258789,5900.0
2003-12-22,103.3000030517578,6400.0
2003-12-23,103.9000015258789,3900.0
2003-12-24,103.3000030517578,3400.0
2003-12-26,103.5,900.0
2003-12-29,103.9000015258789,5200.0
2003-12-30,102.5999984741211,10200.0
2003-12-31,99.0,10800.0
2004-01-02,101.5,3100.0
2004-01-05,100.9000015258789,6900.0
2004-01-06,101.9000015258789,5200.0
2004-01-07,103.3000030517578,3500.0
2004-01-08,104.1999969482422,6400.0
2004-01-09,102.1999969482422,9000.0
2004-01-12,102.8000030517578,2500.0
2004-01-13,102.1999969482422,5200.0
2004-01-14,101.8000030517578,2300.0
2004-01-15,101.3000030517578,3800.0
2004-01-16,104.1999969482422,6800.0
2004-01-20,104.5,6500.0
2004-01-21,103.9000015258789,6700.0
2004-01-22,103.0,3200.0
2004-01-23,104.0999984741211,4600.0
2004-01-26,104.5,8100.0
2004-01-27,103.5,5400.0
2004-01-28,104.9000015258789,5500.0
2004-01-29,104.1999969482422,5200.0
2004-01-30,103.6999969482422,2900.0
2004-02-02,104.5999984741211,3100.0
2004-02-03,104.9000015258789,8400.0
2004-02-04,101.0,6200.0
2004-02-05,102.0,2700.0
2004-02-06,104.1999969482422,3900.0
2004-02-09,104.1999969482422,3000.0
2004-02-10,104.3000030517578,4000.0
2004-02-11,104.8000030517578,5100.0
2004-02-12,104.5999984741211,1300.0
2004-02-13,102.0,4400.0
2004-02-17,104.0,4500.0
2004-02-18,103.8000030517578,3500.0
2004-02-19,102.0,3900.0
2004-02-20,102.9000015258789,3000.0
2004-02-23,102.1999969482422,3800.0
2004-02-24,101.8000030517578,4300.0
2004-02-25,102.0999984741211,2700.0
2004-02-26,101.8000030517578,2700.0
2004-02-27,101.8000030517578,2700.0
2004-03-01,102.9000015258789,3800.0
2004-03-02,102.4000015258789,2700.0
2004-03-03,102.3000030517578,4000.0
2004-03-04,103.0,4000.0
2004-03-05,101.8000030517578,4100.0
2004-03-08,101.9000015258789,4300.0
2004-03-09,101.6999969482422,9600.0
2004-03-10,101.5,5000.0
2004-03-11,99.0,7800.0
2004-03-12,101.8000030517578,5400.0
2004-03-15,99.4000015258789,7300.0
2004-03-16,97.8000030517578,9900.0
2004-03-17,99.5999984741211,5900.0
2004-03-18,98.8000030517578,8500.0
2004-03-19,99.0,6400.0
2004-03-22,97.4000015258789,6500.0
2004-03-23,99.0999984741211,5000.0
2004-03-24,97.8000030517578,3500.0
2004-03-25,99.0,5000.0
2004-03-26,97.0999984741211,6700.0
2004-03-29,98.9000015258789,10700.0
2004-03-30,97.6999969482422,6400.0
2004-03-31,97.5,17400.0
2004-04-01,98.1999969482422,17400.0
2004-04-02,100.9000015258789,20300.0
2004-04-05,99.0,12300.0
2004-04-06,95.5,13100.0
2004-04-07,97.5,15100.0
2004-04-08,98.1999969482422,13600.0
2004-04-12,97.6999969482422,10700.0
2004-04-13,96.3000030517578,10000.0
2004-04-14,97.3000030517578,8100.0
2004-04-15,97.6999969482422,7400.0
2004-04-16,98.0999984741211,8900.0
2004-04-19,99.8000030517578,3200.0
2004-04-20,96.0,4900.0
2004-04-21,97.9000015258789,6100.0
2004-04-22,98.4000015258789,5800.0
2004-04-23,97.9000015258789,2000.0
2004-04-26,97.1999969482422,2500.0
2004-04-27,98.0999984741211,6600.0
2004-04-28,95.6999969482422,5500.0
2004-04-29,97.3000030517578,6300.0
2004-04-30,96.0,6600.0
2004-05-03,97.9000015258789,8300.0
2004-05-04,97.3000030517578,5400.0
2004-05-05,97.0,4000.0
2004-05-06,97.3000030517578,7300.0
2004-05-07,93.9000015258789,7600.0
2004-05-10,95.0,10500.0
2004-05-11,97.5,6500.0
2004-05-12,95.9000015258789,10800.0
2004-05-13,95.0,3800.0
2004-05-14,97.0,7300.0
2004-05-17,96.6999969482422,5300.0
