Date,Close,Volume
1995-09-22,30.25,18400
1995-09-25,30.25,23400
1995-09-26,30.375,78700
1995-09-27,29.75,14800
1995-09-28,29.625,17300
1995-09-29,30.25,43000
1995-10-02,29.75,95900
1995-10-03,29.875,49500
1995-10-04,29.625,27400
1995-10-05,30.0,22300
1995-10-06,30.0,12100
1995-10-09,30.0,13100
1995-10-10,29.875,10500
1995-10-11,30.0,26700
1995-10-12,30.0,31200
1995-10-13,29.875,7600
1995-10-16,30.0,15700
1995-10-17,29.875,19300
1995-10-18,30.0,23000
1995-10-19,29.875,30100
1995-10-20,30.0,13500
1995-10-23,29.875,16400
1995-10-24,29.875,34300
1995-10-25,29.75,23400
1995-10-26,29.5,26800
1995-10-27,29.375,23000
1995-10-30,29.875,14000
1995-10-31,30.0,28900
1995-11-01,30.125,22800
1995-11-02,30.125,15800
1995-11-03,30.0,16400
1995-11-06,30.0,21800
1995-11-07,30.0,40600
1995-11-08,29.625,36900
1995-11-09,29.625,17900
1995-11-10,29.875,63500
1995-11-13,30.125,70900
1995-11-14,30.25,79900
1995-11-15,30.25,48200
1995-11-16,30.25,34200
1995-11-17,30.125,37500
1995-11-20,30.625,33600
1995-11-21,30.5,33800
1995-11-22,30.375,25300
1995-11-24,30.625,17400
1995-11-27,30.625,21000
1995-11-28,30.75,49000
1995-11-29,30.75,33200
1995-11-30,30.875,38500
1995-12-01,30.875,52500
1995-12-04,31.125,57900
1995-12-05,31.125,68600
1995-12-06,31.25,61000
1995-12-07,30.75,48600
1995-12-08,30.875,20100
1995-12-11,31.625,23400
1995-12-12,31.625,76300
1995-12-13,31.5,78600
1995-12-14,31.625,45300
1995-12-15,31.375,372500
1995-12-18,31.625,48100
1995-12-19,31.625,46200
1995-12-20,31.75,235900
1995-12-21,32.875,88600
1995-12-22,33.0,41400
1995-12-26,33.375,29700
1995-12-27,33.25,17600
1995-12-28,33.5,21600
1995-12-29,33.125,29700
1996-01-02,33.375,64800
1996-01-03,33.25,36400
1996-01-04,32.75,31700
1996-01-05,33.0,41500
1996-01-08,33.25,33000
1996-01-09,33.25,29400
1996-01-10,33.25,43000
1996-01-11,33.125,86400
1996-01-12,33.25,30000
1996-01-15,33.5,16200
1996-01-16,33.875,65000
1996-01-17,33.875,25600
1996-01-18,33.75,32600
1996-01-19,33.875,101000
1996-01-22,33.625,42800
1996-01-23,33.75,37200
1996-01-24,33.625,21700
1996-01-25,33.375,30300
1996-01-26,32.5,37000
1996-01-29,33.125,29100
1996-01-30,33.25,45000
1996-01-31,33.25,14900
1996-02-01,33.25,26100
1996-02-02,33.125,22600
1996-02-05,33.375,40300
1996-02-06,33.5,57300
1996-02-07,33.625,50900
1996-02-08,33.5,48200
1996-02-09,33.375,22700
1996-02-12,33.25,41100
1996-02-13,33.125,23600
1996-02-14,33.0,33200
1996-02-15,33.0,40800
1996-02-16,33.25,35000
1996-02-20,33.0,29600
1996-02-21,33.25,26200
1996-02-22,33.25,22000
1996-02-23,33.25,27200
1996-02-26,32.875,27100
1996-02-27,32.75,40400
1996-02-28,32.75,19100
1996-02-29,32.625,56400
1996-03-01,32.5,39000
1996-03-04,32.75,23300
1996-03-05,32.75,19400
1996-03-06,32.75,44500
1996-03-07,33.0,24300
1996-03-08,32.375,25000
1996-03-11,32.25,50000
1996-03-12,32.125,19800
1996-03-13,32.875,24800
1996-03-14,33.25,25000
1996-03-15,33.5,60000
1996-03-18,33.125,14000
1996-03-19,33.125,33400
1996-03-20,33.25,17100
1996-03-21,33.5,20900
1996-03-22,33.75,23800
1996-03-25,33.875,14900
1996-03-26,33.75,29200
1996-03-27,32.875,48600
1996-03-28,32.625,41300
1996-03-29,32.5,72800
1996-04-01,32.125,16200
1996-04-02,32.0,44500
1996-04-03,31.5,152800
1996-04-04,30.75,82900
1996-04-08,30.625,72900
1996-04-09,31.75,57400
1996-04-10,31.5,33400
1996-04-11,31.375,39100
1996-04-12,31.5,132300
1996-04-15,31.5,44900
1996-04-16,31.5,43400
1996-04-17,31.5,40600
1996-04-18,31.625,31500
1996-04-19,32.0,53000
1996-04-22,32.25,39900
1996-04-23,32.375,50100
1996-04-24,32.5,43600
1996-04-25,32.875,104100
1996-04-26,32.875,16500
1996-04-29,33.25,22300
1996-04-30,33.25,26200
1996-05-01,33.625,38000
1996-05-02,33.5,17500
1996-05-03,33.25,17600
1996-05-06,33.25,7200
1996-05-07,33.5,53200
1996-05-08,33.375,22900
1996-05-09,33.375,10000
1996-05-10,33.5,12800
1996-05-13,33.875,14600
1996-05-14,33.625,12600
1996-05-15,33.25,19000
1996-05-16,34.0,130800
1996-05-17,34.375,20100
1996-05-20,34.25,28600
1996-05-21,34.375,22100
1996-05-22,34.375,11000
1996-05-23,34.25,10900
1996-05-24,34.125,76500
1996-05-28,33.75,17700
1996-05-29,34.0,16300
1996-05-30,33.625,31300
1996-05-31,33.75,4900
1996-06-03,33.875,7300
1996-06-04,34.125,21500
1996-06-05,34.25,36100
1996-06-06,33.875,13400
1996-06-07,34.0,17300
1996-06-10,34.0,24900
1996-06-11,33.875,20000
1996-06-12,34.125,15300
1996-06-13,34.125,47100
1996-06-14,33.875,11900
1996-06-17,33.75,8200
1996-06-18,33.625,19100
1996-06-19,33.25,45300
1996-06-20,33.75,44500
1996-06-21,33.75,28900
1996-06-24,33.875,29100
1996-06-25,34.0,26800
1996-06-26,33.25,13600
1996-06-27,33.0,238800
1996-06-28,32.75,406000
1996-07-01,32.875,37000
1996-07-02,32.75,25700
1996-07-03,32.75,22500
1996-07-05,32.625,11200
1996-07-08,32.5,41300
1996-07-09,32.375,13900
1996-07-10,32.25,18000
1996-07-11,31.75,24300
1996-07-12,31.75,16800
1996-07-15,31.875,27900
1996-07-16,32.0,10100
1996-07-17,31.625,42500
1996-07-18,31.75,29200
1996-07-19,31.875,24500
1996-07-22,32.0,19700
1996-07-23,32.0,64400
1996-07-24,32.0,15800
1996-07-25,32.0,19300
1996-07-26,31.75,29400
1996-07-29,31.875,16900
1996-07-30,32.0,32800
1996-07-31,31.875,19700
1996-08-01,32.0,35900
1996-08-02,32.625,28900
1996-08-05,33.0,56100
1996-08-06,33.375,52900
1996-08-07,33.125,20300
1996-08-08,33.0,137800
1996-08-09,33.125,17700
1996-08-12,33.25,23100
1996-08-13,32.875,126300
1996-08-14,33.125,29900
1996-08-15,33.125,14700
1996-08-16,33.125,23500
1996-08-19,33.5,20900
1996-08-20,33.375,17600
1996-08-21,33.5,18600
1996-08-22,33.625,29600
1996-08-23,33.75,22400
1996-08-26,33.75,7900
1996-08-27,33.75,15400
1996-08-28,33.75,13900
1996-08-29,33.625,16100
1996-08-30,33.5,10500
1996-09-03,33.125,13200
1996-09-04,33.0,32800
1996-09-05,32.75,37700
1996-09-06,32.875,33800
1996-09-09,33.375,18100
1996-09-10,33.625,27600
1996-09-11,33.625,13300
1996-09-12,33.75,22800
1996-09-13,34.0,9600
1996-09-16,34.0,13100
1996-09-17,33.875,17500
1996-09-18,34.0,83700
1996-09-19,33.75,18100
1996-09-20,34.125,31100
1996-09-23,34.0,23500
1996-09-24,34.0,34700
1996-09-25,33.375,20100
1996-09-26,33.25,15800
1996-09-27,33.0,395900
1996-09-30,33.375,30300
1996-10-01,33.375,23300
1996-10-02,33.75,15100
1996-10-03,34.125,22600
1996-10-04,34.125,18200
1996-10-07,34.125,13600
1996-10-08,34.125,19300
1996-10-09,34.5,20100
1996-10-10,34.375,24200
1996-10-11,34.75,29100
1996-10-14,35.0,25400
1996-10-15,34.875,23500
1996-10-16,35.0,19100
1996-10-17,35.0,21000
1996-10-18,35.125,19300
1996-10-21,34.875,27700
1996-10-22,34.75,20300
1996-10-23,34.375,20300
1996-10-24,34.5,17500
1996-10-25,34.5,8800
1996-10-28,34.5,12100
1996-10-29,34.75,15300
1996-10-30,34.75,23400
1996-10-31,34.875,17100
1996-11-01,34.75,23500
1996-11-04,34.625,19500
1996-11-05,35.0,72500
1996-11-06,35.375,17100
1996-11-07,35.25,25200
1996-11-08,35.375,12600
1996-11-11,35.375,43300
1996-11-12,35.375,23300
1996-11-13,35.375,25300
1996-11-14,35.25,18700
1996-11-15,35.125,16300
1996-11-18,35.25,16100
1996-11-19,35.375,39800
1996-11-20,36.0,49100
1996-11-21,35.5,59400
1996-11-22,35.625,38100
1996-11-25,35.75,46200
1996-11-26,35.75,33900
1996-11-27,35.75,29700
1996-11-29,35.75,6200
1996-12-02,35.75,21500
1996-12-03,35.75,38100
1996-12-04,35.5,32100
1996-12-05,35.625,81000
1996-12-06,35.625,25100
1996-12-09,35.625,60600
1996-12-10,35.625,214600
1996-12-11,36.0,88800
1996-12-12,36.375,33400
1996-12-13,36.25,17000
1996-12-16,36.375,48000
1996-12-17,36.375,23100
1996-12-18,37.375,30300
1996-12-19,36.5,131000
1996-12-20,36.5,70900
1996-12-23,37.375,42200
1996-12-24,37.375,8000
1996-12-26,36.75,17700
1996-12-27,36.875,18200
1996-12-30,37.875,1192600
1996-12-31,37.875,67200
1997-01-02,37.375,33700
1997-01-03,37.125,21800
1997-01-06,37.375,38700
1997-01-07,37.0,32900
1997-01-08,37.0,25900
1997-01-09,37.0,45600
1997-01-10,36.75,27400
1997-01-13,37.0,17700
1997-01-14,36.875,47100
1997-01-15,36.875,68100
1997-01-16,37.0,60200
1997-01-17,37.0,131100
1997-01-20,37.0,43500
1997-01-21,37.5,115700
1997-01-22,37.5,167900
1997-01-23,37.625,195800
1997-01-24,38.0,51500
1997-01-27,37.625,34700
1997-01-28,37.625,37700
1997-01-29,37.625,32100
1997-01-30,38.25,61500
1997-01-31,38.625,28700
1997-02-03,38.125,34700
1997-02-04,38.125,24400
1997-02-05,38.25,20900
1997-02-06,38.5,15500
1997-02-07,38.375,26400
1997-02-10,38.25,13900
1997-02-11,38.0,31800
1997-02-12,38.25,27700
1997-02-13,38.0,61000
1997-02-14,38.0,32800
1997-02-18,38.25,23000
1997-02-19,38.5,24100
1997-02-20,38.5,27300
1997-02-21,38.625,16800
1997-02-24,38.875,15400
1997-02-25,39.25,25000
1997-02-26,39.625,20300
1997-02-27,39.75,22500
1997-02-28,39.625,26900
1997-03-03,39.125,41100
1997-03-04,38.75,20800
1997-03-05,38.125,79400
1997-03-06,38.25,75800
1997-03-07,39.375,18500
1997-03-10,39.375,31300
1997-03-11,39.75,30900
1997-03-12,39.375,17500
1997-03-13,39.5,11800
1997-03-14,39.5,31000
1997-03-17,39.125,41900
1997-03-18,38.875,42100
1997-03-19,39.0,21900
1997-03-20,38.875,13100
1997-03-21,38.75,14400
1997-03-24,38.375,30400
1997-03-25,37.75,23600
1997-03-26,38.0,17400
1997-03-27,37.75,18700
1997-03-31,37.125,54400
1997-04-01,36.875,43500
1997-04-02,36.5,30100
1997-04-03,36.625,24600
1997-04-04,36.5,22100
1997-04-07,36.625,29500
1997-04-08,36.75,88100
1997-04-09,36.375,52700
1997-04-10,36.375,20700
1997-04-11,36.0,31700
1997-04-14,35.5,30500
1997-04-15,35.5,59100
1997-04-16,35.5,36600
1997-04-17,35.375,50100
1997-04-18,36.25,36900
1997-04-21,37.0,34000
1997-04-22,37.375,19300
1997-04-23,37.375,35400
1997-04-24,37.375,24500
1997-04-25,36.75,10900
1997-04-28,37.125,16200
1997-04-29,37.25,29700
1997-04-30,37.25,17600
1997-05-01,37.625,48400
1997-05-02,36.625,75100
1997-05-05,36.75,55800
1997-05-06,36.75,22200
1997-05-07,36.75,30500
1997-05-08,36.875,10000
1997-05-09,36.75,24000
1997-05-12,37.0,25500
1997-05-13,37.375,39200
1997-05-14,37.5,27900
1997-05-15,37.75,26500
1997-05-16,37.625,26400
1997-05-19,37.625,12600
1997-05-20,38.125,27100
1997-05-21,37.75,34900
1997-05-22,37.875,21600
1997-05-23,38.125,20100
1997-05-27,38.25,22200
1997-05-28,37.875,80300
1997-05-29,37.875,15300
1997-05-30,37.75,21900
1997-06-02,37.75,26900
1997-06-03,37.5,51100
1997-06-04,37.375,16200
1997-06-05,37.125,24200
1997-06-06,37.0,20000
1997-06-09,37.0,35100
1997-06-10,37.625,50200
1997-06-11,37.875,37800
1997-06-12,37.875,20400
1997-06-13,38.125,25100
1997-06-16,38.875,40400
1997-06-17,39.25,22200
1997-06-18,39.5,22400
1997-06-19,39.75,21000
1997-06-20,39.625,45200
1997-06-23,39.625,42600
1997-06-24,39.625,65000
1997-06-25,38.875,22300
1997-06-26,38.75,117800
1997-06-27,39.25,47700
1997-06-30,39.25,36300
1997-07-01,39.1875,13600
1997-07-02,39.0,13400
1997-07-03,39.0,8600
1997-07-07,38.875,25600
1997-07-08,38.5,23500
1997-07-09,38.6875,39600
1997-07-10,38.75,21500
1997-07-11,38.5625,21000
1997-07-14,38.625,20600
1997-07-15,38.5625,31400
1997-07-16,38.625,33100
1997-07-17,38.5,26300
1997-07-18,38.4375,12000
1997-07-21,38.4375,19800
1997-07-22,38.25,55200
1997-07-23,38.1875,39700
1997-07-24,38.0625,48000
1997-07-25,38.125,25700
1997-07-28,38.0625,30700
1997-07-29,38.5,21200
1997-07-30,38.75,26400
1997-07-31,39.375,30000
1997-08-01,39.625,32400
1997-08-04,39.875,33800
1997-08-05,39.875,35300
1997-08-06,39.8125,28200
1997-08-07,39.75,26500
1997-08-08,39.375,70800
1997-08-11,39.3125,10800
1997-08-12,39.4375,13600
1997-08-13,39.3125,20600
1997-08-14,39.125,25700
1997-08-15,38.625,20000
1997-08-18,38.8125,21300
1997-08-19,38.9375,70000
1997-08-20,38.8125,27500
1997-08-21,38.8125,21400
1997-08-22,38.875,45000
1997-08-25,39.25,12000
1997-08-26,39.625,22600
1997-08-27,39.75,14000
1997-08-28,39.3125,38500
1997-08-29,39.0,19700
1997-09-02,39.25,20600
1997-09-03,38.8125,38500
1997-09-04,38.875,24200
1997-09-05,38.75,18300
1997-09-08,39.0,28500
1997-09-09,39.125,26700
1997-09-10,39.3125,16900
1997-09-11,39.375,17800
1997-09-12,39.5,23600
1997-09-15,39.75,19800
1997-09-16,39.6875,14300
1997-09-17,39.6875,25100
1997-09-18,39.625,12500
1997-09-19,39.375,28300
1997-09-22,39.0,46500
1997-09-23,39.0,74700
1997-09-24,39.625,80700
1997-09-25,39.125,23200
1997-09-26,39.0,25100
1997-09-29,39.0625,221100
1997-09-30,38.875,23800
1997-10-01,38.5,58500
1997-10-02,38.4375,21900
1997-10-03,39.25,66100
1997-10-06,39.6875,21200
1997-10-07,39.9375,37100
1997-10-08,40.3125,25600
1997-10-09,40.5,35100
1997-10-10,41.0625,30600
1997-10-13,41.1875,57700
1997-10-14,41.0,49800
1997-10-15,40.375,36900
1997-10-16,40.1875,42500
1997-10-17,40.1875,41700
1997-10-20,40.25,21700
1997-10-21,39.875,94400
1997-10-22,40.75,37200
1997-10-23,40.25,26000
1997-10-24,39.8125,30400
1997-10-27,39.6875,14700
1997-10-28,39.625,31100
1997-10-29,39.75,25000
1997-10-30,39.375,25700
1997-10-31,39.1875,32900
1997-11-03,39.6875,22100
1997-11-04,39.75,17300
1997-11-05,39.75,15300
1997-11-06,39.6875,13600
1997-11-07,39.125,16200
1997-11-10,38.625,18800
1997-11-11,38.875,16000
1997-11-12,38.9375,13000
1997-11-13,39.1875,26100
1997-11-14,39.25,24400
1997-11-17,38.75,41600
1997-11-18,38.6875,36400
1997-11-19,38.75,20800
1997-11-20,38.6875,42000
1997-11-21,38.9375,17200
1997-11-24,39.25,24300
1997-11-25,39.3125,29000
1997-11-26,39.6875,10300
1997-11-28,39.75,4300
1997-12-01,40.125,20500
1997-12-02,40.1875,17300
1997-12-03,41.0,16700
1997-12-04,41.5,31800
1997-12-05,41.4375,24100
1997-12-08,41.125,27200
1997-12-09,41.1875,43300
1997-12-10,41.5625,52400
1997-12-11,41.75,16200
1997-12-12,41.5625,42000
1997-12-15,43.0,62700
1997-12-16,43.125,368900
1997-12-17,42.0,22300
1997-12-18,42.375,18500
1997-12-19,42.1875,142100
1997-12-22,42.0,29700
1997-12-23,42.3125,24300
1997-12-24,42.1875,7900
1997-12-26,41.3125,12500
1997-12-29,41.875,23000
1997-12-30,42.25,15800
1997-12-31,41.875,22800
1998-01-02,41.9375,11700
1998-01-05,41.9375,32800
1998-01-06,41.875,39600
1998-01-07,41.75,29400
1998-01-08,41.5625,19100
1998-01-09,41.4375,50600
1998-01-12,41.5,34700
1998-01-13,41.875,39800
1998-01-14,42.0,23100
1998-01-15,41.75,21000
1998-01-16,42.125,24300
1998-01-20,42.0,35100
1998-01-21,41.625,35100
1998-01-22,41.75,29300
1998-01-23,41.25,18300
1998-01-26,40.75,21000
1998-01-27,41.25,17000
1998-01-28,41.5,11900
1998-01-29,41.0,14900
1998-01-30,41.3125,23600
1998-02-02,41.75,59800
1998-02-03,40.875,129500
1998-02-04,40.8125,100200
1998-02-05,40.75,40000
1998-02-06,40.8125,17500
1998-02-09,40.75,14000
1998-02-10,41.5,23200
1998-02-11,40.9375,33000
1998-02-12,41.0,12700
1998-02-13,41.1875,12000
1998-02-17,41.0,29900
1998-02-18,41.1875,19800
1998-02-19,40.9375,16800
1998-02-20,41.1875,52300
1998-02-23,40.8125,97200
1998-02-24,40.9375,44700
1998-02-25,40.875,24500
1998-02-26,41.1875,55900
1998-02-27,41.0,15100
1998-03-02,40.9375,31600
1998-03-03,41.625,49800
1998-03-04,42.0,28500
1998-03-05,41.625,12800
1998-03-06,41.375,29000
1998-03-09,41.3125,24800
1998-03-10,41.0625,25800
1998-03-11,41.0625,95700
1998-03-12,40.8125,40000
1998-03-13,40.75,40300
1998-03-16,40.75,32700
1998-03-17,40.25,42100
1998-03-18,40.375,26700
1998-03-19,40.3125,35800
1998-03-20,40.1875,29300
1998-03-23,40.125,23800
1998-03-24,40.0,24100
1998-03-25,40.75,35800
1998-03-26,40.25,58900
1998-03-27,39.6875,34800
1998-03-30,39.25,38300
1998-03-31,39.75,29500
1998-04-01,39.875,21700
1998-04-02,39.0625,129100
1998-04-03,38.8125,35700
1998-04-06,38.625,26200
1998-04-07,38.5,37300
1998-04-08,38.3125,27700
1998-04-09,38.375,26900
1998-04-13,38.625,23300
1998-04-14,38.75,56700
1998-04-15,39.0625,29400
1998-04-16,39.0625,20200
1998-04-17,39.1875,45800
1998-04-20,38.875,42800
1998-04-21,38.25,28100
1998-04-22,37.75,94500
1998-04-23,37.125,36100
1998-04-24,36.75,32300
1998-04-27,36.1875,96300
1998-04-28,37.0,25400
1998-04-29,36.4375,120500
1998-04-30,33.625,394100
1998-05-01,34.1875,208800
1998-05-04,33.875,257800
1998-05-05,33.25,156800
1998-05-06,34.0625,131800
1998-05-07,34.75,46600
1998-05-08,34.875,72700
1998-05-11,35.375,82300
1998-05-12,35.125,71200
1998-05-13,34.875,132800
1998-05-14,34.5,62500
1998-05-15,34.5,104300
1998-05-18,34.6875,37000
1998-05-19,34.625,35300
1998-05-20,34.5625,35200
1998-05-21,35.0,49800
1998-05-22,35.0,30500
1998-05-26,34.3125,33000
1998-05-27,34.8125,31200
1998-05-28,35.3125,38600
1998-05-29,35.3125,17700
1998-06-01,35.625,45400
1998-06-02,35.5,85300
1998-06-03,35.3125,104900
1998-06-04,34.625,41800
1998-06-05,34.375,54200
1998-06-08,33.6875,41700
1998-06-09,34.1875,63000
1998-06-10,34.125,33400
1998-06-11,33.875,24600
1998-06-12,33.9375,56300
1998-06-15,33.875,23200
1998-06-16,33.875,33900
1998-06-17,33.5625,41700
1998-06-18,33.5625,37300
1998-06-19,33.375,26400
1998-06-22,33.3125,36800
1998-06-23,33.625,34600
1998-06-24,34.1875,41200
1998-06-25,32.875,28900
1998-06-26,32.6875,22100
1998-06-29,33.25,37600
1998-06-30,33.125,79100
1998-07-01,32.9375,42900
1998-07-02,32.75,68800
1998-07-06,32.375,47100
1998-07-07,33.1875,65800
1998-07-08,33.25,25100
1998-07-09,33.375,74000
1998-07-10,33.125,26000
1998-07-13,32.5,25400
1998-07-14,32.625,33000
1998-07-15,33.375,31000
1998-07-16,33.8125,82100
1998-07-17,33.375,27300
1998-07-20,31.75,95000
1998-07-21,30.0625,209400
1998-07-22,30.375,74900
1998-07-23,30.3125,58400
1998-07-24,30.625,101200
1998-07-27,30.25,63100
1998-07-28,29.25,122600
1998-07-29,29.625,181800
1998-07-30,29.5,70800
1998-07-31,28.5625,95400
1998-08-03,28.125,101400
1998-08-04,26.5,150400
1998-08-05,25.6875,199800
1998-08-06,26.0625,229900
1998-08-07,29.0,105600
1998-08-10,29.375,97800
1998-08-11,27.75,202700
1998-08-12,27.4375,86500
1998-08-13,27.3125,37300
1998-08-14,26.5625,85400
1998-08-17,27.125,57100
1998-08-18,27.9375,31200
1998-08-19,28.0625,40700
1998-08-20,28.125,25500
1998-08-21,27.5625,76500
1998-08-24,28.1875,68000
1998-08-25,28.6875,75900
1998-08-26,28.5,78100
1998-08-27,27.4375,28600
1998-08-28,27.375,37300
1998-08-31,26.5,100600
1998-09-01,27.375,60000
1998-09-02,27.125,138600
1998-09-03,27.5625,185000
1998-09-04,27.0625,88800
1998-09-08,27.5,78300
1998-09-09,27.0625,85100
1998-09-10,27.0625,58400
1998-09-11,26.8125,82800
1998-09-14,27.375,84900
1998-09-15,27.75,94100
1998-09-16,27.625,52800
1998-09-17,27.9375,63800
1998-09-18,28.8125,52000
1998-09-21,29.1875,79200
1998-09-22,30.375,71200
1998-09-23,31.75,67600
1998-09-24,32.0625,66000
1998-09-25,30.375,44300
1998-09-28,30.125,42800
1998-09-29,30.5,19900
1998-09-30,31.0,57700
1998-10-01,30.3125,20000
1998-10-02,29.875,28800
1998-10-05,28.875,53200
1998-10-06,29.125,39600
1998-10-07,28.5625,25300
1998-10-08,28.625,92700
1998-10-09,28.5,33100
1998-10-12,28.875,35000
1998-10-13,28.5625,15800
1998-10-14,27.9375,70500
1998-10-15,28.0,37800
1998-10-16,28.375,22200
1998-10-19,29.0,35800
1998-10-20,29.875,47100
1998-10-21,28.75,40200
1998-10-22,28.0625,58300
1998-10-23,29.375,31600
1998-10-26,29.625,36300
1998-10-27,28.125,161500
1998-10-28,27.125,104900
1998-10-29,28.0,86500
1998-10-30,28.1875,74400
1998-11-02,27.875,46400
1998-11-03,27.875,50800
1998-11-04,28.125,46100
1998-11-05,28.625,33800
1998-11-06,28.25,43300
1998-11-09,28.0625,51900
1998-11-10,28.0625,55700
1998-11-11,28.125,51700
1998-11-12,28.3125,31200
1998-11-13,28.125,35900
1998-11-16,27.875,28200
1998-11-17,27.4375,86700
1998-11-18,27.375,81300
1998-11-19,27.625,36200
1998-11-20,27.6875,34600
1998-11-23,26.4375,98100
1998-11-24,26.375,86400
1998-11-25,26.625,65100
1998-11-27,26.75,12500
1998-11-30,26.5,31700
1998-12-01,26.625,34900
1998-12-02,26.625,34300
1998-12-03,26.6875,42100
1998-12-04,26.625,46600
1998-12-07,26.5,74000
1998-12-08,26.75,61300
1998-12-09,26.375,59900
1998-12-10,26.625,42300
1998-12-11,26.625,37900
1998-12-14,26.875,36800
1998-12-15,26.625,56100
1998-12-16,26.625,32200
1998-12-17,26.75,36900
1998-12-18,26.75,30900
1998-12-21,26.6875,37000
1998-12-22,26.6875,51900
1998-12-23,26.875,42100
1998-12-24,27.0,26700
1998-12-28,25.875,82600
1998-12-29,25.6875,51700
1998-12-30,25.0,128800
1998-12-31,24.6875,93800
1999-01-04,24.9375,51300
1999-01-05,25.8125,41400
1999-01-06,26.5,59600
1999-01-07,26.4375,58600
1999-01-08,26.625,40200
1999-01-11,25.9375,48600
1999-01-12,25.375,23100
1999-01-13,25.375,25200
1999-01-14,25.375,36400
1999-01-15,25.0625,23400
1999-01-19,26.0625,31400
1999-01-20,26.5625,59500
1999-01-21,26.5625,47800
1999-01-22,26.5625,40900
1999-01-25,26.5625,71800
1999-01-26,26.5625,46300
1999-01-27,26.5625,68200
1999-01-28,27.1875,53500
1999-01-29,27.5,47600
1999-02-01,28.25,35500
1999-02-02,27.8125,45600
1999-02-03,26.8125,56900
1999-02-04,27.25,29900
1999-02-05,27.0,35100
1999-02-08,27.0625,21700
1999-02-09,26.5625,15000
1999-02-10,26.0,41900
1999-02-11,26.9375,39600
1999-02-12,26.375,22300
1999-02-16,25.3125,35800
1999-02-17,25.0625,78700
1999-02-18,25.25,34400
1999-02-19,25.125,59700
1999-02-22,25.4375,38900
1999-02-23,25.3125,14800
1999-02-24,25.5625,31400
1999-02-25,25.5625,37400
1999-02-26,25.5,55000
1999-03-01,25.5,19200
1999-03-02,25.0625,33100
1999-03-03,24.875,20700
1999-03-04,24.9375,20800
1999-03-05,24.9375,25400
1999-03-08,24.75,54600
1999-03-09,24.625,19700
1999-03-10,24.3125,30700
1999-03-11,24.25,35500
1999-03-12,24.6875,34200
1999-03-15,24.5625,31000
1999-03-16,24.1875,73000
1999-03-17,23.75,78900
1999-03-18,23.875,53300
1999-03-19,23.875,44800
1999-03-22,24.0,23200
1999-03-23,23.0,61400
1999-03-24,23.9375,46000
1999-03-25,24.5,82000
1999-03-26,23.125,31900
1999-03-29,22.4375,66400
1999-03-30,22.25,41800
1999-03-31,21.5,55700
1999-04-01,21.75,69600
1999-04-05,20.6875,113300
1999-04-06,20.9375,163700
1999-04-07,21.0,92900
1999-04-08,21.25,66100
1999-04-09,21.8125,84500
1999-04-12,21.6875,26400
1999-04-13,21.4375,49500
1999-04-14,21.0,82800
1999-04-15,20.5625,85700
1999-04-16,20.875,172400
1999-04-19,22.1875,113200
1999-04-20,23.1875,81200
1999-04-21,23.0625,79700
1999-04-22,23.9375,60100
1999-04-23,24.1875,28500
1999-04-26,24.25,42900
1999-04-27,24.5625,28900
1999-04-28,24.9375,33800
1999-04-29,25.3125,28900
1999-04-30,25.125,23200
1999-05-03,25.125,125300
1999-05-04,25.375,71300
1999-05-05,25.0,95000
1999-05-06,25.375,77800
1999-05-07,25.5,86000
1999-05-10,24.9375,39400
1999-05-11,24.875,46000
1999-05-12,24.625,33200
1999-05-13,24.0625,69700
1999-05-14,24.25,32700
1999-05-17,23.375,54700
1999-05-18,23.5625,31900
1999-05-19,23.6875,20700
1999-05-20,25.1875,47200
1999-05-21,25.0,47300
1999-05-24,24.75,39500
1999-05-25,24.4375,36500
1999-05-26,24.3125,123800
1999-05-27,23.9375,22800
1999-05-28,23.4375,53600
1999-06-01,23.0,73800
1999-06-02,22.75,84300
1999-06-03,22.5625,68900
1999-06-04,22.5,71400
1999-06-07,22.375,50400
1999-06-08,22.6875,39200
1999-06-09,22.875,48600
1999-06-10,22.6875,38000
1999-06-11,22.75,30500
1999-06-14,22.5625,38800
1999-06-15,22.75,16700
1999-06-16,22.75,29600
1999-06-17,22.75,21200
1999-06-18,22.75,55400
