Date,Close,Volume
1985-06-17,0.078125,278400
1985-06-18,0.07421875,211200
1985-06-19,0.076171875,390400
1985-06-20,0.076171875,86400
1985-06-21,0.07421875,211200
1985-06-24,0.072265625,22400
1985-06-25,0.072265625,64000
1985-06-26,0.068359375,281600
1985-06-27,0.06640625,121600
1985-06-28,0.068359375,105600
1985-07-01,0.06640625,195200
1985-07-02,0.064453125,259200
1985-07-03,0.064453125,204800
1985-07-05,0.06640625,92800
1985-07-08,0.06640625,300800
1985-07-09,0.06640625,54400
1985-07-10,0.06640625,51200
1985-07-11,0.06640625,211200
1985-07-12,0.06640625,6400
1985-07-15,0.06640625,51200
1985-07-16,0.06640625,83200
1985-07-17,0.068359375,112000
1985-07-18,0.06640625,201600
1985-07-19,0.068359375,147200
1985-07-22,0.068359375,70400
1985-07-23,0.068359375,460800
1985-07-24,0.068359375,0
1985-07-25,0.0703125,342400
1985-07-26,0.068359375,160000
1985-07-29,0.068359375,108800
1985-07-30,0.068359375,172800
1985-07-31,0.068359375,480000
1985-08-01,0.068359375,73600
1985-08-02,0.068359375,195200
1985-08-05,0.068359375,172800
1985-08-06,0.068359375,22400
1985-08-07,0.06640625,307200
1985-08-08,0.06640625,118400
1985-08-09,0.0703125,832000
1985-08-12,0.068359375,947200
1985-08-13,0.0703125,281600
1985-08-14,0.0703125,649600
1985-08-15,0.083984375,1190400
1985-08-16,0.083984375,851200
1985-08-19,0.0859375,140800
1985-08-20,0.0859375,323200
1985-08-21,0.08203125,249600
1985-08-22,0.08203125,54400
1985-08-23,0.08203125,412800
1985-08-26,0.083984375,473600
1985-08-27,0.0859375,396800
1985-08-28,0.083984375,1872000
1985-08-29,0.08203125,988800
1985-08-30,0.08203125,38400
1985-09-03,0.080078125,150400
1985-09-04,0.078125,160000
1985-09-05,0.076171875,236800
1985-09-06,0.076171875,41600
1985-09-09,0.076171875,41600
1985-09-10,0.07421875,153600
1985-09-11,0.07421875,60800
1985-09-12,0.07421875,198400
1985-09-13,0.07421875,41600
1985-09-16,0.07421875,48000
1985-09-17,0.072265625,134400
1985-09-18,0.072265625,112000
1985-09-19,0.0703125,96000
1985-09-20,0.068359375,313600
1985-09-23,0.068359375,256000
1985-09-24,0.068359375,16000
1985-09-25,0.068359375,9600
1985-09-26,0.068359375,3200
1985-09-30,0.0703125,6400
1985-10-01,0.068359375,112000
1985-10-02,0.06640625,163200
1985-10-03,0.06640625,124800
1985-10-04,0.0625,179200
1985-10-07,0.0625,19200
1985-10-08,0.0625,128000
1985-10-09,0.0625,128000
1985-10-10,0.0625,32000
1985-10-11,0.0625,342400
1985-10-14,0.0625,486400
1985-10-15,0.060546875,323200
1985-10-16,0.0625,310400
1985-10-17,0.064453125,342400
1985-10-18,0.064453125,246400
1985-10-21,0.06640625,163200
1985-10-22,0.064453125,275200
1985-10-23,0.0625,172800
1985-10-24,0.060546875,684800
1985-10-25,0.0625,57600
1985-10-28,0.064453125,105600
1985-10-29,0.064453125,64000
1985-10-30,0.064453125,48000
1985-10-31,0.06640625,185600
1985-11-01,0.064453125,51200
1985-11-04,0.06640625,140800
1985-11-05,0.06640625,732800
1985-11-06,0.0703125,720000
1985-11-07,0.068359375,304000
1985-11-08,0.068359375,339200
1985-11-11,0.0703125,521600
1985-11-12,0.07421875,176000
1985-11-13,0.072265625,476800
1985-11-14,0.07421875,569600
1985-11-15,0.072265625,486400
1985-11-18,0.072265625,89600
1985-11-19,0.07421875,326400
1985-11-20,0.076171875,617600
1985-11-21,0.078125,288000
1985-11-22,0.0859375,659200
1985-11-25,0.091796875,816000
1985-11-26,0.09765625,1148800
1985-11-27,0.103515625,1478400
1985-11-29,0.1015625,473600
1985-12-02,0.1015625,880000
1985-12-03,0.091796875,1408000
1985-12-04,0.091796875,739200
1985-12-05,0.09765625,416000
1985-12-06,0.09765625,268800
1985-12-09,0.09765625,236800
1985-12-10,0.09765625,147200
1985-12-11,0.09765625,416000
1985-12-12,0.10546875,886400
1985-12-13,0.109375,956800
1985-12-16,0.109375,524800
1985-12-17,0.109375,291200
1985-12-18,0.109375,435200
1985-12-19,0.111328125,825600
1985-12-20,0.11328125,918400
1985-12-23,0.111328125,604800
1985-12-24,0.109375,208000
1985-12-26,0.109375,32000
1985-12-27,0.109375,108800
1985-12-30,0.109375,131200
1985-12-31,0.109375,489600
1986-01-02,0.109375,416000
1986-01-03,0.111328125,118400
1986-01-06,0.111328125,448000
1986-01-07,0.11328125,358400
1986-01-08,0.11328125,524800
1986-01-09,0.109375,892800
1986-01-10,0.10546875,604800
1986-01-13,0.09765625,166400
1986-01-14,0.099609375,732800
1986-01-15,0.1015625,704000
1986-01-16,0.1015625,294400
1986-01-17,0.109375,329600
1986-01-20,0.109375,115200
1986-01-21,0.103515625,400000
1986-01-22,0.099609375,694400
1986-01-23,0.103515625,780800
1986-01-24,0.099609375,323200
1986-01-27,0.099609375,140800
1986-01-28,0.09765625,220800
1986-01-29,0.1015625,246400
1986-01-30,0.1015625,441600
1986-01-31,0.099609375,352000
1986-02-03,0.099609375,131200
1986-02-04,0.09375,2268800
1986-02-05,0.091796875,617600
1986-02-06,0.091796875,352000
1986-02-07,0.09375,323200
1986-02-10,0.09765625,214400
1986-02-11,0.09765625,342400
1986-02-12,0.09375,329600
1986-02-13,0.09765625,160000
1986-02-14,0.099609375,272000
1986-02-18,0.099609375,377600
1986-02-19,0.099609375,435200
1986-02-20,0.099609375,140800
1986-02-21,0.099609375,291200
1986-02-24,0.1015625,230400
1986-02-25,0.1015625,112000
1986-02-26,0.1015625,128000
1986-02-27,0.103515625,547200
1986-02-28,0.099609375,726400
1986-03-03,0.103515625,1110400
1986-03-04,0.111328125,444800
1986-03-05,0.10546875,422400
1986-03-06,0.10546875,204800
1986-03-07,0.10546875,313600
1986-03-10,0.109375,336000
1986-03-11,0.109375,441600
1986-03-12,0.115234375,425600
1986-03-13,0.109375,966400
1986-03-14,0.111328125,4582400
1986-03-17,0.1171875,1369600
1986-03-18,0.123046875,1187200
1986-03-19,0.13671875,4822400
1986-03-20,0.1328125,2681600
1986-03-21,0.126953125,1328000
1986-03-24,0.12890625,2092800
1986-03-25,0.126953125,556800
1986-03-26,0.126953125,291200
1986-03-27,0.126953125,348800
1986-03-31,0.12109375,502400
1986-04-01,0.125,70400
1986-04-02,0.126953125,2560000
1986-04-03,0.125,614400
1986-04-04,0.123046875,214400
1986-04-07,0.126953125,144000
1986-04-08,0.126953125,364800
1986-04-09,0.125,473600
1986-04-10,0.126953125,179200
1986-04-11,0.123046875,198400
1986-04-14,0.125,291200
1986-04-15,0.123046875,566400
1986-04-16,0.12109375,361600
1986-04-17,0.119140625,211200
1986-04-18,0.12109375,688000
1986-04-21,0.125,393600
1986-04-22,0.12109375,598400
1986-04-23,0.123046875,1100800
1986-04-24,0.123046875,428800
1986-04-25,0.130859375,3644800
1986-04-28,0.13671875,393600
1986-04-29,0.140625,1651200
1986-04-30,0.13671875,1993600
1986-05-01,0.14453125,697600
1986-05-02,0.14453125,1081600
1986-05-05,0.15234375,467200
1986-05-06,0.15625,4595200
1986-05-07,0.158203125,2320000
1986-05-08,0.154296875,553600
1986-05-09,0.150390625,1414400
1986-05-12,0.142578125,2012800
1986-05-13,0.13671875,950400
1986-05-14,0.140625,220800
1986-05-15,0.138671875,320000
1986-05-16,0.140625,323200
1986-05-19,0.140625,259200
1986-05-20,0.138671875,1036800
1986-05-21,0.13671875,310400
1986-05-22,0.13671875,256000
1986-05-23,0.138671875,412800
1986-05-27,0.138671875,188800
1986-05-28,0.146484375,1654400
1986-05-29,0.150390625,1126400
1986-05-30,0.146484375,4131200
1986-06-02,0.1484375,320000
1986-06-03,0.14453125,611200
1986-06-04,0.14453125,211200
1986-06-05,0.140625,1417600
1986-06-06,0.14453125,873600
1986-06-09,0.140625,1187200
1986-06-10,0.142578125,96000
1986-06-11,0.138671875,1340800
1986-06-12,0.140625,144000
1986-06-13,0.140625,1337600
1986-06-16,0.140625,96000
1986-06-17,0.140625,188800
1986-06-18,0.13671875,198400
1986-06-19,0.142578125,620800
1986-06-20,0.15234375,608000
1986-06-23,0.14453125,332800
1986-06-24,0.150390625,70400
1986-06-25,0.150390625,185600
1986-06-26,0.1484375,92800
1986-06-27,0.15234375,262400
1986-06-30,0.1484375,1926400
1986-07-01,0.150390625,1571200
1986-07-02,0.15234375,387200
1986-07-03,0.154296875,892800
1986-07-07,0.1484375,342400
1986-07-08,0.150390625,678400
1986-07-09,0.1484375,889600
1986-07-10,0.14453125,502400
1986-07-11,0.140625,681600
1986-07-14,0.13671875,598400
1986-07-15,0.134765625,464000
1986-07-16,0.134765625,208000
1986-07-17,0.134765625,112000
1986-07-18,0.130859375,707200
1986-07-21,0.1328125,307200
1986-07-22,0.1328125,265600
1986-07-23,0.1328125,278400
1986-07-24,0.1328125,22400
1986-07-25,0.134765625,25600
1986-07-28,0.134765625,16000
1986-07-29,0.134765625,67200
1986-07-30,0.134765625,99200
1986-07-31,0.134765625,38400
1986-08-01,0.130859375,86400
1986-08-04,0.1328125,537600
1986-08-05,0.130859375,188800
1986-08-06,0.1328125,80000
1986-08-07,0.130859375,182400
1986-08-08,0.12890625,224000
1986-08-11,0.12890625,1001600
1986-08-12,0.126953125,304000
1986-08-13,0.12109375,96000
1986-08-14,0.12109375,614400
1986-08-15,0.123046875,332800
1986-08-18,0.12109375,460800
1986-08-19,0.12890625,441600
1986-08-20,0.1328125,572800
1986-08-21,0.13671875,451200
1986-08-22,0.1484375,374400
1986-08-25,0.15234375,124800
1986-08-26,0.146484375,201600
1986-08-27,0.1484375,224000
1986-08-28,0.140625,857600
1986-08-29,0.140625,307200
1986-09-02,0.13671875,118400
1986-09-03,0.13671875,348800
1986-09-04,0.134765625,499200
1986-09-05,0.12890625,320000
1986-09-08,0.130859375,400000
1986-09-09,0.12890625,214400
1986-09-10,0.12890625,496000
1986-09-11,0.123046875,704000
1986-09-12,0.12109375,726400
1986-09-15,0.119140625,652800
1986-09-16,0.1171875,483200
1986-09-17,0.119140625,124800
1986-09-18,0.115234375,371200
1986-09-19,0.115234375,51200
1986-09-22,0.12109375,227200
1986-09-23,0.12109375,140800
1986-09-24,0.12109375,51200
1986-09-25,0.1171875,80000
1986-09-26,0.12109375,22400
1986-09-29,0.12109375,6400
1986-09-30,0.119140625,374400
1986-10-01,0.119140625,166400
1986-10-02,0.119140625,32000
1986-10-03,0.115234375,188800
1986-10-06,0.115234375,54400
1986-10-07,0.115234375,16000
1986-10-08,0.115234375,57600
1986-10-09,0.115234375,118400
1986-10-10,0.115234375,185600
1986-10-13,0.11328125,54400
1986-10-14,0.11328125,70400
1986-10-15,0.11328125,128000
1986-10-16,0.11328125,38400
1986-10-17,0.109375,12800
1986-10-20,0.107421875,118400
1986-10-21,0.109375,313600
1986-10-22,0.107421875,35200
1986-10-23,0.107421875,172800
1986-10-24,0.107421875,92800
1986-10-27,0.109375,102400
1986-10-28,0.107421875,230400
1986-10-29,0.109375,115200
1986-10-30,0.107421875,131200
1986-10-31,0.107421875,19200
1986-11-03,0.107421875,150400
1986-11-04,0.10546875,777600
1986-11-05,0.1015625,1100800
1986-11-06,0.1015625,2464000
1986-11-07,0.09765625,425600
1986-11-10,0.09765625,195200
1986-11-11,0.1015625,259200
1986-11-12,0.10546875,768000
1986-11-13,0.115234375,1155200
1986-11-14,0.1171875,566400
1986-11-17,0.109375,124800
1986-11-18,0.109375,16000
1986-11-19,0.11328125,611200
1986-11-20,0.11328125,336000
1986-11-21,0.109375,243200
1986-11-24,0.111328125,134400
1986-11-25,0.111328125,304000
1986-11-26,0.1171875,358400
1986-11-28,0.12109375,70400
1986-12-01,0.11328125,403200
1986-12-02,0.11328125,192000
1986-12-03,0.109375,156800
1986-12-04,0.109375,256000
1986-12-05,0.109375,1574400
1986-12-08,0.109375,1107200
1986-12-09,0.109375,819200
1986-12-10,0.109375,147200
1986-12-11,0.10546875,566400
1986-12-12,0.107421875,342400
1986-12-15,0.107421875,1318400
1986-12-16,0.107421875,1520000
1986-12-17,0.107421875,1788800
1986-12-18,0.107421875,131200
1986-12-19,0.109375,252800
1986-12-22,0.111328125,502400
1986-12-23,0.107421875,1030400
1986-12-24,0.109375,32000
1986-12-26,0.107421875,224000
1986-12-29,0.109375,1078400
1986-12-30,0.107421875,678400
1986-12-31,0.107421875,323200
1987-01-02,0.109375,16000
1987-01-05,0.109375,294400
1987-01-06,0.109375,284800
1987-01-07,0.109375,166400
1987-01-08,0.111328125,630400
1987-01-09,0.107421875,112000
1987-01-12,0.111328125,115200
1987-01-13,0.107421875,176000
1987-01-14,0.109375,1292800
1987-01-15,0.107421875,380800
1987-01-16,0.115234375,809600
1987-01-19,0.125,1302400
1987-01-20,0.13671875,1753600
1987-01-21,0.125,508800
1987-01-22,0.12890625,668800
1987-01-23,0.130859375,326400
1987-01-26,0.12890625,115200
1987-01-27,0.12890625,256000
1987-01-28,0.12890625,41600
1987-01-29,0.125,348800
1987-01-30,0.12890625,547200
1987-02-02,0.1328125,393600
1987-02-03,0.1328125,403200
1987-02-04,0.1328125,675200
1987-02-05,0.138671875,851200
1987-02-06,0.140625,614400
1987-02-09,0.140625,368000
1987-02-10,0.140625,288000
1987-02-11,0.13671875,233600
1987-02-12,0.140625,352000
1987-02-13,0.138671875,76800
1987-02-17,0.140625,147200
1987-02-18,0.140625,560000
1987-02-19,0.140625,153600
1987-02-20,0.13671875,502400
1987-02-23,0.13671875,464000
1987-02-24,0.13671875,92800
1987-02-25,0.13671875,150400
1987-02-26,0.13671875,412800
1987-02-27,0.134765625,614400
1987-03-02,0.1328125,179200
1987-03-03,0.130859375,236800
1987-03-04,0.134765625,272000
1987-03-05,0.134765625,70400
1987-03-06,0.134765625,550400
1987-03-09,0.138671875,2502400
1987-03-10,0.138671875,374400
1987-03-11,0.142578125,377600
1987-03-12,0.140625,713600
1987-03-13,0.13671875,649600
1987-03-16,0.12890625,476800
1987-03-17,0.126953125,748800
1987-03-18,0.123046875,320000
1987-03-19,0.12109375,310400
1987-03-20,0.125,352000
1987-03-23,0.125,86400
1987-03-24,0.12109375,332800
1987-03-25,0.115234375,297600
1987-03-26,0.1171875,195200
1987-03-27,0.1171875,163200
1987-03-30,0.107421875,256000
1987-03-31,0.115234375,150400
1987-04-01,0.11328125,76800
1987-04-02,0.11328125,806400
1987-04-03,0.11328125,307200
1987-04-06,0.12109375,435200
1987-04-07,0.125,473600
1987-04-08,0.126953125,892800
1987-04-09,0.12890625,502400
1987-04-10,0.126953125,185600
1987-04-13,0.125,336000
1987-04-14,0.12890625,361600
1987-04-15,0.125,544000
1987-04-16,0.12890625,105600
1987-04-20,0.130859375,368000
1987-04-21,0.12890625,323200
1987-04-22,0.12890625,297600
1987-04-23,0.126953125,86400
1987-04-24,0.12890625,400000
1987-04-27,0.12890625,361600
1987-04-28,0.12890625,128000
1987-04-29,0.12890625,339200
1987-04-30,0.126953125,89600
1987-05-01,0.126953125,220800
1987-05-04,0.125,793600
1987-05-05,0.125,201600
1987-05-06,0.125,48000
1987-05-07,0.125,105600
1987-05-08,0.12890625,1548800
1987-05-11,0.12890625,332800
1987-05-12,0.125,1382400
1987-05-13,0.12890625,400000
1987-05-14,0.1328125,1008000
1987-05-15,0.12890625,441600
1987-05-18,0.1328125,76800
1987-05-19,0.12890625,64000
1987-05-20,0.125,508800
1987-05-21,0.12890625,211200
1987-05-22,0.12890625,281600
1987-05-26,0.126953125,134400
1987-05-27,0.126953125,128000
1987-05-28,0.13671875,521600
1987-05-29,0.13671875,348800
1987-06-01,0.13671875,278400
1987-06-02,0.130859375,502400
1987-06-03,0.1328125,275200
1987-06-04,0.1328125,937600
1987-06-05,0.1328125,1334400
1987-06-08,0.12890625,1414400
1987-06-09,0.1328125,1526400
1987-06-10,0.12890625,160000
1987-06-11,0.125,92800
1987-06-12,0.125,377600
1987-06-15,0.125,57600
1987-06-16,0.12890625,294400
1987-06-17,0.123046875,265600
1987-06-18,0.123046875,268800
1987-06-19,0.12890625,118400
1987-06-22,0.126953125,1084800
1987-06-23,0.12109375,115200
1987-06-24,0.126953125,163200
1987-06-25,0.126953125,102400
1987-06-26,0.125,454400
1987-06-29,0.12109375,284800
1987-06-30,0.126953125,800000
1987-07-01,0.126953125,320000
1987-07-02,0.123046875,467200
1987-07-06,0.125,252800
1987-07-07,0.125,214400
1987-07-08,0.126953125,572800
1987-07-09,0.126953125,73600
1987-07-10,0.126953125,483200
1987-07-13,0.125,284800
1987-07-14,0.12890625,614400
1987-07-15,0.1328125,403200
1987-07-16,0.1328125,540800
1987-07-17,0.1328125,316800
1987-07-20,0.12890625,288000
1987-07-21,0.130859375,633600
1987-07-22,0.130859375,233600
1987-07-23,0.130859375,438400
1987-07-24,0.1328125,230400
1987-07-27,0.1328125,198400
1987-07-28,0.130859375,2208000
1987-07-29,0.134765625,281600
1987-07-30,0.1328125,2294400
1987-07-31,0.130859375,1075200
1987-08-03,0.12890625,697600
1987-08-04,0.12890625,908800
1987-08-05,0.126953125,697600
1987-08-06,0.130859375,396800
1987-08-07,0.130859375,259200
1987-08-10,0.130859375,1568000
1987-08-11,0.140625,2544000
1987-08-12,0.146484375,1833600
1987-08-13,0.16015625,3004800
1987-08-14,0.173828125,4176000
1987-08-17,0.19140625,7222400
1987-08-18,0.1875,6928000
1987-08-19,0.173828125,2518400
1987-08-20,0.16796875,1552000
1987-08-21,0.171875,1958400
1987-08-24,0.177734375,806400
1987-08-25,0.1796875,825600
1987-08-26,0.181640625,406400
1987-08-27,0.18359375,608000
1987-08-28,0.1875,793600
1987-08-31,0.18359375,1040000
1987-09-01,0.17578125,950400
1987-09-02,0.17578125,649600
1987-09-03,0.1875,1360000
1987-09-04,0.189453125,1081600
1987-09-08,0.18359375,214400
1987-09-09,0.1875,252800
1987-09-10,0.189453125,1433600
1987-09-11,0.1875,224000
1987-09-14,0.1875,492800
1987-09-15,0.1875,329600
1987-09-16,0.185546875,611200
1987-09-17,0.19140625,316800
1987-09-18,0.189453125,227200
1987-09-21,0.1875,668800
1987-09-22,0.1875,508800
1987-09-23,0.18359375,793600
1987-09-24,0.1796875,563200
1987-09-25,0.18359375,1040000
1987-09-28,0.177734375,310400
1987-09-29,0.18359375,256000
1987-09-30,0.1796875,128000
1987-10-01,0.18359375,19200
1987-10-02,0.1796875,704000
1987-10-05,0.181640625,89600
1987-10-06,0.1796875,435200
1987-10-07,0.177734375,249600
1987-10-08,0.17578125,201600
1987-10-09,0.17578125,790400
1987-10-12,0.1640625,742400
1987-10-13,0.15625,358400
1987-10-14,0.154296875,1097600
1987-10-15,0.1484375,3123200
1987-10-16,0.12890625,675200
1987-10-19,0.1171875,944000
1987-10-20,0.11328125,2089600
1987-10-21,0.12109375,3257600
1987-10-22,0.12109375,1200000
1987-10-23,0.1171875,508800
1987-10-26,0.09765625,1881600
1987-10-27,0.091796875,2147200
1987-10-28,0.080078125,2995200
1987-10-29,0.1015625,2268800
1987-10-30,0.1015625,1241600
1987-11-02,0.11328125,857600
1987-11-03,0.1015625,1388800
1987-11-04,0.099609375,912000
1987-11-05,0.09375,1120000
1987-11-06,0.09765625,1177600
1987-11-09,0.09375,1664000
1987-11-10,0.091796875,720000
1987-11-11,0.091796875,604800
1987-11-12,0.091796875,492800
1987-11-13,0.09375,515200
1987-11-16,0.109375,1574400
1987-11-17,0.111328125,489600
1987-11-18,0.115234375,425600
1987-11-19,0.115234375,1283200
1987-11-20,0.11328125,156800
1987-11-23,0.11328125,48000
1987-11-24,0.1171875,96000
1987-11-25,0.115234375,86400
1987-11-27,0.109375,48000
1987-11-30,0.109375,444800
1987-12-01,0.109375,326400
1987-12-02,0.11328125,387200
1987-12-03,0.11328125,89600
1987-12-04,0.109375,822400
1987-12-07,0.10546875,489600
1987-12-08,0.109375,272000
1987-12-09,0.111328125,169600
1987-12-10,0.109375,163200
1987-12-11,0.111328125,230400
1987-12-14,0.107421875,384000
1987-12-15,0.111328125,313600
1987-12-16,0.109375,195200
1987-12-17,0.11328125,284800
1987-12-18,0.115234375,355200
1987-12-21,0.11328125,272000
1987-12-22,0.107421875,406400
1987-12-23,0.107421875,160000
1987-12-24,0.107421875,368000
1987-12-28,0.109375,572800
1987-12-29,0.107421875,252800
1987-12-30,0.111328125,243200
1987-12-31,0.109375,422400
1988-01-04,0.11328125,220800
1988-01-05,0.109375,224000
1988-01-06,0.107421875,124800
1988-01-07,0.107421875,214400
1988-01-08,0.107421875,35200
1988-01-11,0.107421875,275200
1988-01-12,0.109375,809600
1988-01-13,0.111328125,166400
1988-01-14,0.111328125,112000
1988-01-15,0.111328125,259200
1988-01-18,0.115234375,67200
1988-01-19,0.111328125,172800
1988-01-20,0.111328125,528000
1988-01-21,0.11328125,32000
1988-01-22,0.1171875,156800
1988-01-25,0.1171875,76800
1988-01-26,0.11328125,156800
1988-01-27,0.1171875,3200
1988-01-28,0.11328125,185600
1988-01-29,0.11328125,201600
1988-02-01,0.1171875,150400
1988-02-02,0.12109375,92800
1988-02-03,0.11328125,144000
1988-02-04,0.119140625,86400
1988-02-05,0.119140625,560000
1988-02-08,0.1171875,227200
1988-02-09,0.12109375,163200
1988-02-10,0.12890625,697600
1988-02-11,0.1328125,400000
1988-02-12,0.12890625,163200
1988-02-16,0.130859375,1030400
1988-02-17,0.12890625,368000
1988-02-18,0.1328125,659200
1988-02-19,0.1328125,451200
1988-02-22,0.134765625,505600
1988-02-23,0.130859375,297600
1988-02-24,0.130859375,774400
1988-02-25,0.134765625,150400
1988-02-26,0.130859375,348800
1988-02-29,0.134765625,108800
1988-03-01,0.13671875,387200
1988-03-02,0.13671875,752000
1988-03-03,0.13671875,729600
1988-03-04,0.1328125,547200
1988-03-07,0.1328125,294400
1988-03-08,0.13671875,710400
1988-03-09,0.1328125,108800
1988-03-10,0.1328125,214400
1988-03-11,0.12890625,444800
1988-03-14,0.12890625,534400
1988-03-15,0.1328125,83200
1988-03-16,0.13671875,668800
1988-03-17,0.13671875,268800
