Date,Close,Volume
2006-10-16,70.20999908447266,951400
2006-10-17,68.55000305175781,660500
2006-10-18,68.20999908447266,487600
2006-10-19,68.16999816894531,551200
2006-10-20,67.47000122070312,299400
2006-10-23,68.43000030517578,451000
2006-10-24,70.12999725341797,509300
2006-10-25,69.94999694824219,655700
2006-10-26,71.72000122070312,715400
2006-10-27,70.81999969482422,513100
2006-10-30,71.62000274658203,587800
2006-10-31,71.0,628100
2006-11-01,69.08000183105469,814100
2006-11-02,70.05000305175781,916900
2006-11-03,69.56999969482422,326300
2006-11-06,70.4000015258789,512400
2006-11-07,71.56999969482422,728400
2006-11-08,76.12000274658203,3006000
2006-11-09,74.38999938964844,1388000
2006-11-10,74.80000305175781,1256700
2006-11-13,74.12999725341797,899300
2006-11-14,76.41000366210938,894600
2006-11-15,76.7699966430664,727300
2006-11-16,77.06999969482422,602500
2006-11-17,76.26000213623047,705000
2006-11-20,76.75,835400
2006-11-21,76.61000061035156,542900
2006-11-22,76.91000366210938,832400
2006-11-24,77.20999908447266,275200
2006-11-27,76.33000183105469,1045300
2006-11-28,77.80999755859375,1081900
2006-11-29,78.66999816894531,993200
2006-11-30,78.19999694824219,875300
2006-12-01,79.47000122070312,1148400
2006-12-04,79.86000061035156,752300
2006-12-05,80.79000091552734,856000
2006-12-06,81.91999816894531,847900
2006-12-07,82.18000030517578,898500
2006-12-08,80.5,916500
2006-12-11,79.33999633789062,1025600
2006-12-12,78.05000305175781,1226900
2006-12-13,78.25,468400
2006-12-14,79.3499984741211,744300
2006-12-15,78.19999694824219,779300
2006-12-18,77.2300033569336,504100
2006-12-19,77.56999969482422,714000
2006-12-20,79.05999755859375,577500
2006-12-21,79.5,716300
2006-12-22,78.93000030517578,532100
2006-12-26,78.86000061035156,418100
2006-12-27,78.91000366210938,332700
2006-12-28,78.38999938964844,467500
2006-12-29,77.66000366210938,327500
2007-01-03,79.66999816894531,1937500
2007-01-04,80.62999725341797,404900
2007-01-05,79.9000015258789,480800
2007-01-08,79.93000030517578,698500
2007-01-09,81.91000366210938,659200
2007-01-10,82.0,472900
2007-01-11,82.7699966430664,312700
2007-01-12,82.70999908447266,291900
2007-01-16,83.80999755859375,512000
2007-01-17,82.95999908447266,365400
2007-01-18,81.9800033569336,345900
2007-01-19,82.2300033569336,582500
2007-01-22,80.5199966430664,479900
2007-01-23,80.62000274658203,595200
2007-01-24,81.31999969482422,650900
2007-01-25,79.41999816894531,718900
2007-01-26,78.80000305175781,684900
2007-01-29,80.33000183105469,1006200
2007-01-30,80.4000015258789,374700
2007-01-31,82.05000305175781,503400
2007-02-01,83.66999816894531,9450700
2007-02-02,83.52999877929688,1639200
2007-02-05,83.69000244140625,932700
2007-02-06,85.06999969482422,1008800
2007-02-07,83.5999984741211,1446700
2007-02-08,83.56999969482422,814500
2007-02-09,83.5199966430664,896800
2007-02-12,82.94999694824219,1108200
2007-02-13,83.56999969482422,611100
2007-02-14,83.83000183105469,660500
2007-02-15,85.30000305175781,607400
2007-02-16,85.80000305175781,585400
2007-02-20,88.58999633789062,1104800
2007-02-21,88.22000122070312,784700
2007-02-22,87.69999694824219,455100
2007-02-23,87.54000091552734,590400
2007-02-26,87.26000213623047,419100
2007-02-27,84.2699966430664,1084000
2007-02-28,86.9800033569336,1100300
2007-03-01,84.75,1440400
2007-03-02,83.41999816894531,880800
2007-03-05,81.75,1044600
2007-03-06,83.41999816894531,1076400
2007-03-07,84.19999694824219,796500
2007-03-08,85.52999877929688,717800
2007-03-09,85.11000061035156,614300
2007-03-12,85.55999755859375,556900
2007-03-13,83.87000274658203,891700
2007-03-14,83.9000015258789,804200
2007-03-15,84.44999694824219,431000
2007-03-16,83.81999969482422,644200
2007-03-19,85.5,723700
2007-03-20,86.69000244140625,522900
2007-03-21,86.87000274658203,591700
2007-03-22,87.12999725341797,417200
2007-03-23,89.56999969482422,1125700
2007-03-26,89.63999938964844,511100
2007-03-27,88.2300033569336,568500
2007-03-28,87.62999725341797,443100
2007-03-29,87.52999877929688,376800
2007-03-30,88.1500015258789,550500
2007-04-02,89.0999984741211,433600
2007-04-03,91.45999908447266,817000
2007-04-04,91.87000274658205,791500
2007-04-05,92.5999984741211,389000
2007-04-09,92.97000122070312,442000
2007-04-10,92.5999984741211,819300
2007-04-11,92.8000030517578,778000
2007-04-12,93.88999938964844,607000
2007-04-13,93.98999786376952,655200
2007-04-16,96.91999816894533,1004200
2007-04-17,97.44000244140624,736800
2007-04-18,97.55999755859376,593200
2007-04-19,96.61000061035156,491000
2007-04-20,97.38999938964844,593800
2007-04-23,97.75,395000
2007-04-24,97.4000015258789,673100
2007-04-25,95.16999816894533,1578500
2007-04-26,94.52999877929688,955100
2007-04-27,94.37000274658205,757100
2007-04-30,92.11000061035156,1006400
2007-05-01,90.04000091552734,1974900
2007-05-02,91.0999984741211,947700
2007-05-03,90.44000244140624,980000
2007-05-04,90.9800033569336,789500
2007-05-07,90.51000213623048,569000
2007-05-08,92.0,939400
2007-05-09,93.44000244140624,757900
2007-05-10,91.5199966430664,693100
2007-05-11,91.0,755100
2007-05-14,92.6500015258789,934600
2007-05-15,92.19000244140624,961500
2007-05-16,92.47000122070312,517500
2007-05-17,93.30999755859376,575700
2007-05-18,94.55999755859376,597400
2007-05-21,95.44000244140624,630400
2007-05-22,96.4800033569336,531500
2007-05-23,93.63999938964844,1092300
2007-05-24,93.05999755859376,926000
2007-05-25,92.22000122070312,801000
2007-05-29,93.27999877929688,1060000
2007-05-30,96.41000366210938,2562400
2007-05-31,97.52999877929688,1848200
2007-06-01,96.87999725341795,1345900
2007-06-04,98.2699966430664,1067000
2007-06-05,97.18000030517578,1052900
2007-06-06,96.08999633789062,1113000
2007-06-07,94.9499969482422,959800
2007-06-08,96.73999786376952,895900
2007-06-11,95.62999725341795,514600
2007-06-12,94.0,713100
2007-06-13,95.73999786376952,805900
2007-06-14,94.80999755859376,601500
2007-06-15,94.8000030517578,1094500
2007-06-18,96.41999816894533,999300
2007-06-19,99.41999816894533,1211100
2007-06-20,99.01000213623048,1497000
2007-06-21,98.73999786376952,1786900
2007-06-22,97.70999908447266,1054500
2007-06-25,96.80999755859376,696100
2007-06-26,96.70999908447266,896900
2007-06-27,98.80999755859376,917200
2007-06-28,98.63999938964844,593000
2007-06-29,98.11000061035156,590700
2007-07-02,99.43000030517578,543500
2007-07-03,100.08000183105467,390500
2007-07-05,101.5,459100
2007-07-06,102.3000030517578,629300
2007-07-09,101.41999816894533,398800
2007-07-10,99.4499969482422,793200
2007-07-11,98.8499984741211,804900
2007-07-12,100.87000274658205,863500
2007-07-13,101.20999908447266,464500
2007-07-16,99.66999816894533,437300
2007-07-17,100.3499984741211,641100
2007-07-18,99.58000183105467,503100
2007-07-19,100.48999786376952,605200
2007-07-20,98.8499984741211,482500
2007-07-23,99.2300033569336,393800
2007-07-24,96.79000091552734,721200
2007-07-25,94.7699966430664,952300
2007-07-26,91.26000213623048,1896800
2007-07-27,89.05000305175781,1155000
2007-07-30,91.55999755859376,960800
2007-07-31,89.3499984741211,1140000
2007-08-01,89.9000015258789,1370700
2007-08-02,90.06999969482422,1129200
2007-08-03,87.2699966430664,1145200
2007-08-06,89.1500015258789,1792600
2007-08-07,92.77999877929688,1939000
2007-08-08,81.80000305175781,6237400
2007-08-09,77.23999786376953,4158400
2007-08-10,77.4000015258789,3191600
2007-08-13,81.70999908447266,2791000
2007-08-14,80.58999633789062,2792800
2007-08-15,76.91999816894531,1829200
2007-08-16,75.91999816894531,2182100
2007-08-17,78.43000030517578,1418100
2007-08-20,77.55000305175781,903300
2007-08-21,77.62000274658203,708600
2007-08-22,78.6500015258789,588800
2007-08-23,79.0999984741211,981000
2007-08-24,78.36000061035156,792000
2007-08-27,75.91999816894531,1155900
2007-08-28,73.22000122070312,2567800
2007-08-29,75.06999969482422,2909200
2007-08-30,73.48999786376953,1924400
2007-08-31,75.54000091552734,1024600
2007-09-04,76.66000366210938,1052100
2007-09-05,79.61000061035156,2216300
2007-09-06,78.87000274658203,1108800
2007-09-07,76.58000183105469,971200
2007-09-10,75.16999816894531,994500
2007-09-11,77.16999816894531,766100
2007-09-12,77.36000061035156,762800
2007-09-13,79.01000213623047,1070300
2007-09-14,79.69999694824219,811700
2007-09-17,78.4000015258789,525500
2007-09-18,82.44000244140625,866300
2007-09-19,84.44000244140625,1290600
2007-09-20,81.16000366210938,1161800
2007-09-21,78.44999694824219,1953200
2007-09-24,75.5999984741211,2251600
2007-09-25,76.02999877929688,1585000
2007-09-26,77.0999984741211,1285900
2007-09-27,77.68000030517578,1413800
2007-09-28,77.75,1283800
2007-10-01,78.02999877929688,1124200
2007-10-02,77.26000213623047,971000
2007-10-03,76.56999969482422,2510300
2007-10-04,74.73999786376953,1968200
2007-10-05,76.3499984741211,1166100
2007-10-08,75.79000091552734,1097400
2007-10-09,74.62000274658203,870500
2007-10-10,75.05000305175781,1266200
2007-10-11,71.43000030517578,3059500
2007-10-12,71.05000305175781,1818600
2007-10-15,69.95999908447266,2629700
2007-10-16,67.43000030517578,3930100
2007-10-17,70.0199966430664,2286600
2007-10-18,70.0,1956400
2007-10-19,68.52999877929688,1785900
2007-10-22,68.2699966430664,1472100
2007-10-23,67.01000213623047,1899500
2007-10-24,67.25,1960800
2007-10-25,67.62999725341797,1859900
2007-10-26,68.47000122070312,1231800
2007-10-29,69.25,1715900
2007-10-30,68.88999938964844,1885800
2007-10-31,68.80000305175781,1753800
2007-11-01,66.43000030517578,1332100
2007-11-02,67.2300033569336,1664800
2007-11-05,65.12999725341797,1878000
2007-11-06,66.33000183105469,1408200
2007-11-07,67.7300033569336,3501500
2007-11-08,66.0999984741211,2389000
2007-11-09,67.95999908447266,2475100
2007-11-12,70.20999908447266,2369300
2007-11-13,71.36000061035156,2241700
2007-11-14,69.44999694824219,2053800
2007-11-15,66.76000213623047,1472700
2007-11-16,66.61000061035156,1690900
2007-11-19,63.72999954223633,1530900
2007-11-20,65.25,2161900
2007-11-21,65.0,1007000
2007-11-23,66.80000305175781,585700
2007-11-26,64.30000305175781,1349400
2007-11-27,65.12999725341797,1216300
2007-11-28,67.98999786376953,1463600
2007-11-29,67.6500015258789,1188800
2007-11-30,68.9800033569336,1479500
2007-12-03,68.72000122070312,955800
2007-12-04,66.45999908447266,1571800
2007-12-05,67.6500015258789,997400
2007-12-06,68.2300033569336,832000
2007-12-07,68.97000122070312,877800
2007-12-10,70.1500015258789,1246400
2007-12-11,67.29000091552734,1082700
2007-12-12,65.87000274658203,1573000
2007-12-13,65.83999633789062,784500
2007-12-14,64.58999633789062,971600
2007-12-17,64.37000274658203,1031500
2007-12-18,64.95999908447266,1731800
2007-12-19,63.11000061035156,2923500
2007-12-20,62.18999862670898,1740400
2007-12-21,62.02000045776367,1429600
2007-12-24,62.810001373291016,536600
2007-12-26,62.709999084472656,1120300
2007-12-27,61.45000076293945,1233300
2007-12-28,61.7599983215332,885300
2007-12-31,61.790000915527344,891700
2008-01-02,61.63999938964844,1364500
2008-01-03,60.18000030517578,2173000
2008-01-04,56.59000015258789,3487500
2008-01-07,57.2599983215332,2027900
2008-01-08,56.59000015258789,1549400
2008-01-09,57.31999969482422,2993500
2008-01-10,58.209999084472656,1793100
2008-01-11,55.290000915527344,2356100
2008-01-14,52.900001525878906,4460900
2008-01-15,51.33000183105469,3192400
2008-01-16,53.56999969482422,2159500
2008-01-17,51.9900016784668,1947800
2008-01-18,53.36000061035156,1965900
2008-01-22,56.59999847412109,3773000
2008-01-23,61.34000015258789,5738700
2008-01-24,61.18000030517578,3887000
2008-01-25,59.18999862670898,1983700
2008-01-28,60.0,1688000
2008-01-29,61.540000915527344,1963900
2008-01-30,60.72999954223633,2525900
2008-01-31,60.68000030517578,4696300
2008-02-01,61.22999954223633,2926100
2008-02-04,60.459999084472656,2282800
2008-02-05,57.459999084472656,3360400
2008-02-06,63.18999862670898,9465500
2008-02-07,63.2400016784668,3992800
2008-02-08,63.720001220703125,2000100
2008-02-11,64.45999908447266,2059900
2008-02-12,66.41000366210938,2543400
2008-02-13,66.73999786376953,2289000
2008-02-14,65.69000244140625,2320800
2008-02-15,65.91999816894531,1950100
2008-02-19,64.77999877929688,1434500
2008-02-20,66.80000305175781,1909700
2008-02-21,65.37000274658203,1284200
2008-02-22,64.86000061035156,1741700
2008-02-25,65.66999816894531,1697100
2008-02-26,67.5,2075000
2008-02-27,67.9800033569336,1370100
2008-02-28,65.5999984741211,1716500
2008-02-29,62.18999862670898,2137700
2008-03-03,62.25,1874500
2008-03-04,62.52000045776367,1505700
2008-03-05,61.209999084472656,1567500
2008-03-06,58.310001373291016,2114100
2008-03-07,57.459999084472656,1848500
2008-03-10,55.7400016784668,2211900
2008-03-11,57.810001373291016,1747800
2008-03-12,58.02000045776367,1140700
2008-03-13,57.97999954223633,1770900
2008-03-14,57.47999954223633,1380500
2008-03-17,56.45000076293945,2149100
2008-03-18,58.88999938964844,1174900
2008-03-19,57.7599983215332,1025600
2008-03-20,60.290000915527344,1094700
2008-03-24,63.27000045776367,1645500
2008-03-25,62.7599983215332,1192700
2008-03-26,61.27000045776367,898300
2008-03-27,61.0,758900
2008-03-28,57.619998931884766,3146000
2008-03-31,58.290000915527344,1353300
2008-04-01,60.65999984741211,1787600
2008-04-02,60.97999954223633,1778900
2008-04-03,60.90999984741211,1244600
2008-04-04,60.54999923706055,1204500
2008-04-07,60.040000915527344,1177200
2008-04-08,59.7400016784668,1686300
2008-04-09,58.20000076293945,1242000
2008-04-10,59.720001220703125,1763500
2008-04-11,58.970001220703125,1146900
2008-04-14,59.09999847412109,692500
2008-04-15,58.09999847412109,1230000
2008-04-16,57.959999084472656,1177100
2008-04-17,58.86000061035156,792600
2008-04-18,59.31999969482422,945700
2008-04-21,59.060001373291016,584600
2008-04-22,58.04999923706055,911200
2008-04-23,57.869998931884766,809100
2008-04-24,58.95000076293945,1119800
2008-04-25,61.619998931884766,1849500
2008-04-28,63.04999923706055,1928400
2008-04-29,62.38999938964844,907200
2008-04-30,62.11000061035156,1066100
2008-05-01,63.900001525878906,1659100
2008-05-02,62.720001220703125,1566100
2008-05-05,60.7599983215332,2344000
2008-05-06,60.72999954223633,1548000
2008-05-07,59.880001068115234,1348700
2008-05-08,58.869998931884766,1304700
2008-05-09,59.59999847412109,1081100
2008-05-12,60.59999847412109,1017600
2008-05-13,60.5,1140100
2008-05-14,62.72999954223633,1705900
2008-05-15,63.15999984741211,1130500
2008-05-16,62.290000915527344,914300
2008-05-19,62.2599983215332,618000
2008-05-20,61.18999862670898,999200
2008-05-21,59.52000045776367,1644600
2008-05-22,59.72999954223633,929700
2008-05-23,59.52999877929688,1356300
2008-05-27,61.75,2362300
2008-05-28,69.0,11006100
2008-05-29,70.08999633789062,2829800
2008-05-30,69.8499984741211,1677200
2008-06-02,68.9000015258789,2197300
2008-06-03,69.38999938964844,2020700
2008-06-04,69.06999969482422,2230300
2008-06-05,69.56999969482422,1368100
2008-06-06,66.77999877929688,1630400
2008-06-09,66.01000213623047,1853000
2008-06-10,66.87000274658203,2164800
2008-06-11,64.73999786376953,2446100
2008-06-12,64.36000061035156,1362900
2008-06-13,66.2699966430664,1495800
2008-06-16,67.0199966430664,953600
2008-06-17,66.0999984741211,827700
2008-06-18,64.75,1318600
2008-06-19,65.9800033569336,1252900
2008-06-20,64.41000366210938,1577100
2008-06-23,64.0,1214900
2008-06-24,64.19999694824219,1335100
2008-06-25,66.45999908447266,1776000
2008-06-26,64.61000061035156,1609700
2008-06-27,62.959999084472656,1583400
2008-06-30,62.77999877929688,1457800
2008-07-01,62.7400016784668,1913400
2008-07-02,62.61000061035156,1802000
2008-07-03,63.34000015258789,736200
2008-07-07,62.43999862670898,1471000
2008-07-08,63.84999847412109,1894300
2008-07-09,60.869998931884766,1654600
2008-07-10,59.369998931884766,2019600
2008-07-11,57.65999984741211,2830100
2008-07-14,56.470001220703125,2352800
2008-07-15,56.95000076293945,3431300
2008-07-16,59.869998931884766,1782000
2008-07-17,62.59000015258789,2337100
2008-07-18,62.220001220703125,1525600
2008-07-21,61.40999984741211,880800
2008-07-22,63.47999954223633,1641500
2008-07-23,63.88999938964844,1446700
2008-07-24,61.79999923706055,1659200
2008-07-25,60.130001068115234,1492200
2008-07-28,57.61000061035156,1777700
2008-07-29,59.18000030517578,1087300
2008-07-30,58.41999816894531,1573000
2008-07-31,59.16999816894531,1564300
2008-08-01,59.0099983215332,1816200
2008-08-04,58.869998931884766,1652400
2008-08-05,61.5,3053300
2008-08-06,65.86000061035156,5997000
2008-08-07,67.06999969482422,3552100
2008-08-08,71.2300033569336,3125000
2008-08-11,71.88999938964844,2756200
2008-08-12,70.6500015258789,2926500
2008-08-13,69.75,1807500
2008-08-14,73.05000305175781,2781700
2008-08-15,75.01000213623047,1945700
2008-08-18,73.83000183105469,1857200
2008-08-19,72.8499984741211,2565700
2008-08-20,72.94999694824219,1929700
2008-08-21,72.94000244140625,1916700
2008-08-22,73.97000122070312,1329300
2008-08-25,71.9800033569336,1789900
2008-08-26,72.33999633789062,1128200
2008-08-27,73.02999877929688,1504700
2008-08-28,75.56999969482422,1980800
2008-08-29,75.87999725341797,1430200
2008-09-02,75.9000015258789,2124500
2008-09-03,76.52999877929688,2456100
2008-09-04,73.7300033569336,2315200
2008-09-05,73.91000366210938,1886300
2008-09-08,75.88999938964844,1651900
2008-09-09,74.16999816894531,1738000
2008-09-10,73.6500015258789,1676900
2008-09-11,74.38999938964844,1541000
2008-09-12,73.27999877929688,2235800
2008-09-15,70.69000244140625,1816000
2008-09-16,73.19000244140625,2497200
2008-09-17,68.93000030517578,2492100
