Date,Close,Volume
1995-08-29,10.03125,932800
1995-08-30,10.25,2120000
1995-08-31,10.3125,641600
1995-09-01,10.34375,1029200
1995-09-05,10.53125,1601200
1995-09-06,10.3125,661200
1995-09-07,10.25,1222000
1995-09-08,10.03125,3180400
1995-09-11,10.03125,2073600
1995-09-12,9.875,2787600
1995-09-13,10.0625,2806000
1995-09-14,10.15625,2185600
1995-09-15,10.09375,2234400
1995-09-18,10.125,1374400
1995-09-19,10.375,1810800
1995-09-20,10.390625,1648800
1995-09-21,10.6875,3607200
1995-09-22,10.4375,2736800
1995-09-25,10.5625,2422800
1995-09-26,10.46875,2478800
1995-09-27,10.46875,2512000
1995-09-28,10.5625,1420800
1995-09-29,10.4375,1142400
1995-10-02,10.46875,458000
1995-10-03,10.28125,1391600
1995-10-04,10.0,1607200
1995-10-05,10.28125,1562800
1995-10-06,10.375,1461200
1995-10-09,10.21875,1141600
1995-10-10,10.125,956800
1995-10-11,10.1875,1317200
1995-10-12,10.25,1172800
1995-10-13,10.0,1064800
1995-10-16,9.859375,1495600
1995-10-17,9.8125,5217600
1995-10-18,9.625,4506000
1995-10-19,9.5625,2999600
1995-10-20,9.25,3722800
1995-10-23,9.3125,2348800
1995-10-24,9.625,3610400
1995-10-25,9.375,1812000
1995-10-26,9.25,1889200
1995-10-27,9.34375,1879200
1995-10-30,9.28125,1047600
1995-10-31,9.265625,1046800
1995-11-01,9.5625,1523600
1995-11-02,9.875,4170400
1995-11-03,9.8125,777600
1995-11-06,10.0625,1794400
1995-11-07,9.9375,1215600
1995-11-08,10.0625,2175200
1995-11-09,9.9375,1503600
1995-11-10,9.75,4405200
1995-11-13,9.6875,1791600
1995-11-14,9.5,1304400
1995-11-15,9.96875,2722800
1995-11-16,10.34375,2951200
1995-11-17,10.34375,1839600
1995-11-20,10.375,1796000
1995-11-21,10.59375,3740800
1995-11-22,10.46875,2172000
1995-11-24,10.625,813200
1995-11-27,10.34375,2372800
1995-11-28,10.09375,3902400
1995-11-29,9.875,4042800
1995-11-30,9.8125,1868000
1995-12-01,9.59375,3457200
1995-12-04,9.71875,3060000
1995-12-05,9.8125,1940800
1995-12-06,9.9375,2281600
1995-12-07,10.1875,1775600
1995-12-08,10.21875,743600
1995-12-11,9.9375,847200
1995-12-12,10.03125,1951200
1995-12-13,10.125,1904400
1995-12-14,10.0,2822400
1995-12-15,10.21875,2579600
1995-12-18,10.125,2841200
1995-12-19,10.125,1998000
1995-12-20,10.0625,1403600
1995-12-21,10.15625,939600
1995-12-22,10.3125,763200
1995-12-26,10.359375,790800
1995-12-27,10.09375,807200
1995-12-28,10.03125,1751200
1995-12-29,10.125,2376400
1996-01-02,10.28125,1042800
1996-01-03,10.6875,4909600
1996-01-04,10.53125,3590800
1996-01-05,10.5,2769200
1996-01-08,10.53125,138400
1996-01-09,10.375,2418800
1996-01-10,10.28125,1407200
1996-01-11,10.375,1680800
1996-01-12,10.5,2883200
1996-01-15,10.28125,1532800
1996-01-16,10.34375,1204000
1996-01-17,10.03125,1176000
1996-01-18,9.9375,1130400
1996-01-19,9.78125,2292000
1996-01-22,9.625,3165600
1996-01-23,9.875,3768000
1996-01-24,9.8125,2669200
1996-01-25,9.625,1064800
1996-01-26,9.6875,1226800
1996-01-29,9.703125,560800
1996-01-30,9.703125,1400000
1996-01-31,9.8125,4355200
1996-02-01,9.96875,2511200
1996-02-02,9.8125,1394400
1996-02-05,9.8125,1015600
1996-02-06,9.96875,2108800
1996-02-07,10.46875,3844400
1996-02-08,10.5,1539200
1996-02-09,10.5,2420800
1996-02-12,10.71875,2002400
1996-02-13,10.75,2449200
1996-02-14,10.59375,1770400
1996-02-15,10.625,962800
1996-02-16,10.5625,1923600
1996-02-20,10.46875,2040800
1996-02-21,10.1875,3020800
1996-02-22,10.625,5145200
1996-02-23,10.84375,4262400
1996-02-26,10.625,3754400
1996-02-27,10.875,2625600
1996-02-28,11.0625,5024400
1996-02-29,11.28125,3543200
1996-03-01,12.375,11585600
1996-03-04,12.390625,14792000
1996-03-05,12.1875,7838800
1996-03-06,12.1875,4025600
1996-03-07,12.0,3424800
1996-03-08,11.71875,4433600
1996-03-11,12.1875,2791200
1996-03-12,12.25,2989600
1996-03-13,12.34375,1849200
1996-03-14,12.375,1526400
1996-03-15,12.34375,3315200
1996-03-18,12.125,1332400
1996-03-19,12.1875,2228000
1996-03-20,12.125,1453600
1996-03-21,12.125,864800
1996-03-22,12.28125,900000
1996-03-25,12.125,1988800
1996-03-26,11.46875,4216000
1996-03-27,11.84375,4054400
1996-03-28,12.0625,3213600
1996-03-29,12.109375,3017600
1996-04-01,12.0,1336000
1996-04-02,11.5625,1534000
1996-04-03,11.84375,2593200
1996-04-04,11.625,1964400
1996-04-08,11.53125,2513200
1996-04-09,11.25,1801600
1996-04-10,10.84375,4605600
1996-04-11,11.125,12418000
1996-04-12,11.75,6410000
1996-04-15,11.96875,3960800
1996-04-16,11.5,3757600
1996-04-17,11.375,2822400
1996-04-18,11.3125,4322400
1996-04-19,11.375,1592400
1996-04-22,11.28125,1638800
1996-04-23,11.5625,3962000
1996-04-24,11.625,5242000
1996-04-25,11.90625,2781200
1996-04-26,12.53125,6871200
1996-04-29,12.375,3717200
1996-04-30,12.71875,6163200
1996-05-01,12.9375,3120000
1996-05-02,12.59375,2536000
1996-05-03,13.21875,6696400
1996-05-06,13.03125,3452000
1996-05-07,12.78125,1439600
1996-05-08,12.40625,3560800
1996-05-09,12.5625,4774400
1996-05-10,13.0,4650400
1996-05-13,12.90625,3304800
1996-05-14,12.84375,2728400
1996-05-15,13.03125,3913200
1996-05-16,12.90625,1595200
1996-05-17,12.71875,1676000
1996-05-20,12.625,1205600
1996-05-21,12.84375,1624800
1996-05-22,13.0,4050400
1996-05-23,12.75,1749600
1996-05-24,12.5625,1109600
1996-05-28,12.5625,2228400
1996-05-29,12.4375,1487600
1996-05-30,12.875,1988400
1996-05-31,12.75,2750800
1996-06-03,12.78125,1720000
1996-06-04,13.0,1897200
1996-06-05,12.9375,987600
1996-06-06,12.6875,1114800
1996-06-07,12.5625,1315200
1996-06-10,12.6875,1229600
1996-06-11,12.5,1550800
1996-06-12,12.1875,1164000
1996-06-13,12.359375,2431200
1996-06-14,12.0,1161600
1996-06-17,11.71875,2317600
1996-06-18,11.59375,3208000
1996-06-19,11.5,1722800
1996-06-20,11.34375,1544000
1996-06-21,10.96875,3986000
1996-06-24,11.25,2918400
1996-06-25,11.03125,1708400
1996-06-26,10.765625,1786000
1996-06-27,11.296875,1706000
1996-06-28,11.125,1309600
1996-07-01,11.0,788800
1996-07-02,10.8125,1156800
1996-07-03,10.96875,1787600
1996-07-05,10.59375,994000
1996-07-08,10.65625,2227200
1996-07-09,10.53125,3100800
1996-07-10,10.59375,3081200
1996-07-11,10.40625,3674000
1996-07-12,10.125,3130800
1996-07-15,10.125,1576400
1996-07-16,9.8125,4498400
1996-07-17,10.25,3338800
1996-07-18,10.3125,2153200
1996-07-19,10.1875,1232000
1996-07-22,10.03125,1164400
1996-07-23,10.015625,1607200
1996-07-24,10.1875,1340800
1996-07-25,10.375,2231600
1996-07-26,10.625,1292000
1996-07-29,10.71875,2312400
1996-07-30,10.59375,1914800
1996-07-31,10.375,1142400
1996-08-01,10.25,2891600
1996-08-02,10.03125,5991600
1996-08-05,10.59375,3333200
1996-08-06,10.3125,2148800
1996-08-07,10.21875,1424400
1996-08-08,10.4375,3647600
1996-08-09,9.5625,32562000
1996-08-12,9.53125,4769200
1996-08-13,9.34375,4438000
1996-08-14,9.40625,7908000
1996-08-15,9.3125,6423200
1996-08-16,9.515625,5533200
1996-08-19,9.53125,3984400
1996-08-20,9.75,4076000
1996-08-21,9.78125,3122000
1996-08-22,9.71875,2685600
1996-08-23,9.625,2215600
1996-08-26,9.53125,4074400
1996-08-27,9.59375,2946800
1996-08-28,9.65625,1229600
1996-08-29,9.65625,2734800
1996-08-30,9.75,1774000
1996-09-03,9.78125,2028800
1996-09-04,9.78125,1292000
1996-09-05,9.59375,2032000
1996-09-06,9.625,1746400
1996-09-09,9.6875,1028400
1996-09-10,9.609375,1157600
1996-09-11,9.75,1949600
1996-09-12,9.71875,794400
1996-09-13,9.75,1710400
1996-09-16,9.6875,2408000
1996-09-17,9.71875,1122800
1996-09-18,9.84375,1543600
1996-09-19,9.65625,4666800
1996-09-20,9.75,4195600
1996-09-23,9.6875,1985200
1996-09-24,9.6875,1830000
1996-09-25,9.59375,2699600
1996-09-26,9.5,1520400
1996-09-27,9.5625,1948000
1996-09-30,9.5,1702800
1996-10-01,9.3125,5365600
1996-10-02,9.53125,3130400
1996-10-03,9.40625,1804400
1996-10-04,9.28125,2900400
1996-10-07,9.1875,3169600
1996-10-08,9.15625,3064000
1996-10-09,8.875,3810800
1996-10-10,9.0,3096800
1996-10-11,9.59375,2940400
1996-10-14,9.625,2058000
1996-10-15,9.625,2021200
1996-10-16,9.71875,1664800
1996-10-17,9.65625,1612400
1996-10-18,9.75,3511600
1996-10-21,9.65625,1215200
1996-10-22,9.65625,1043600
1996-10-23,9.71875,1813600
1996-10-24,9.6875,1661200
1996-10-25,9.46875,781600
1996-10-28,9.46875,547600
1996-10-29,9.25,1064800
1996-10-30,9.1875,3186000
1996-10-31,9.015625,4209200
1996-11-01,9.125,4720400
1996-11-04,9.1875,3064400
1996-11-05,9.75,4451600
1996-11-06,10.03125,3431200
1996-11-07,10.03125,1467200
1996-11-08,10.09375,807200
1996-11-11,10.09375,2060000
1996-11-12,10.65625,5014400
1996-11-13,10.34375,3046800
1996-11-14,10.375,1735600
1996-11-15,10.34375,1246800
1996-11-18,10.25,2338400
1996-11-19,10.28125,1433200
1996-11-20,10.53125,2810400
1996-11-21,10.53125,4314800
1996-11-22,10.84375,2274800
1996-11-25,10.6875,4192000
1996-11-26,11.0,2625600
1996-11-27,10.9375,1795200
1996-11-29,10.875,367200
1996-12-02,10.84375,2521600
1996-12-03,11.0,2433600
1996-12-04,10.90625,2588800
1996-12-05,10.84375,722400
1996-12-06,10.59375,1213200
1996-12-09,10.5625,860400
1996-12-10,10.375,2956800
1996-12-11,10.1875,1621600
1996-12-12,10.03125,1416800
1996-12-13,9.90625,1254800
1996-12-16,9.96875,1846400
1996-12-17,9.90625,1328400
1996-12-18,9.78125,583600
1996-12-19,9.8125,723600
1996-12-20,9.78125,1846400
1996-12-23,9.71875,943200
1996-12-24,9.625,882400
1996-12-26,9.5,1482400
1996-12-27,9.375,1106800
1996-12-30,9.09375,8240800
1996-12-31,8.859375,3675600
1997-01-02,9.0,1877600
1997-01-03,9.15625,1960800
1997-01-06,9.0625,2727600
1997-01-07,9.1171875,1661200
1997-01-08,9.09375,3964400
1997-01-09,9.46875,2959200
1997-01-10,9.625,3667600
1997-01-13,9.5625,3536400
1997-01-14,9.625,1606000
1997-01-15,9.59375,1872800
1997-01-16,9.6875,1958000
1997-01-17,9.71875,1328400
1997-01-20,9.71875,819600
1997-01-21,9.875,1102400
1997-01-22,9.78125,6773200
1997-01-23,9.75,1852400
1997-01-24,9.71875,4158800
1997-01-27,9.71875,3659600
1997-01-28,9.6875,2701600
1997-01-29,9.65625,2178000
1997-01-30,9.5,5930400
1997-01-31,9.28125,3068000
1997-02-03,9.09375,1690400
1997-02-04,9.0625,2598000
1997-02-05,8.9375,2264400
1997-02-06,9.125,2237200
1997-02-07,9.1875,1503600
1997-02-10,9.09375,1428400
1997-02-11,9.125,1508800
1997-02-12,9.25,1722800
1997-02-13,9.34375,1288000
1997-02-14,9.25,956000
1997-02-18,9.15625,674800
1997-02-19,8.9375,1528000
1997-02-20,9.0,2375600
1997-02-21,9.0625,4290400
1997-02-24,9.25,1820800
1997-02-25,9.15625,2766800
1997-02-26,9.0625,3970000
1997-02-27,9.0,2437600
1997-02-28,9.1875,3138800
1997-03-03,9.25,1820400
1997-03-04,9.34375,1540400
1997-03-05,9.40625,1657600
1997-03-06,9.46875,995600
1997-03-07,9.34375,5731200
1997-03-10,9.46875,3274400
1997-03-11,9.53125,1430000
1997-03-12,9.5,1778000
1997-03-13,9.5,2295200
1997-03-14,9.46875,2292000
1997-03-17,9.46875,1431600
1997-03-18,9.3125,2470400
1997-03-19,9.4375,3220400
1997-03-20,9.5,2487200
1997-03-21,9.5625,2104800
1997-03-24,9.6875,1739200
1997-03-25,9.5,2294400
1997-03-26,9.53125,1264800
1997-03-27,9.46875,1392800
1997-03-31,9.46875,2949600
1997-04-01,9.53125,2316800
1997-04-02,9.53125,1714800
1997-04-03,9.625,3036800
1997-04-04,9.625,2457600
1997-04-07,9.625,2860400
1997-04-08,9.59375,2401200
1997-04-09,9.625,1156400
1997-04-10,9.46875,1203200
1997-04-11,9.28125,1146400
1997-04-14,9.25,1599600
1997-04-15,9.125,2032000
1997-04-16,9.15625,1645600
1997-04-17,9.3125,1024400
1997-04-18,9.5,1523200
1997-04-21,9.28125,2017600
1997-04-22,9.3125,906400
1997-04-23,9.40625,2489200
1997-04-24,9.46875,1441200
1997-04-25,9.625,1616400
1997-04-28,9.625,2090400
1997-04-29,9.65625,1416400
1997-04-30,9.8125,3456400
1997-05-01,10.375,7003600
1997-05-02,10.53125,3714800
1997-05-05,10.5625,3369600
1997-05-06,10.4375,3206000
1997-05-07,10.25,2238400
1997-05-08,10.25,2122800
1997-05-09,10.5,2775200
1997-05-12,10.65625,3220400
1997-05-13,11.0,11455200
1997-05-14,11.1875,4019600
1997-05-15,11.40625,2342800
1997-05-16,11.6875,4887200
1997-05-19,11.703125,2508400
1997-05-20,11.546875,3392000
1997-05-21,11.46875,2315600
1997-05-22,11.59375,2492400
1997-05-23,11.75,3210800
1997-05-27,11.890625,4149200
1997-05-28,11.90625,4048800
1997-05-29,11.875,2569200
1997-05-30,12.0,2445600
1997-06-02,12.0,2115200
1997-06-03,12.109375,1484000
1997-06-04,11.96875,621600
1997-06-05,11.9375,1878800
1997-06-06,12.03125,1837600
1997-06-09,12.015625,1416800
1997-06-10,12.0,2125200
1997-06-11,12.0,1337600
1997-06-12,12.1875,2952400
1997-06-13,12.21875,1450800
1997-06-16,12.03125,4492400
1997-06-17,11.890625,2402800
1997-06-18,11.984375,5073600
1997-06-19,12.40625,4049200
1997-06-20,12.25,2729600
1997-06-23,11.984375,1292800
1997-06-24,11.765625,1816400
1997-06-25,12.25,2878000
1997-06-26,12.046875,1323200
1997-06-27,11.9375,656800
1997-06-30,12.265625,1420800
1997-07-01,12.03125,1199600
1997-07-02,12.1875,569600
1997-07-03,12.328125,1138000
1997-07-07,12.3125,2170800
1997-07-08,12.75,3529600
1997-07-09,13.03125,7126800
1997-07-10,13.0,2636800
1997-07-11,13.515625,3295200
1997-07-14,13.40625,2676000
1997-07-15,13.40625,3255200
1997-07-16,13.46875,2743600
1997-07-17,13.5,2694000
1997-07-18,13.546875,3625600
1997-07-21,13.4375,2373200
1997-07-22,13.4375,2219200
1997-07-23,13.4921875,1374400
1997-07-24,14.0,3552000
1997-07-25,13.671875,2448800
1997-07-28,13.25,2956000
1997-07-29,14.15625,17051600
1997-07-30,14.6875,7799600
1997-07-31,14.171875,5310800
1997-08-01,13.6875,3805600
1997-08-04,13.75,4420800
1997-08-05,14.25,4449200
1997-08-06,14.21875,2264000
1997-08-07,14.296875,8582000
1997-08-08,14.4375,8469600
1997-08-11,14.46875,10016400
1997-08-12,14.21875,8530000
1997-08-13,15.375,10719600
1997-08-14,14.796875,5664400
1997-08-15,15.234375,8216000
1997-08-18,15.21875,2314400
1997-08-19,14.90625,2475200
1997-08-20,14.8125,3691200
1997-08-21,15.046875,2176000
1997-08-22,15.03125,2143200
1997-08-25,15.03125,713600
1997-08-26,14.640625,2211600
1997-08-27,14.71875,3460000
1997-08-28,14.765625,1970800
1997-08-29,14.625,779600
1997-09-02,15.0,1739200
1997-09-03,15.046875,2126400
1997-09-04,15.25,6255200
1997-09-05,15.4375,2742800
1997-09-08,15.375,766400
1997-09-09,15.484375,1354000
1997-09-10,15.375,1930400
1997-09-11,15.421875,1762800
1997-09-12,16.09375,4810000
1997-09-15,16.03125,4388800
1997-09-16,16.875,5290800
1997-09-17,16.6875,2800400
1997-09-18,16.515625,2035600
1997-09-19,16.625,3688000
1997-09-22,16.40625,2567200
1997-09-23,16.15625,4953200
1997-09-24,15.75,3009200
1997-09-25,16.0625,3693200
1997-09-26,15.875,1488400
1997-09-29,15.90625,2141200
1997-09-30,15.9375,1487600
1997-10-01,16.015625,980000
1997-10-02,15.984375,594000
1997-10-03,15.453125,4371600
1997-10-06,15.6875,2598800
1997-10-07,15.4375,8041200
1997-10-08,15.09375,7606000
1997-10-09,15.3125,2960400
1997-10-10,15.34375,2785600
1997-10-13,15.28125,1528400
1997-10-14,15.171875,4266800
1997-10-15,15.109375,3771200
1997-10-16,14.96875,2664800
1997-10-17,14.78125,4513600
1997-10-20,15.53125,4512000
1997-10-21,15.6875,4662800
1997-10-22,15.125,2064000
1997-10-23,14.875,3803600
1997-10-24,14.78125,5707600
1997-10-27,13.5625,5910800
1997-10-28,14.265625,5654000
1997-10-29,14.53125,3909200
1997-10-30,15.09375,4493600
1997-10-31,15.3125,3877600
1997-11-03,15.78125,2246800
1997-11-04,15.65625,1186400
1997-11-05,15.84375,1518400
1997-11-06,16.296875,1918800
1997-11-07,16.109375,1908000
1997-11-10,15.8125,1908800
1997-11-11,16.0625,2173600
1997-11-12,14.734375,10106000
1997-11-13,15.1875,4186000
1997-11-14,15.203125,2662400
1997-11-17,15.46875,1798400
1997-11-18,15.140625,3854400
1997-11-19,14.921875,2527600
1997-11-20,15.46875,3391600
1997-11-21,15.03125,1799600
1997-11-24,14.640625,1452400
1997-11-25,15.0,2252000
1997-11-26,14.3125,3125600
1997-11-28,14.75,2043200
1997-12-01,15.25,1857200
1997-12-02,15.40625,2006000
1997-12-03,15.59375,1759200
1997-12-04,15.28125,1955600
1997-12-05,15.6875,1931600
1997-12-08,15.375,1875200
1997-12-09,15.2109375,3078400
1997-12-10,15.125,1886000
1997-12-11,14.765625,2675200
1997-12-12,14.375,2230000
1997-12-15,15.125,5822400
1997-12-16,14.6875,3759600
1997-12-17,13.8125,2575600
1997-12-18,14.09375,4664400
1997-12-19,13.9375,3046800
1997-12-22,14.046875,2078400
1997-12-23,13.71875,2834400
1997-12-24,14.15625,1888400
1997-12-26,13.96875,1254400
1997-12-29,14.71875,1648000
1997-12-30,14.9375,2228800
1997-12-31,15.09375,2112400
1998-01-02,14.625,1486800
1998-01-05,14.78125,2186000
1998-01-06,14.9375,2568400
1998-01-07,14.2265625,13141200
1998-01-08,14.65625,5478400
1998-01-09,14.5625,4353600
1998-01-12,14.2109375,3798800
1998-01-13,13.21875,9424400
1998-01-14,12.75,10088000
1998-01-15,12.375,16156000
1998-01-16,11.21875,48036800
1998-01-20,11.75,9115600
1998-01-21,11.890625,7592400
1998-01-22,12.25,4634000
1998-01-23,12.5,7571200
1998-01-26,12.1875,6299600
1998-01-27,12.28125,6320800
1998-01-28,12.296875,6543200
1998-01-29,12.4375,4790000
1998-01-30,12.71875,4366800
1998-02-02,12.65625,4206800
1998-02-03,12.8125,4099600
1998-02-04,12.765625,2727200
1998-02-05,13.296875,5880400
1998-02-06,13.78125,3957200
1998-02-09,13.0625,3267200
1998-02-10,13.375,4028800
1998-02-11,13.4375,3227200
1998-02-12,14.25,6452000
1998-02-13,14.0,3053200
1998-02-17,14.15625,4262800
1998-02-18,14.03125,3175200
1998-02-19,13.75,3078800
1998-02-20,13.515625,6836800
1998-02-23,13.46875,2425200
1998-02-24,14.484375,10253600
1998-02-25,13.96875,5678400
1998-02-26,14.5,4202400
1998-02-27,14.3359375,3062000
1998-03-02,15.3125,9473200
1998-03-03,15.53125,5517200
1998-03-04,15.71875,4088000
1998-03-05,15.4375,3002800
1998-03-06,16.21875,5119200
1998-03-09,16.3125,5932400
1998-03-10,16.0625,2358800
1998-03-11,15.453125,4426000
1998-03-12,15.5,2714000
1998-03-13,15.078125,2429600
1998-03-16,15.40625,2803600
1998-03-17,14.953125,1978000
1998-03-18,14.78125,4537200
1998-03-19,14.6875,6529600
1998-03-20,14.984375,3697600
1998-03-23,14.875,2081200
1998-03-24,15.21875,1656400
1998-03-25,15.5,3006000
1998-03-26,15.34375,3423600
1998-03-27,15.46875,2602400
1998-03-30,15.75,2698800
1998-03-31,15.953125,1954800
1998-04-01,15.6875,6025600
1998-04-02,16.390625,7175600
1998-04-03,16.4375,5103200
1998-04-06,16.328125,4945200
1998-04-07,15.625,3042800
1998-04-08,15.21875,17398400
1998-04-09,15.390625,4035200
1998-04-13,15.59375,5123600
1998-04-14,15.5,2815600
1998-04-15,15.65625,2814000
1998-04-16,15.8125,2388000
1998-04-17,15.75,2254800
1998-04-20,15.9375,2496800
1998-04-21,16.46875,2789600
1998-04-22,16.203125,1612800
1998-04-23,16.28125,1677600
1998-04-24,16.21875,2019600
1998-04-27,16.15625,3868400
1998-04-28,15.90625,2759600
1998-04-29,16.125,3110800
1998-04-30,16.359375,2953200
1998-05-01,16.21875,1952400
1998-05-04,16.703125,3154800
1998-05-05,16.59375,1756400
1998-05-06,16.0625,2356400
1998-05-07,16.3125,1412800
1998-05-08,16.546875,1915600
1998-05-11,16.03125,2996000
1998-05-12,17.03125,5172400
1998-05-13,17.1875,4079200
1998-05-14,17.15625,5395200
1998-05-15,16.75,2578400
1998-05-18,16.859375,1748400
1998-05-19,16.96875,1595600
1998-05-20,18.15625,5361600
1998-05-21,18.8125,5066800
1998-05-22,18.3125,4690000
1998-05-26,18.21875,2807200
1998-05-27,17.8125,3123600
1998-05-28,17.96875,1443200
1998-05-29,18.015625,1601600
1998-06-01,18.40625,4043600
1998-06-02,18.34375,2040400
1998-06-03,17.875,1558800
1998-06-04,18.234375,2254000
1998-06-05,18.78125,3643600
1998-06-08,19.03125,3545200
1998-06-09,18.578125,3677600
1998-06-10,18.109375,4841600
1998-06-11,17.84375,3085600
1998-06-12,17.78125,4225600
1998-06-15,17.125,3218400
1998-06-16,17.375,3458400
1998-06-17,17.9375,2100800
1998-06-18,17.765625,1388400
1998-06-19,17.65625,1997600
1998-06-22,17.84375,1446000
1998-06-23,17.59375,2640000
1998-06-24,18.109375,4092800
1998-06-25,18.484375,3025600
1998-06-26,18.6875,2294400
1998-06-29,19.234375,2405200
1998-06-30,19.3125,4104800
1998-07-01,19.25,2279600
1998-07-02,19.125,781600
1998-07-06,19.625,1807400
1998-07-07,19.46875,974400
1998-07-08,19.625,1217400
1998-07-09,18.75,6278000
1998-07-10,18.0625,2894000
1998-07-13,18.25,1242800
1998-07-14,18.4375,1168400
1998-07-15,17.9375,1198400
1998-07-16,18.75,1307800
1998-07-17,18.6875,848800
1998-07-20,18.28125,878400
1998-07-21,17.4375,1513400
1998-07-22,17.4375,1659600
1998-07-23,15.90625,3366800
1998-07-24,15.625,3325600
1998-07-27,16.28125,4521400
1998-07-28,16.1875,3498000
1998-07-29,15.4375,2108600
1998-07-30,15.90625,3299800
1998-07-31,15.609375,2143200
1998-08-03,15.625,1449200
1998-08-04,14.40625,2037600
1998-08-05,15.1875,2757600
1998-08-06,15.25,3860400
1998-08-07,15.4375,2956200
1998-08-10,16.03125,3872600
1998-08-11,15.375,2552000
1998-08-12,16.09375,2427400
1998-08-13,17.546875,7354000
1998-08-14,17.75,6945000
1998-08-17,18.3125,5508600
1998-08-18,19.5,6341000
1998-08-19,19.0625,2642800
1998-08-20,19.21875,3047000
1998-08-21,18.96875,3139200
1998-08-24,18.75,6678800
1998-08-25,18.8125,2188800
1998-08-26,17.53125,3973400
1998-08-27,16.75,3623600
1998-08-28,16.21875,1971800
1998-08-31,14.96875,2379400
1998-09-01,13.53125,21283800
1998-09-02,13.9375,7541600
1998-09-03,13.625,3927200
1998-09-04,13.125,2012200
1998-09-08,14.21875,2924600
1998-09-09,13.5625,4306600
1998-09-10,12.96875,3089200
1998-09-11,13.4375,2702800
1998-09-14,14.46875,2782600
1998-09-15,15.34375,3495000
1998-09-16,15.5,2523800
1998-09-17,14.8125,1462200
1998-09-18,15.0,2068800
1998-09-21,14.5625,1577600
1998-09-22,13.8125,2029600
1998-09-23,13.3125,3813400
1998-09-24,12.6875,2593600
1998-09-25,12.84375,3578400
1998-09-28,12.5,3248200
1998-09-29,11.03125,6628400
1998-09-30,12.375,6096800
1998-10-01,11.96875,5099600
1998-10-02,12.875,3687000
1998-10-05,12.8125,2678800
1998-10-06,13.125,2284200
1998-10-07,12.75,1662400
1998-10-08,12.03125,2001000
1998-10-09,12.03125,2118600
1998-10-12,12.6875,1736400
1998-10-13,12.5625,1827800
1998-10-14,12.75,1485800
1998-10-15,13.875,3290400
1998-10-16,14.5,1911400
1998-10-19,14.46875,1076000
1998-10-20,13.3125,2302000
1998-10-21,13.625,2059600
1998-10-22,13.40625,2257200
1998-10-23,13.0625,2744200
1998-10-26,13.3125,1267800
1998-10-27,12.5625,1988800
1998-10-28,12.59375,1598000
1998-10-29,13.5625,1770000
1998-10-30,13.65625,1387200
1998-11-02,14.125,903600
1998-11-03,13.75,1415800
1998-11-04,15.21875,3751600
1998-11-05,14.9375,2110600
