Date,Close,Volume
2002-11-21,5.130000114440918,11400
2002-11-22,5.059999942779541,11900
2002-11-25,5.059999942779541,12100
2002-11-26,5.139999866485596,12600
2002-11-27,5.119999885559082,9400
2002-11-29,5.079999923706055,4000
2002-12-02,5.050000190734863,8900
2002-12-03,5.099999904632568,1700
2002-12-04,5.099999904632568,17300
2002-12-05,5.239999771118164,3100
2002-12-06,5.239999771118164,6400
2002-12-09,5.03000020980835,10200
2002-12-10,5.039999961853027,15300
2002-12-11,5.309999942779541,12700
2002-12-12,5.46999979019165,21000
2002-12-13,5.5,21300
2002-12-16,5.579999923706055,16100
2002-12-17,5.360000133514404,7500
2002-12-18,5.289999961853027,11800
2002-12-19,5.21999979019165,22500
2002-12-20,5.25,18100
2002-12-23,5.269999980926514,20100
2002-12-24,5.21999979019165,5600
2002-12-26,5.21999979019165,10900
2002-12-27,5.300000190734863,12800
2002-12-30,5.300000190734863,14600
2002-12-31,5.300000190734863,18900
2003-01-02,5.300000190734863,6800
2003-01-03,5.320000171661377,22500
2003-01-06,5.409999847412109,9500
2003-01-07,5.349999904632568,5500
2003-01-08,5.300000190734863,5200
2003-01-09,5.389999866485596,6600
2003-01-10,5.349999904632568,6500
2003-01-13,5.510000228881836,5700
2003-01-14,5.46999979019165,10800
2003-01-15,5.46999979019165,0
2003-01-16,5.690000057220459,11200
2003-01-17,5.75,8600
2003-01-21,5.75,3900
2003-01-22,5.699999809265137,14600
2003-01-23,5.510000228881836,5200
2003-01-24,5.699999809265137,12300
2003-01-27,5.619999885559082,1700
2003-01-28,5.699999809265137,13300
2003-01-29,5.610000133514404,19800
2003-01-30,5.619999885559082,8900
2003-01-31,5.679999828338623,5800
2003-02-03,5.739999771118164,29400
2003-02-04,5.75,12500
2003-02-05,5.630000114440918,18700
2003-02-06,5.71999979019165,12200
2003-02-07,5.639999866485596,19400
2003-02-10,5.659999847412109,6600
2003-02-11,5.630000114440918,11400
2003-02-12,5.639999866485596,10100
2003-02-13,5.679999828338623,12100
2003-02-14,5.590000152587891,11800
2003-02-18,5.650000095367432,33700
2003-02-19,5.550000190734863,11900
2003-02-20,5.690000057220459,7100
2003-02-21,5.639999866485596,17700
2003-02-24,5.800000190734863,29500
2003-02-25,5.650000095367432,10900
2003-02-26,5.730000019073486,15100
2003-02-27,5.739999771118164,25500
2003-02-28,5.769999980926514,70100
2003-03-03,5.760000228881836,66200
2003-03-04,5.789999961853027,14000
2003-03-05,5.800000190734863,22800
2003-03-06,5.820000171661377,26700
2003-03-07,5.900000095367432,7000
2003-03-10,5.849999904632568,10700
2003-03-11,5.920000076293945,7800
2003-03-12,5.920000076293945,15900
2003-03-13,5.889999866485596,32700
2003-03-14,5.980000019073486,19100
2003-03-17,6.0,29800
2003-03-18,5.960000038146973,26200
2003-03-19,6.03000020980835,34200
2003-03-20,6.03000020980835,16700
2003-03-21,5.929999828338623,43300
2003-03-24,5.980000019073486,25300
2003-03-25,6.070000171661377,25300
2003-03-26,5.940000057220459,23500
2003-03-27,6.0,13200
2003-03-28,6.099999904632568,15700
2003-03-31,6.300000190734863,67700
2003-04-01,6.269999980926514,15200
2003-04-02,6.230000019073486,63600
2003-04-03,6.199999809265137,56100
2003-04-04,6.159999847412109,44800
2003-04-07,6.349999904632568,89700
2003-04-08,6.400000095367432,39700
2003-04-09,6.239999771118164,23400
2003-04-10,6.349999904632568,22700
2003-04-11,6.369999885559082,12300
2003-04-14,6.400000095367432,22700
2003-04-15,6.460000038146973,25900
2003-04-16,6.409999847412109,15800
2003-04-17,6.460000038146973,15500
2003-04-21,6.480000019073486,17000
2003-04-22,6.489999771118164,35400
2003-04-23,6.489999771118164,32200
2003-04-24,6.650000095367432,45100
2003-04-25,6.650000095367432,17000
2003-04-28,6.869999885559082,86100
2003-04-29,6.889999866485596,30300
2003-04-30,7.260000228881836,101400
2003-05-01,7.360000133514404,87700
2003-05-02,7.400000095367432,47600
2003-05-05,7.539999961853027,87200
2003-05-06,7.630000114440918,74300
2003-05-07,7.800000190734863,56700
2003-05-08,7.96999979019165,154100
2003-05-09,7.900000095367432,91100
2003-05-12,8.029999732971191,62000
2003-05-13,8.239999771118164,105000
2003-05-14,8.5,96500
2003-05-15,8.649999618530273,88600
2003-05-16,9.0,184100
2003-05-19,9.039999961853027,148500
2003-05-20,9.199999809265137,124500
2003-05-21,8.800000190734863,109400
2003-05-22,8.920000076293945,116100
2003-05-23,8.890000343322754,38300
2003-05-27,9.020000457763672,104100
2003-05-28,8.619999885559082,76400
2003-05-29,9.1899995803833,109100
2003-05-30,9.18000030517578,69500
2003-06-02,9.399999618530272,149100
2003-06-03,9.550000190734863,86200
2003-06-04,9.5,78900
2003-06-05,9.579999923706056,80800
2003-06-06,9.59000015258789,55600
2003-06-09,9.300000190734863,52700
2003-06-10,9.479999542236328,53800
2003-06-11,9.699999809265137,85500
2003-06-12,9.699999809265137,70600
2003-06-13,9.25,91500
2003-06-16,9.300000190734863,81200
2003-06-17,9.260000228881836,47100
2003-06-18,8.819999694824219,69800
2003-06-19,9.029999732971191,51500
2003-06-20,9.25,37600
2003-06-23,9.25,53300
2003-06-24,9.199999809265137,29600
2003-06-25,9.0600004196167,30700
2003-06-26,9.050000190734863,45200
2003-06-27,9.050000190734863,60000
2003-06-30,9.119999885559082,402000
2003-07-01,9.15999984741211,71300
2003-07-02,9.239999771118164,64900
2003-07-03,9.18000030517578,8500
2003-07-07,9.25,83500
2003-07-08,9.329999923706056,68800
2003-07-09,9.9399995803833,201900
2003-07-10,9.5,132600
2003-07-11,9.260000228881836,53200
2003-07-14,8.739999771118164,189200
2003-07-15,8.630000114440918,56200
2003-07-16,8.819999694824219,58600
2003-07-17,8.789999961853027,48200
2003-07-18,9.1899995803833,16000
2003-07-21,9.039999961853027,48200
2003-07-22,9.149999618530272,35000
2003-07-23,9.119999885559082,25300
2003-07-24,9.1899995803833,28900
2003-07-25,9.34000015258789,64700
2003-07-28,9.300000190734863,56700
2003-07-29,9.399999618530272,43400
2003-07-30,9.40999984741211,14900
2003-07-31,9.350000381469728,32900
2003-08-01,9.4399995803833,34400
2003-08-04,9.369999885559082,70400
2003-08-05,9.329999923706056,52500
2003-08-06,9.100000381469728,28400
2003-08-07,9.31999969482422,28900
2003-08-08,9.4399995803833,29600
2003-08-11,10.0,95100
2003-08-12,10.9399995803833,155400
2003-08-13,10.579999923706056,40500
2003-08-14,11.029999732971191,90500
2003-08-15,11.0,41300
2003-08-18,10.739999771118164,47000
2003-08-19,11.199999809265137,39300
2003-08-20,10.93000030517578,59800
2003-08-21,10.68000030517578,172500
2003-08-22,10.65999984741211,34100
2003-08-25,10.949999809265137,65300
2003-08-26,10.90999984741211,21800
2003-08-27,11.0,38500
2003-08-28,10.880000114440918,45900
2003-08-29,10.729999542236328,42000
2003-09-02,10.899999618530272,40900
2003-09-03,10.970000267028809,127800
2003-09-04,11.199999809265137,41000
2003-09-05,11.010000228881836,47900
2003-09-08,11.079999923706056,51100
2003-09-09,10.90999984741211,58200
2003-09-10,11.039999961853027,62300
2003-09-11,11.039999961853027,25500
2003-09-12,11.25,30100
2003-09-15,11.130000114440918,151800
2003-09-16,11.34000015258789,101800
2003-09-17,11.699999809265137,48500
2003-09-18,12.329999923706056,122300
2003-09-19,12.140000343322754,109100
2003-09-22,12.119999885559082,59700
2003-09-23,12.140000343322754,37400
2003-09-24,12.050000190734863,54400
2003-09-25,12.050000190734863,62800
2003-09-26,11.9399995803833,43700
2003-09-29,12.15999984741211,64400
2003-09-30,12.0,37100
2003-10-01,12.149999618530272,85700
2003-10-02,12.09000015258789,45700
2003-10-03,12.18000030517578,45900
2003-10-06,12.399999618530272,61400
2003-10-07,12.75,73900
2003-10-08,12.770000457763672,45700
2003-10-09,12.949999809265137,35700
2003-10-10,12.859999656677246,31400
2003-10-13,12.949999809265137,150900
2003-10-14,12.989999771118164,85400
2003-10-15,12.43000030517578,46900
2003-10-16,12.890000343322754,51700
2003-10-17,12.68000030517578,42700
2003-10-20,12.43000030517578,31900
2003-10-21,12.789999961853027,46300
2003-10-22,12.619999885559082,67300
2003-10-23,12.640000343322754,46100
2003-10-24,12.699999809265137,26400
2003-10-27,12.850000381469728,92400
2003-10-28,13.479999542236328,180600
2003-10-29,13.260000228881836,86000
2003-10-30,13.25,65700
2003-10-31,13.25,79300
2003-11-03,13.619999885559082,70900
2003-11-04,14.489999771118164,152200
2003-11-05,13.9399995803833,196000
2003-11-06,13.899999618530272,59200
2003-11-07,13.739999771118164,69000
2003-11-10,13.529999732971191,52000
2003-11-11,13.369999885559082,42500
2003-11-12,13.84000015258789,45000
2003-11-13,13.890000343322754,45100
2003-11-14,13.770000457763672,57900
2003-11-17,13.829999923706056,130100
2003-11-18,13.859999656677246,64400
2003-11-19,13.75,42300
2003-11-20,13.710000038146973,61400
2003-11-21,13.84000015258789,78500
2003-11-24,13.989999771118164,79100
2003-11-25,14.1899995803833,103600
2003-11-26,14.279999732971191,27200
2003-11-28,14.140000343322754,12100
2003-12-01,14.460000038146973,82400
2003-12-02,14.81999969482422,112500
2003-12-03,14.5,178200
2003-12-04,15.260000228881836,181300
2003-12-05,17.059999465942383,482300
2003-12-08,18.950000762939453,1429500
2003-12-09,19.09000015258789,605400
2003-12-10,17.360000610351562,488400
2003-12-11,18.600000381469727,277500
2003-12-12,19.489999771118164,499000
2003-12-15,20.850000381469727,971100
2003-12-16,19.209999084472656,711200
2003-12-17,19.739999771118164,260500
2003-12-18,20.739999771118164,425600
2003-12-19,21.51000022888184,692400
2003-12-22,23.149999618530277,889800
2003-12-23,22.459999084472656,605200
2003-12-24,22.190000534057617,191700
2003-12-26,22.68000030517578,263800
2003-12-29,23.8799991607666,621700
2003-12-30,25.049999237060547,828900
2003-12-31,23.700000762939453,620800
2004-01-02,23.100000381469727,707200
2004-01-05,21.559999465942383,1405100
2004-01-06,21.0,644500
2004-01-07,21.34000015258789,351800
2004-01-08,20.540000915527344,370200
2004-01-09,18.6200008392334,668300
2004-01-12,17.139999389648438,1152800
2004-01-13,18.93000030517578,776200
2004-01-14,20.149999618530277,890000
2004-01-15,20.989999771118164,944500
2004-01-16,20.18000030517578,552600
2004-01-20,19.700000762939453,436400
2004-01-21,21.229999542236328,601300
2004-01-22,20.649999618530277,364400
2004-01-23,21.200000762939453,271200
2004-01-26,22.26000022888184,662400
2004-01-27,21.899999618530277,415200
2004-01-28,21.670000076293945,299100
2004-01-29,20.71999931335449,363900
2004-01-30,21.18000030517578,255000
2004-02-02,21.6200008392334,220600
2004-02-03,21.299999237060547,162700
2004-02-04,21.200000762939453,197300
2004-02-05,20.6299991607666,198400
2004-02-06,21.200000762939453,237100
2004-02-09,22.88999938964844,448700
2004-02-10,22.68000030517578,661600
2004-02-11,23.450000762939453,262300
2004-02-12,23.25,122900
2004-02-13,23.07999992370605,173400
2004-02-17,24.649999618530277,581400
2004-02-18,24.649999618530277,347400
2004-02-19,23.07999992370605,242600
2004-02-20,23.96999931335449,425200
2004-02-23,23.65999984741211,222400
2004-02-24,24.399999618530277,383000
2004-02-25,27.51000022888184,1346700
2004-02-26,28.56999969482422,1039200
2004-02-27,28.600000381469727,1093800
2004-03-01,32.220001220703125,1323700
2004-03-02,31.61000061035156,779400
2004-03-03,31.01000022888184,384400
2004-03-04,31.0,344600
2004-03-05,30.489999771118164,474000
2004-03-08,32.20000076293945,736800
2004-03-09,30.770000457763672,994800
2004-03-10,28.5,833600
2004-03-11,27.350000381469727,865700
2004-03-12,27.950000762939453,393800
2004-03-15,28.799999237060547,544300
2004-03-16,28.81999969482422,312700
2004-03-17,28.959999084472656,311200
2004-03-18,29.440000534057617,245200
2004-03-19,28.3799991607666,203600
2004-03-22,26.959999084472656,401400
2004-03-23,26.670000076293945,267100
2004-03-24,26.149999618530277,221600
2004-03-25,26.18000030517578,286000
2004-03-26,26.61000061035156,220600
2004-03-29,27.68000030517578,290300
2004-03-30,28.6299991607666,292800
2004-03-31,28.649999618530277,288400
2004-04-01,27.43000030517578,334100
2004-04-02,28.059999465942383,408500
2004-04-05,28.71999931335449,274900
2004-04-06,27.770000457763672,166300
2004-04-07,28.75,314500
2004-04-08,29.15999984741211,335200
2004-04-12,30.63999938964844,604400
2004-04-13,29.07999992370605,580500
2004-04-14,28.350000381469727,260700
2004-04-15,30.450000762939453,476400
2004-04-16,30.11000061035156,256200
2004-04-19,32.0099983215332,525600
2004-04-20,28.739999771118164,685800
2004-04-21,28.540000915527344,535000
2004-04-22,29.81999969482422,301000
2004-04-23,29.56999969482422,199200
2004-04-26,30.049999237060547,224200
2004-04-27,30.940000534057617,427000
2004-04-28,29.61000061035156,384700
2004-04-29,26.149999618530277,871600
2004-04-30,26.38999938964844,592700
2004-05-03,26.90999984741211,421100
2004-05-04,27.34000015258789,287600
2004-05-05,26.90999984741211,342600
2004-05-06,26.350000381469727,310900
2004-05-07,24.31999969482422,513400
2004-05-10,22.6299991607666,932800
2004-05-11,23.75,365100
2004-05-12,24.43000030517578,285500
2004-05-13,23.61000061035156,242600
2004-05-14,24.049999237060547,187600
2004-05-17,23.15999984741211,207100
2004-05-18,22.780000686645508,237900
2004-05-19,22.899999618530277,201800
2004-05-20,23.25,208400
2004-05-21,22.799999237060547,231800
2004-05-24,23.440000534057617,377000
2004-05-25,24.170000076293945,215700
2004-05-26,24.06999969482422,208600
2004-05-27,24.11000061035156,194000
2004-05-28,24.56999969482422,156500
2004-06-01,25.34000015258789,293000
2004-06-02,25.100000381469727,218400
2004-06-03,24.309999465942383,213000
2004-06-04,24.149999618530277,153300
2004-06-07,24.989999771118164,152800
2004-06-08,24.90999984741211,149700
2004-06-09,24.1200008392334,130800
2004-06-10,24.3799991607666,111000
2004-06-14,23.84000015258789,108800
2004-06-15,24.34000015258789,105700
2004-06-16,24.690000534057617,142100
2004-06-17,24.809999465942383,111200
2004-06-18,24.899999618530277,139700
2004-06-21,26.5,360100
2004-06-22,27.1200008392334,330300
2004-06-23,27.90999984741211,265400
2004-06-24,27.979999542236328,241900
2004-06-25,28.59000015258789,534200
2004-06-28,27.09000015258789,378800
2004-06-29,26.600000381469727,171300
2004-06-30,27.420000076293945,131500
2004-07-01,27.299999237060547,146300
2004-07-02,28.31999969482422,158500
2004-07-06,28.440000534057617,343700
2004-07-07,28.09000015258789,198800
2004-07-08,26.920000076293945,274200
2004-07-09,27.290000915527344,139100
2004-07-12,27.1200008392334,183700
2004-07-13,27.75,188900
2004-07-14,28.15999984741211,170500
2004-07-15,28.43000030517578,145600
2004-07-16,28.01000022888184,149400
2004-07-19,28.700000762939453,179200
2004-07-20,28.3799991607666,179000
2004-07-21,29.649999618530277,983500
2004-07-22,27.149999618530277,725400
2004-07-23,26.43000030517578,271500
2004-07-26,25.6299991607666,518400
2004-07-27,26.940000534057617,284600
2004-07-28,27.51000022888184,167800
2004-07-29,27.65999984741211,165000
2004-07-30,26.61000061035156,194300
2004-08-02,28.600000381469727,351000
2004-08-03,30.989999771118164,741000
2004-08-04,31.020000457763672,854200
2004-08-05,29.649999618530277,424600
2004-08-06,27.649999618530277,301600
2004-08-09,28.71999931335449,381200
2004-08-10,29.21999931335449,229300
2004-08-11,28.350000381469727,175700
2004-08-12,27.899999618530277,165600
2004-08-13,28.149999618530277,141600
2004-08-16,28.36000061035156,142400
2004-08-17,27.31999969482422,305000
2004-08-18,28.43000030517578,241400
2004-08-19,29.1299991607666,187900
2004-08-20,29.979999542236328,240300
2004-08-23,31.26000022888184,425900
2004-08-24,29.75,410300
2004-08-25,30.450000762939453,233900
2004-08-26,29.850000381469727,213900
2004-08-27,29.88999938964844,141200
2004-08-30,29.90999984741211,182400
2004-08-31,31.030000686645508,248200
2004-09-01,33.560001373291016,895000
2004-09-02,34.599998474121094,751400
2004-09-03,33.540000915527344,438100
2004-09-07,33.45000076293945,747800
2004-09-08,34.529998779296875,439800
2004-09-09,36.04999923706055,657800
2004-09-10,36.2599983215332,505000
2004-09-13,35.040000915527344,713100
2004-09-14,35.130001068115234,351600
2004-09-15,35.40999984741211,269700
2004-09-16,35.720001220703125,156300
2004-09-17,35.5099983215332,214700
2004-09-20,35.5,230600
2004-09-21,36.400001525878906,181200
2004-09-22,40.900001525878906,1333300
2004-09-23,40.18000030517578,563900
2004-09-24,41.68000030517578,605600
2004-09-27,41.86000061035156,446600
2004-09-28,43.630001068115234,1792100
2004-09-29,42.790000915527344,564100
2004-09-30,43.81999969482422,642800
2004-10-01,43.720001220703125,430100
2004-10-04,44.45000076293945,407800
2004-10-05,47.5099983215332,1000100
2004-10-06,48.540000915527344,443000
2004-10-07,45.25,849300
2004-10-08,42.380001068115234,1376200
2004-10-11,39.959999084472656,1214600
2004-10-12,42.369998931884766,1122300
2004-10-13,38.06999969482422,1616500
2004-10-14,38.650001525878906,844000
2004-10-15,38.40999984741211,328300
2004-10-18,37.84999847412109,487400
2004-10-19,36.810001373291016,505400
2004-10-20,39.290000915527344,609800
2004-10-21,39.02000045776367,272200
2004-10-22,38.36000061035156,208700
2004-10-25,39.209999084472656,294700
2004-10-26,39.43999862670898,166600
2004-10-27,37.52000045776367,698300
2004-10-28,35.06999969482422,910900
2004-10-29,35.220001220703125,234000
2004-11-01,35.16999816894531,419300
2004-11-02,35.310001373291016,318600
2004-11-03,36.34999847412109,234300
2004-11-04,36.77999877929688,226400
2004-11-05,33.43000030517578,1192100
2004-11-08,32.52000045776367,526700
2004-11-09,32.9900016784668,254900
2004-11-10,33.970001220703125,403800
2004-11-11,33.33000183105469,223200
2004-11-12,33.720001220703125,233700
2004-11-15,32.72999954223633,390600
2004-11-16,32.68000030517578,264700
2004-11-17,34.59000015258789,384800
2004-11-18,34.970001220703125,319200
2004-11-19,34.880001068115234,263600
2004-11-22,37.25,617500
2004-11-23,38.68000030517578,539600
2004-11-24,37.959999084472656,471700
2004-11-26,40.130001068115234,225500
2004-11-29,40.2599983215332,400700
2004-11-30,41.119998931884766,316000
2004-12-01,38.09999847412109,534000
2004-12-02,37.119998931884766,652400
2004-12-03,38.84999847412109,397500
2004-12-06,37.540000915527344,243900
2004-12-07,35.939998626708984,323200
2004-12-08,37.34000015258789,309900
2004-12-09,36.52000045776367,245500
2004-12-10,36.68999862670898,299200
2004-12-13,37.150001525878906,252500
2004-12-14,37.2599983215332,339900
2004-12-15,39.02000045776367,455600
2004-12-16,38.0,289300
2004-12-17,39.04999923706055,283700
2004-12-20,39.13999938964844,265900
2004-12-21,39.869998931884766,234700
2004-12-22,39.81999969482422,295000
2004-12-23,40.43999862670898,197600
2004-12-27,38.29999923706055,192200
2004-12-28,38.9900016784668,103500
2004-12-29,39.470001220703125,152900
2004-12-30,38.2599983215332,123600
2004-12-31,38.56999969482422,165100
2005-01-03,36.09999847412109,370400
2005-01-04,36.47999954223633,285900
2005-01-05,36.04999923706055,257700
2005-01-06,37.0,201600
2005-01-07,35.720001220703125,189700
2005-01-10,36.36000061035156,170800
2005-01-11,36.29999923706055,102300
2005-01-12,37.43000030517578,159300
2005-01-13,38.119998931884766,150400
2005-01-14,39.09000015258789,185400
2005-01-18,37.95000076293945,389400
2005-01-19,37.619998931884766,249000
2005-01-20,36.810001373291016,220700
2005-01-21,37.18000030517578,165400
2005-01-24,36.810001373291016,131100
2005-01-25,37.290000915527344,102800
2005-01-26,37.93999862670898,196800
2005-01-27,38.68999862670898,166700
2005-01-28,37.40999984741211,135600
2005-01-31,38.5,162500
2005-02-01,38.880001068115234,149300
2005-02-02,38.97999954223633,137600
2005-02-03,40.77999877929688,389800
2005-02-04,41.33000183105469,210400
2005-02-07,39.880001068115234,231500
2005-02-08,40.41999816894531,124900
2005-02-09,39.77000045776367,136700
2005-02-10,41.20000076293945,154800
2005-02-11,42.34999847412109,259100
2005-02-14,42.91999816894531,214300
2005-02-15,42.91999816894531,155500
2005-02-16,42.79999923706055,173000
2005-02-17,42.7400016784668,237700
2005-02-18,43.65999984741211,165700
2005-02-22,41.70000076293945,333500
2005-02-23,42.77000045776367,208800
2005-02-24,43.18999862670898,157900
2005-02-25,44.18999862670898,189300
2005-02-28,43.84000015258789,329900
2005-03-01,42.34999847412109,189600
2005-03-02,43.540000915527344,192100
2005-03-03,43.47999954223633,152900
2005-03-04,43.84999847412109,154600
2005-03-07,43.709999084472656,105200
2005-03-08,43.27999877929688,116800
2005-03-09,43.09999847412109,300000
2005-03-10,40.5,400900
2005-03-11,40.56999969482422,209900
2005-03-14,40.68999862670898,137300
2005-03-15,40.459999084472656,127500
2005-03-16,40.04999923706055,207700
2005-03-17,40.880001068115234,138400
2005-03-18,41.08000183105469,221000
