Date,Close,Volume
2000-05-09,14.25,1240500
2000-05-10,13.875,1909500
2000-05-11,13.953125,1354200
2000-05-12,13.9375,753600
2000-05-15,14.5625,1124200
2000-05-16,15.1875,1636900
2000-05-17,14.375,980500
2000-05-18,14.1875,662500
2000-05-19,13.75,2004300
2000-05-22,12.5625,2065800
2000-05-23,11.765625,2022900
2000-05-24,11.1875,4307100
2000-05-25,11.0,1597400
2000-05-26,11.0,1355400
2000-05-30,11.375,1342400
2000-05-31,11.375,1113000
2000-06-01,11.8125,1258500
2000-06-02,13.625,3304000
2000-06-05,12.9375,1840200
2000-06-06,12.5625,1976200
2000-06-07,13.3125,1870300
2000-06-08,13.0625,916800
2000-06-09,13.0,625000
2000-06-12,12.375,690800
2000-06-13,12.375,782100
2000-06-14,12.5,722400
2000-06-15,12.375,1035800
2000-06-16,12.25,587100
2000-06-19,12.3125,759600
2000-06-20,12.8125,1115500
2000-06-21,12.6875,824100
2000-06-22,12.375,656500
2000-06-23,12.0,1074200
2000-06-26,12.25,807100
2000-06-27,12.0,668700
2000-06-28,12.3125,923200
2000-06-29,11.5,1242600
2000-06-30,11.625,709400
2000-07-03,11.5625,209500
2000-07-05,11.5625,719700
2000-07-06,11.6875,561600
2000-07-07,11.5625,400600
2000-07-10,11.375,533900
2000-07-11,11.5625,967100
2000-07-12,12.4375,1473700
2000-07-13,14.375,2941400
2000-07-14,14.125,2364000
2000-07-17,13.625,1165800
2000-07-18,12.9375,1069600
2000-07-19,12.75,780100
2000-07-20,12.75,950100
2000-07-21,12.4375,760300
2000-07-24,12.25,824000
2000-07-25,13.1875,2368900
2000-07-26,13.25,1632500
2000-07-27,13.1875,1386100
2000-07-28,12.5625,996300
2000-07-31,12.8125,984700
2000-08-01,12.8125,615100
2000-08-02,12.9375,654200
2000-08-03,12.875,878100
2000-08-04,12.9375,920000
2000-08-07,13.0625,913600
2000-08-08,12.875,1494200
2000-08-09,13.625,1993600
2000-08-10,13.375,816700
2000-08-11,13.625,701200
2000-08-14,14.6875,1868600
2000-08-15,15.125,2212800
2000-08-16,14.5625,1260500
2000-08-17,14.9375,940800
2000-08-18,14.875,728200
2000-08-21,15.9375,2709600
2000-08-22,17.0625,9396700
2000-08-23,16.625,1775900
2000-08-24,16.9375,1065000
2000-08-25,17.8125,1220300
2000-08-28,18.5625,2105400
2000-08-29,18.8125,1550300
2000-08-30,18.53125,1155500
2000-08-31,18.8125,1505500
2000-09-01,18.75,746300
2000-09-05,18.625,1442200
2000-09-06,20.8125,6654400
2000-09-07,20.8125,2340500
2000-09-08,19.6875,1388500
2000-09-11,19.125,1149900
2000-09-12,19.25,1423200
2000-09-13,20.625,2876800
2000-09-14,20.75,1512700
2000-09-15,20.375,1310200
2000-09-18,19.75,814000
2000-09-19,18.9375,875100
2000-09-20,18.375,776300
2000-09-21,17.8125,1903200
2000-09-22,18.0625,1224200
2000-09-25,17.5,315600
2000-09-26,16.875,1093000
2000-09-27,16.9375,938800
2000-09-28,16.5,1430200
2000-09-29,17.75,865100
2000-10-02,16.625,833700
2000-10-03,16.5625,554300
2000-10-04,15.3125,2224400
2000-10-05,15.6875,1373200
2000-10-06,14.4375,1714400
2000-10-09,14.125,750100
2000-10-10,14.625,2368900
2000-10-11,13.5,1114600
2000-10-12,13.4375,1019100
2000-10-13,14.3125,747000
2000-10-16,14.125,468600
2000-10-17,13.0,1223700
2000-10-18,12.875,1475700
2000-10-19,14.5625,871600
2000-10-20,15.25,847000
2000-10-23,15.5,741500
2000-10-24,14.6875,1878800
2000-10-25,14.125,1531500
2000-10-26,13.5625,1133900
2000-10-27,14.125,1230400
2000-10-30,14.0625,704200
2000-10-31,14.625,1375900
2000-11-01,14.75,938200
2000-11-02,16.125,1885500
2000-11-03,15.375,835500
2000-11-06,15.4375,645900
2000-11-07,15.5625,815300
2000-11-08,15.25,1048100
2000-11-09,14.5,825200
2000-11-10,14.0,573600
2000-11-13,13.25,1362900
2000-11-14,14.015625,564200
2000-11-15,13.5625,491800
2000-11-16,12.875,778400
2000-11-17,12.875,597500
2000-11-20,11.6875,1894800
2000-11-21,10.625,1753600
2000-11-22,9.5625,2854700
2000-11-24,10.9375,997100
2000-11-27,9.9375,1424500
2000-11-28,9.46875,1541000
2000-11-29,8.5,2953100
2000-11-30,8.25,1962400
2000-12-01,8.8125,1191100
2000-12-04,8.5,725000
2000-12-05,9.71875,1152700
2000-12-06,9.03125,883700
2000-12-07,8.5625,502700
2000-12-08,9.375,680600
2000-12-11,10.125,1126500
2000-12-12,9.375,1023600
2000-12-13,9.4375,1193600
2000-12-14,8.875,871900
2000-12-15,8.3125,1130900
2000-12-18,8.0,2004100
2000-12-19,7.9375,1476100
2000-12-20,7.5,2129100
2000-12-21,7.0625,2026000
2000-12-22,7.5625,2015300
2000-12-26,7.40625,1138600
2000-12-27,7.4375,1478200
2000-12-28,7.5,2469700
2000-12-29,7.0,2669500
2001-01-02,7.1875,1984100
2001-01-03,8.234375,2402400
2001-01-04,9.84375,4715200
2001-01-05,8.84375,1867700
2001-01-08,8.625,2018800
2001-01-09,8.125,1627900
2001-01-10,8.75,1324900
2001-01-11,9.40625,3783100
2001-01-12,9.75,2148500
2001-01-16,9.8125,1836000
2001-01-17,9.875,2539000
2001-01-18,9.59375,1551600
2001-01-19,9.4375,1363300
2001-01-22,9.375,1108900
2001-01-23,9.21875,2205600
2001-01-24,10.875,3455800
2001-01-25,11.0,2718600
2001-01-26,10.3125,1666800
2001-01-29,10.8125,1408200
2001-01-30,10.75,2194800
2001-01-31,10.25,1311600
2001-02-01,10.25,800100
2001-02-02,9.59375,1028900
2001-02-05,9.4375,1218100
2001-02-06,9.15625,3700200
2001-02-07,8.90625,1121300
2001-02-08,8.9375,637800
2001-02-09,9.0,1335100
2001-02-12,8.90625,553600
2001-02-13,8.96875,1040300
2001-02-14,8.9375,514600
2001-02-15,9.4375,648200
2001-02-16,8.96875,630200
2001-02-20,8.4375,1081800
2001-02-21,8.40625,801900
2001-02-22,8.1875,613100
2001-02-23,8.15625,763800
2001-02-26,9.03125,1035100
2001-02-27,8.8125,504800
2001-02-28,8.1875,513600
2001-03-01,8.25,640100
2001-03-02,8.9375,1725100
2001-03-05,8.34375,1153700
2001-03-06,8.4375,1018300
2001-03-07,8.28125,928400
2001-03-08,7.9375,1139100
2001-03-09,7.40625,626800
2001-03-12,6.53125,813200
2001-03-13,6.6875,780400
2001-03-14,6.71875,823100
2001-03-15,6.625,819600
2001-03-16,6.1875,952700
2001-03-19,6.75,629700
2001-03-20,6.75,1018200
2001-03-21,6.125,876300
2001-03-22,5.71875,1819400
2001-03-23,5.9375,878400
2001-03-26,6.1875,872900
2001-03-27,6.0625,805800
2001-03-28,5.78125,770000
2001-03-29,5.3125,952000
2001-03-30,5.28125,1316300
2001-04-02,4.5,1073200
2001-04-03,4.0,1903300
2001-04-04,3.8125,1091500
2001-04-05,4.1875,1360800
2001-04-06,3.96875,657400
2001-04-09,4.099999904632568,475600
2001-04-10,5.0,1230700
2001-04-11,5.190000057220459,647300
2001-04-12,5.659999847412109,689100
2001-04-16,5.550000190734863,953900
2001-04-17,5.710000038146973,1060000
2001-04-18,6.0,1756100
2001-04-19,6.46999979019165,1091500
2001-04-20,6.400000095367432,497500
2001-04-23,5.940000057220459,1013500
2001-04-24,5.429999828338623,1782100
2001-04-25,5.730000019073486,1033000
2001-04-26,6.039999961853027,864300
2001-04-27,6.599999904632568,781700
2001-04-30,6.820000171661377,857600
2001-05-01,6.909999847412109,518600
2001-05-02,7.320000171661377,858000
2001-05-03,6.96999979019165,483800
2001-05-04,7.360000133514404,453900
2001-05-07,7.46999979019165,561900
2001-05-08,7.630000114440918,603900
2001-05-09,7.75,739500
2001-05-10,7.960000038146973,516300
2001-05-11,8.5600004196167,3672500
2001-05-14,8.260000228881836,939600
2001-05-15,8.4399995803833,877400
2001-05-16,8.579999923706055,1200800
2001-05-17,9.039999961853027,1541200
2001-05-18,8.859999656677246,486600
2001-05-21,9.899999618530272,1575400
2001-05-22,9.449999809265137,1309500
2001-05-23,9.06999969482422,1165100
2001-05-24,9.380000114440918,645900
2001-05-25,9.0,452500
2001-05-29,8.479999542236328,1190800
2001-05-30,8.180000305175781,1019900
2001-05-31,8.479999542236328,657200
2001-06-01,8.630000114440918,348200
2001-06-04,8.5,265500
2001-06-05,8.899999618530273,658300
2001-06-06,8.34000015258789,382300
2001-06-07,8.359999656677246,362100
2001-06-08,8.149999618530273,403900
2001-06-11,7.900000095367432,472500
2001-06-12,7.800000190734863,535900
2001-06-13,7.340000152587891,504700
2001-06-14,6.789999961853027,1012800
2001-06-15,6.75,547700
2001-06-18,6.239999771118164,528100
2001-06-19,6.170000076293945,384900
2001-06-20,6.519999980926514,670700
2001-06-21,6.25,627600
2001-06-22,6.409999847412109,376400
2001-06-25,6.539999961853027,573800
2001-06-26,6.369999885559082,326200
2001-06-27,6.71999979019165,912200
2001-06-28,7.010000228881836,580500
2001-06-29,7.960000038146973,699800
2001-07-02,7.5,790200
2001-07-03,7.21999979019165,205000
2001-07-05,6.949999809265137,302000
2001-07-06,6.550000190734863,293900
2001-07-09,6.809999942779541,519000
2001-07-10,6.260000228881836,906300
2001-07-11,5.639999866485596,1202300
2001-07-12,6.46999979019165,461500
2001-07-13,6.46999979019165,368400
2001-07-16,6.110000133514404,271200
2001-07-17,6.570000171661377,341500
2001-07-18,6.230000019073486,409700
2001-07-19,6.230000019073486,557300
2001-07-20,6.130000114440918,918400
2001-07-23,6.010000228881836,478600
2001-07-24,5.769999980926514,728100
2001-07-25,5.579999923706055,759900
2001-07-26,5.71999979019165,644000
2001-07-27,6.0,456900
2001-07-30,5.909999847412109,505300
2001-07-31,6.440000057220459,1408400
2001-08-01,6.599999904632568,605300
2001-08-02,6.619999885559082,579700
2001-08-03,6.519999980926514,456900
2001-08-06,6.480000019073486,335600
2001-08-07,6.440000057220459,594500
2001-08-08,6.28000020980835,372500
2001-08-09,6.079999923706055,426200
2001-08-10,6.260000228881836,601200
2001-08-13,6.260000228881836,345900
2001-08-14,6.28000020980835,299400
2001-08-15,6.0,560500
2001-08-16,5.989999771118164,464100
2001-08-17,5.769999980926514,442700
2001-08-20,5.78000020980835,416700
2001-08-21,5.800000190734863,366800
2001-08-22,6.0,275000
2001-08-23,5.980000019073486,236800
2001-08-24,6.079999923706055,264000
2001-08-27,6.079999923706055,243000
2001-08-28,6.159999847412109,476900
2001-08-29,5.949999809265137,157000
2001-08-30,5.889999866485596,228300
2001-08-31,5.960000038146973,196200
2001-09-04,5.710000038146973,361100
2001-09-05,5.349999904632568,636700
2001-09-06,5.03000020980835,627000
2001-09-07,4.840000152587891,491800
2001-09-10,5.139999866485596,465900
2001-09-17,4.53000020980835,638800
2001-09-18,4.46999979019165,390200
2001-09-19,4.050000190734863,623800
2001-09-20,3.640000104904175,920800
2001-09-21,3.509999990463257,820900
2001-09-24,3.740000009536743,641700
2001-09-25,3.990000009536743,844500
2001-09-26,3.9700000286102295,716800
2001-09-27,3.809999942779541,797500
2001-09-28,4.010000228881836,647900
2001-10-01,3.809999942779541,461800
2001-10-02,4.0,213800
2001-10-03,4.139999866485596,364600
2001-10-04,4.260000228881836,753700
2001-10-05,4.059999942779541,196900
2001-10-08,3.950000047683716,329600
2001-10-09,3.9800000190734863,546300
2001-10-10,4.159999847412109,486800
2001-10-11,4.639999866485596,1330800
2001-10-12,4.400000095367432,870800
2001-10-15,5.360000133514404,1080900
2001-10-16,5.71999979019165,948600
2001-10-17,5.230000019073486,1254200
2001-10-18,5.429999828338623,338000
2001-10-19,5.699999809265137,874900
2001-10-22,5.559999942779541,219600
2001-10-23,5.480000019073486,1138300
2001-10-24,5.5,310700
2001-10-25,5.269999980926514,669800
2001-10-26,5.210000038146973,229300
2001-10-29,5.21999979019165,435500
2001-10-30,5.150000095367432,278300
2001-10-31,5.5,379100
2001-11-01,5.449999809265137,173400
2001-11-02,5.489999771118164,493700
2001-11-05,5.599999904632568,178300
2001-11-06,5.949999809265137,384600
2001-11-07,6.420000076293945,1063000
2001-11-08,6.880000114440918,1983200
2001-11-09,6.599999904632568,891500
2001-11-12,6.5,761600
2001-11-13,6.559999942779541,900000
2001-11-14,6.5,698600
2001-11-15,6.260000228881836,659700
2001-11-16,6.210000038146973,443500
2001-11-19,6.269999980926514,600300
2001-11-20,6.050000190734863,323300
2001-11-21,6.019999980926514,221600
2001-11-23,6.239999771118164,127400
2001-11-26,6.420000076293945,283000
2001-11-27,6.409999847412109,329300
2001-11-28,6.03000020980835,368200
2001-11-29,5.940000057220459,436200
2001-11-30,5.960000038146973,190800
2001-12-03,5.679999828338623,314800
2001-12-04,5.929999828338623,179300
2001-12-05,6.480000019073486,796500
2001-12-06,6.5,666500
2001-12-07,6.519999980926514,2171100
2001-12-10,6.449999809265137,588700
2001-12-11,6.519999980926514,840100
2001-12-12,6.340000152587891,436900
2001-12-13,6.139999866485596,448100
2001-12-14,6.260000228881836,614400
2001-12-17,6.340000152587891,711500
2001-12-18,6.260000228881836,504000
2001-12-19,6.309999942779541,942200
2001-12-20,6.079999923706055,416800
2001-12-21,6.010000228881836,420100
2001-12-24,5.880000114440918,367800
2001-12-26,5.889999866485596,713000
2001-12-27,5.860000133514404,474900
2001-12-28,5.880000114440918,615500
2001-12-31,5.920000076293945,686400
2002-01-02,6.150000095367432,418900
2002-01-03,6.480000019073486,555700
2002-01-04,6.900000095367432,2166400
2002-01-07,6.519999980926514,1696400
2002-01-08,6.300000190734863,1106500
2002-01-09,6.329999923706055,444700
2002-01-10,6.239999771118164,485000
2002-01-11,6.159999847412109,380500
2002-01-14,6.309999942779541,1483600
2002-01-15,6.25,1011400
2002-01-16,5.940000057220459,549700
2002-01-17,6.099999904632568,453400
2002-01-18,5.920000076293945,316600
2002-01-22,5.730000019073486,1018800
2002-01-23,5.769999980926514,1030600
2002-01-24,5.960000038146973,528600
2002-01-25,6.119999885559082,527800
2002-01-28,5.989999771118164,357100
2002-01-29,5.650000095367432,739400
2002-01-30,5.849999904632568,619800
2002-01-31,6.070000171661377,674700
2002-02-01,6.119999885559082,464900
2002-02-04,5.699999809265137,640600
2002-02-05,5.730000019073486,570100
2002-02-06,5.71999979019165,605600
2002-02-07,5.610000133514404,559100
2002-02-08,5.920000076293945,1166100
2002-02-11,5.900000095367432,681500
2002-02-12,5.820000171661377,293900
2002-02-13,5.889999866485596,307400
2002-02-14,5.829999923706055,296200
2002-02-15,5.480000019073486,957400
2002-02-19,5.28000020980835,381500
2002-02-20,5.309999942779541,438400
2002-02-21,5.320000171661377,185500
2002-02-22,5.260000228881836,462300
2002-02-25,5.28000020980835,456900
2002-02-26,5.170000076293945,353200
2002-02-27,5.260000228881836,267500
2002-02-28,5.300000190734863,325200
2002-03-01,5.369999885559082,304900
2002-03-04,5.710000038146973,784200
2002-03-05,5.940000057220459,683500
2002-03-06,6.21999979019165,996400
2002-03-07,6.420000076293945,1846700
2002-03-08,6.5,1332100
2002-03-11,6.440000057220459,1322500
2002-03-12,6.300000190734863,440500
2002-03-13,6.349999904632568,491400
2002-03-14,6.210000038146973,356100
2002-03-15,6.260000228881836,279300
2002-03-18,6.429999828338623,350400
2002-03-19,6.75,4622700
2002-03-20,6.449999809265137,454500
2002-03-21,6.489999771118164,462100
2002-03-22,6.590000152587891,238600
2002-03-25,6.369999885559082,447000
2002-03-26,6.449999809265137,391400
2002-03-27,6.429999828338623,152700
2002-03-28,6.489999771118164,361200
2002-04-01,6.269999980926514,749300
2002-04-02,6.179999828338623,648600
2002-04-03,6.269999980926514,308800
2002-04-04,6.239999771118164,464100
2002-04-05,6.300000190734863,427900
2002-04-08,6.420000076293945,3103400
2002-04-09,6.5,1633200
2002-04-10,6.449999809265137,1735600
2002-04-11,5.849999904632568,2823800
2002-04-12,5.730000019073486,1573800
2002-04-15,5.650000095367432,1200300
2002-04-16,5.710000038146973,1109900
2002-04-17,5.730000019073486,478500
2002-04-18,5.630000114440918,398500
2002-04-19,5.539999961853027,307600
2002-04-22,5.400000095367432,969900
2002-04-23,5.360000133514404,1144100
2002-04-24,5.139999866485596,675800
2002-04-25,5.0,621900
2002-04-26,4.920000076293945,1089300
2002-04-29,5.230000019073486,1557100
2002-04-30,5.369999885559082,2116800
2002-05-01,5.559999942779541,899900
2002-05-02,5.449999809265137,704500
2002-05-03,5.159999847412109,684800
2002-05-06,4.920000076293945,1168500
2002-05-07,4.960000038146973,930400
2002-05-08,5.409999847412109,1131100
2002-05-09,5.420000076293945,482500
2002-05-10,5.260000228881836,1066900
2002-05-13,5.460000038146973,637200
2002-05-14,5.78000020980835,959200
2002-05-15,5.75,650800
2002-05-16,5.860000133514404,421300
2002-05-17,5.949999809265137,1257100
2002-05-20,5.800000190734863,473500
2002-05-21,5.599999904632568,514500
2002-05-22,5.360000133514404,1133200
2002-05-23,5.610000133514404,380600
2002-05-24,5.599999904632568,390900
2002-05-28,5.5,489300
2002-05-29,5.449999809265137,258300
2002-05-30,5.329999923706055,336700
2002-05-31,5.320000171661377,305700
2002-06-03,4.96999979019165,1574100
2002-06-04,4.440000057220459,2911800
2002-06-05,4.679999828338623,959800
2002-06-06,4.559999942779541,649300
2002-06-07,4.630000114440918,933000
2002-06-10,4.550000190734863,534800
2002-06-11,4.429999828338623,594200
2002-06-12,4.199999809265137,888700
2002-06-13,4.090000152587891,605400
2002-06-14,4.190000057220459,1368300
2002-06-17,4.329999923706055,580200
2002-06-18,4.300000190734863,410300
2002-06-19,4.25,574300
2002-06-20,4.179999828338623,396000
2002-06-21,4.050000190734863,541200
2002-06-24,4.139999866485596,499900
2002-06-25,4.119999885559082,392900
2002-06-26,4.059999942779541,509100
2002-06-27,4.400000095367432,797500
2002-06-28,4.579999923706055,3402000
2002-07-01,4.260000228881836,546700
2002-07-02,4.010000228881836,569400
2002-07-03,4.019999980926514,455500
2002-07-05,4.28000020980835,297900
2002-07-08,3.950000047683716,548900
2002-07-09,3.9700000286102295,375000
2002-07-10,4.0,377300
2002-07-11,4.050000190734863,447900
2002-07-12,4.059999942779541,442200
2002-07-15,3.9600000381469727,490600
2002-07-16,3.559999942779541,907000
2002-07-17,3.5899999141693115,1065900
2002-07-18,3.390000104904175,820300
2002-07-19,3.2100000381469727,1452000
2002-07-22,3.109999895095825,527500
2002-07-23,3.150000095367432,1224100
2002-07-24,3.3499999046325684,1074300
2002-07-25,3.1600000858306885,455400
2002-07-26,3.3499999046325684,694500
2002-07-29,3.7300000190734863,754800
2002-07-30,3.7100000381469727,668000
2002-07-31,3.5,875200
2002-08-01,3.440000057220459,426400
2002-08-02,3.299999952316284,286300
2002-08-05,3.119999885559082,313500
2002-08-06,3.309999942779541,415400
2002-08-07,3.559999942779541,609800
2002-08-08,3.690000057220459,309300
2002-08-09,3.7100000381469727,497300
2002-08-12,3.740000009536743,334900
2002-08-13,3.200000047683716,474200
2002-08-14,3.559999942779541,462900
2002-08-15,3.7100000381469727,538400
2002-08-16,3.859999895095825,438500
2002-08-19,4.0,518100
2002-08-20,4.0,389200
2002-08-21,4.039999961853027,530300
2002-08-22,4.079999923706055,480300
2002-08-23,3.9600000381469727,397600
2002-08-26,4.050000190734863,318400
2002-08-27,3.920000076293945,336600
2002-08-28,3.7100000381469727,337100
2002-08-29,3.640000104904175,452100
2002-08-30,3.630000114440918,253300
2002-09-03,3.400000095367432,567400
2002-09-04,3.799999952316284,482400
2002-09-05,3.4200000762939453,1004700
2002-09-06,3.490000009536743,1646700
2002-09-09,3.299999952316284,2281100
2002-09-10,3.5999999046325684,1432600
2002-09-11,3.660000085830689,1633800
2002-09-12,3.5899999141693115,593500
2002-09-13,3.7100000381469727,522000
2002-09-16,4.079999923706055,1376000
2002-09-17,4.239999771118164,1685100
2002-09-18,4.079999923706055,834000
2002-09-19,3.900000095367432,542300
2002-09-20,4.019999980926514,823700
2002-09-23,3.809999942779541,416200
2002-09-24,3.880000114440918,1040300
2002-09-25,4.0,727000
2002-09-26,4.119999885559082,1586800
2002-09-27,3.900000095367432,1144100
2002-09-30,3.7300000190734863,1092300
2002-10-01,3.809999942779541,1143000
2002-10-02,3.950000047683716,1938800
2002-10-03,3.809999942779541,863800
2002-10-04,3.609999895095825,833900
2002-10-07,3.4800000190734863,490800
2002-10-08,3.650000095367432,2404000
2002-10-09,3.4200000762939453,640300
2002-10-10,3.4800000190734863,858500
2002-10-11,3.7200000286102295,1412400
2002-10-14,4.130000114440918,1191100
2002-10-15,4.289999961853027,1304400
2002-10-16,4.179999828338623,985900
2002-10-17,4.510000228881836,1539100
2002-10-18,4.670000076293945,899500
2002-10-21,5.0,1048800
2002-10-22,4.599999904632568,1165500
2002-10-23,4.809999942779541,1004100
2002-10-24,4.789999961853027,1443400
2002-10-25,4.829999923706055,882900
2002-10-28,4.820000171661377,485100
