Date,Close,Volume
2014-05-22,27.0,47400
2014-05-23,26.96999931335449,32400
2014-05-27,27.0,53600
2014-05-28,27.07999992370605,47600
2014-05-29,27.190000534057617,53100
2014-05-30,27.229999542236328,70500
2014-06-02,27.32999992370605,68000
2014-06-03,27.5,76400
2014-06-04,27.65999984741211,76800
2014-06-05,27.770000457763672,53300
2014-06-06,27.729999542236328,53700
2014-06-09,27.690000534057617,37300
2014-06-10,28.0,49600
2014-06-11,27.940000534057617,49700
2014-06-12,27.770000457763672,37800
2014-06-13,27.799999237060547,29400
2014-06-16,27.8700008392334,47000
2014-06-17,27.93000030517578,48900
2014-06-18,27.959999084472656,43000
2014-06-19,28.190000534057617,43900
2014-06-20,28.309999465942383,54800
2014-06-23,28.239999771118164,79900
2014-06-24,28.3799991607666,63300
2014-06-25,28.440000534057617,64900
2014-06-26,28.670000076293945,58600
2014-06-27,28.770000457763672,34100
2014-06-30,28.76000022888184,41300
2014-07-01,28.76000022888184,88700
2014-07-02,28.75,61700
2014-07-03,28.350000381469727,60700
2014-07-07,28.170000076293945,72100
2014-07-08,28.11000061035156,57700
2014-07-09,28.149999618530277,46800
2014-07-10,27.979999542236328,62700
2014-07-11,27.82999992370605,73600
2014-07-14,27.920000076293945,65100
2014-07-15,27.979999542236328,51700
2014-07-16,27.920000076293945,99700
2014-07-17,27.959999084472656,83200
2014-07-18,28.11000061035156,32100
2014-07-21,28.059999465942383,77900
2014-07-22,28.3700008392334,59200
2014-07-23,28.65999984741211,79800
2014-07-24,28.46999931335449,50700
2014-07-25,28.32999992370605,28100
2014-07-28,28.299999237060547,29500
2014-07-29,28.170000076293945,44300
2014-07-30,27.770000457763672,75600
2014-07-31,27.15999984741211,119800
2014-08-01,26.93000030517578,89600
2014-08-04,27.170000076293945,73800
2014-08-05,26.809999465942383,57900
2014-08-06,26.850000381469727,43200
2014-08-07,26.8799991607666,44100
2014-08-08,26.790000915527344,59900
2014-08-11,27.670000076293945,130100
2014-08-12,27.36000061035156,95300
2014-08-13,27.149999618530277,87000
2014-08-14,27.450000762939453,54200
2014-08-15,27.82999992370605,88700
2014-08-18,27.96999931335449,89700
2014-08-19,28.13999938964844,92500
2014-08-20,27.88999938964844,176100
2014-08-21,28.209999084472656,92600
2014-08-22,28.11000061035156,76400
2014-08-25,28.270000457763672,53300
2014-08-26,28.3799991607666,123700
2014-08-27,28.700000762939453,86100
2014-08-28,28.809999465942383,57700
2014-08-29,28.88999938964844,58600
2014-09-02,28.8700008392334,146200
2014-09-03,28.899999618530277,55500
2014-09-04,28.56999969482422,101000
2014-09-05,28.459999084472656,37100
2014-09-08,28.309999465942383,40100
2014-09-09,28.280000686645508,73900
2014-09-10,28.399999618530277,56700
2014-09-11,28.38999938964844,36800
2014-09-12,28.01000022888184,56700
2014-09-15,27.780000686645508,52800
2014-09-16,27.959999084472656,82100
2014-09-17,28.020000457763672,67800
2014-09-18,28.01000022888184,51100
2014-09-19,28.299999237060547,87500
2014-09-22,27.81999969482422,75600
2014-09-23,27.59000015258789,60500
2014-09-24,27.559999465942383,55300
2014-09-25,27.38999938964844,80400
2014-09-26,27.940000534057617,58100
2014-09-29,28.07999992370605,61300
2014-09-30,28.36000061035156,68200
2014-10-01,27.950000762939453,68200
2014-10-02,27.920000076293945,82400
2014-10-03,27.93000030517578,88700
2014-10-06,27.700000762939453,83700
2014-10-07,27.520000457763672,83600
2014-10-08,27.32999992370605,101900
2014-10-09,25.96999931335449,251100
2014-10-10,25.36000061035156,263300
2014-10-13,24.190000534057617,186100
2014-10-14,24.06999969482422,324800
2014-10-15,24.76000022888184,294200
2014-10-16,25.82999992370605,178100
2014-10-17,26.40999984741211,176000
2014-10-20,26.729999542236328,112600
2014-10-21,27.239999771118164,106600
2014-10-22,27.1299991607666,121100
2014-10-23,27.559999465942383,87200
2014-10-24,28.0,71600
2014-10-27,27.63999938964844,76300
2014-10-28,27.950000762939453,62300
2014-10-29,27.899999618530277,97400
2014-10-30,27.559999465942383,50100
2014-10-31,27.729999542236328,64600
2014-11-03,27.809999465942383,38800
2014-11-04,27.09000015258789,77300
2014-11-05,27.15999984741211,73600
2014-11-06,27.09000015258789,59900
2014-11-07,27.63999938964844,52000
2014-11-10,27.18000030517578,67900
2014-11-11,27.56999969482422,46100
2014-11-12,27.43000030517578,67800
2014-11-13,27.13999938964844,47400
2014-11-14,27.56999969482422,35300
2014-11-17,27.68000030517578,41500
2014-11-18,27.989999771118164,62800
2014-11-19,27.88999938964844,132100
2014-11-20,28.40999984741211,75000
2014-11-21,28.479999542236328,39300
2014-11-24,28.399999618530277,91600
2014-11-25,28.3799991607666,73500
2014-11-26,28.549999237060547,61800
2014-11-28,27.51000022888184,79900
2014-12-01,26.1200008392334,148200
2014-12-02,26.40999984741211,155200
2014-12-03,26.65999984741211,73700
2014-12-04,26.290000915527344,62100
2014-12-05,25.790000915527344,77300
2014-12-08,24.200000762939453,314400
2014-12-09,24.56999969482422,163300
2014-12-10,24.21999931335449,190400
2014-12-11,24.11000061035156,165200
2014-12-12,23.90999984741211,145500
2014-12-15,23.600000381469727,171400
2014-12-16,23.59000015258789,172200
2014-12-17,24.8700008392334,184000
2014-12-18,25.690000534057617,131400
2014-12-19,26.0,113100
2014-12-22,25.75,91500
2014-12-23,26.06999969482422,126100
2014-12-24,26.1299991607666,21000
2014-12-26,25.8700008392334,42800
2014-12-29,25.71999931335449,90000
2014-12-30,26.200000762939453,89300
2014-12-31,26.1200008392334,64000
2015-01-02,26.459999084472656,43000
2015-01-05,25.229999542236328,118200
2015-01-06,24.920000076293945,101200
2015-01-07,24.950000762939453,71300
2015-01-08,25.09000015258789,124900
2015-01-09,24.950000762939453,116100
2015-01-12,23.6299991607666,197300
2015-01-13,23.280000686645508,120100
2015-01-14,23.190000534057617,204400
2015-01-15,23.3700008392334,87600
2015-01-16,24.25,182600
2015-01-20,24.1299991607666,93200
2015-01-21,24.6299991607666,74100
2015-01-22,24.86000061035156,104500
2015-01-23,24.989999771118164,120300
2015-01-26,24.950000762939453,48100
2015-01-27,24.76000022888184,104600
2015-01-28,23.96999931335449,91000
2015-01-29,24.040000915527344,67600
2015-01-30,24.01000022888184,72200
2015-02-02,24.09000015258789,79600
2015-02-03,24.450000762939453,208600
2015-02-04,24.420000076293945,80400
2015-02-05,24.899999618530277,112600
2015-02-06,25.06999969482422,84300
2015-02-09,24.88999938964844,86500
2015-02-10,24.549999237060547,95300
2015-02-11,23.739999771118164,71300
2015-02-12,24.0,76400
2015-02-13,24.209999084472656,74300
2015-02-17,24.190000534057617,95100
2015-02-18,24.190000534057617,48100
2015-02-19,24.270000457763672,76700
2015-02-20,24.729999542236328,76700
2015-02-23,24.65999984741211,87400
2015-02-24,24.799999237060547,75100
2015-02-25,25.170000076293945,94400
2015-02-26,24.770000457763672,86800
2015-02-27,24.82999992370605,170500
2015-03-02,24.649999618530277,154300
2015-03-03,24.8799991607666,92500
2015-03-04,24.96999931335449,53400
2015-03-05,25.020000457763672,101500
2015-03-06,24.729999542236328,60300
2015-03-09,24.709999084472656,56800
2015-03-10,24.440000534057617,84100
2015-03-11,23.780000686645508,84900
2015-03-12,23.71999931335449,102700
2015-03-13,23.239999771118164,87200
2015-03-16,23.149999618530277,94200
2015-03-17,23.270000457763672,58300
2015-03-18,23.729999542236328,102000
2015-03-19,23.559999465942383,54900
2015-03-20,24.149999618530277,180900
2015-03-23,24.8799991607666,134500
2015-03-24,24.6299991607666,118400
2015-03-25,24.71999931335449,82700
2015-03-26,24.6299991607666,72300
2015-03-27,25.1200008392334,74500
2015-03-30,25.950000762939453,163600
2015-03-31,26.09000015258789,127300
2015-04-01,25.6299991607666,68500
2015-04-02,25.649999618530277,47400
2015-04-06,25.6200008392334,46000
2015-04-07,25.68000030517578,48300
2015-04-08,25.530000686645508,48800
2015-04-09,25.559999465942383,49200
2015-04-10,25.43000030517578,73600
2015-04-13,25.11000061035156,78700
2015-04-14,25.86000061035156,31300
2015-04-15,26.43000030517578,73900
2015-04-16,26.5,73900
2015-04-17,26.31999969482422,75100
2015-04-20,26.200000762939453,31100
2015-04-21,26.270000457763672,36700
2015-04-22,26.09000015258789,47500
2015-04-23,26.190000534057617,46700
2015-04-24,26.11000061035156,49200
2015-04-27,25.959999084472656,62000
2015-04-28,25.90999984741211,36400
2015-04-29,25.81999969482422,194800
2015-04-30,25.81999969482422,50800
2015-05-01,25.799999237060547,28500
2015-05-04,25.71999931335449,37800
2015-05-05,25.86000061035156,31600
2015-05-06,25.32999992370605,89000
2015-05-07,24.809999465942383,55000
2015-05-08,24.920000076293945,70800
2015-05-11,24.729999542236328,78300
2015-05-12,24.82999992370605,59800
2015-05-13,24.920000076293945,43600
2015-05-14,25.100000381469727,34200
2015-05-15,25.13999938964844,56300
2015-05-18,25.09000015258789,52900
2015-05-19,24.899999618530277,60000
2015-05-20,24.76000022888184,57900
2015-05-21,24.780000686645508,56100
2015-05-22,24.86000061035156,33600
2015-05-26,24.780000686645508,59100
2015-05-27,24.76000022888184,58200
2015-05-28,24.739999771118164,60500
2015-05-29,25.01000022888184,118700
2015-06-01,24.850000381469727,82000
2015-06-02,24.700000762939453,59900
2015-06-03,24.450000762939453,36100
2015-06-04,24.0,82000
2015-06-05,24.07999992370605,52600
2015-06-08,24.020000457763672,41800
2015-06-09,24.059999465942383,45000
2015-06-10,23.809999465942383,45900
2015-06-11,23.739999771118164,55800
2015-06-12,23.57999992370605,59600
2015-06-15,23.770000457763672,61600
2015-06-16,23.81999969482422,34400
2015-06-17,23.88999938964844,45500
2015-06-18,23.8700008392334,58600
2015-06-19,23.57999992370605,49600
2015-06-22,23.549999237060547,47200
2015-06-23,23.43000030517578,44900
2015-06-24,23.309999465942383,60200
2015-06-25,23.059999465942383,92800
2015-06-26,22.770000457763672,54100
2015-06-29,22.059999465942383,137400
2015-06-30,22.25,120200
2015-07-01,22.239999771118164,201000
2015-07-02,22.420000076293945,108100
2015-07-06,22.200000762939453,64300
2015-07-07,22.76000022888184,105800
2015-07-08,22.18000030517578,66500
2015-07-09,22.07999992370605,186300
2015-07-10,22.530000686645508,62300
2015-07-13,22.6299991607666,127200
2015-07-14,22.76000022888184,73400
2015-07-15,22.18000030517578,66600
2015-07-16,22.040000915527344,62800
2015-07-17,21.68000030517578,105800
2015-07-20,20.799999237060547,103300
2015-07-21,21.059999465942383,107400
2015-07-22,20.26000022888184,180200
2015-07-23,20.1299991607666,120000
2015-07-24,20.36000061035156,147100
2015-07-27,20.40999984741211,90000
2015-07-28,20.920000076293945,121700
2015-07-29,21.209999084472656,132800
2015-07-30,21.239999771118164,130400
2015-07-31,21.3799991607666,134300
2015-08-03,20.75,91500
2015-08-04,20.530000686645508,145600
2015-08-05,19.530000686645508,181000
2015-08-06,19.100000381469727,154000
2015-08-07,18.96999931335449,158500
2015-08-10,19.670000076293945,187300
2015-08-11,19.93000030517578,209800
2015-08-12,20.350000381469727,168800
2015-08-13,19.989999771118164,107300
2015-08-14,20.3700008392334,74000
2015-08-17,20.13999938964844,127000
2015-08-18,20.350000381469727,385100
2015-08-19,20.049999237060547,118200
2015-08-20,19.6299991607666,117000
2015-08-21,19.059999465942383,158400
2015-08-24,18.290000915527344,232600
2015-08-25,18.100000381469727,190600
2015-08-26,18.239999771118164,173600
2015-08-27,18.790000915527344,101500
2015-08-28,19.459999084472656,143500
2015-08-31,19.479999542236328,108500
2015-09-01,19.520000457763672,273400
2015-09-02,19.739999771118164,154800
2015-09-03,20.1200008392334,134200
2015-09-04,20.0,118100
2015-09-08,20.190000534057617,123500
2015-09-09,19.51000022888184,118500
2015-09-10,19.100000381469727,131400
2015-09-11,18.270000457763672,183500
2015-09-14,17.700000762939453,166000
2015-09-15,17.760000228881836,193500
2015-09-16,18.07999992370605,226500
2015-09-17,17.979999542236328,307500
2015-09-18,18.020000457763672,133200
2015-09-21,18.07999992370605,80300
2015-09-22,17.829999923706055,130000
2015-09-23,17.34000015258789,128200
2015-09-24,16.959999084472656,239300
2015-09-25,16.709999084472656,190900
2015-09-28,15.880000114440918,213800
2015-09-29,15.079999923706056,239900
2015-09-30,15.640000343322754,439500
2015-10-01,15.789999961853027,463200
2015-10-02,16.290000915527344,288900
2015-10-05,16.790000915527344,253500
2015-10-06,17.649999618530273,375700
2015-10-07,17.799999237060547,161600
2015-10-08,18.09000015258789,111400
2015-10-09,18.270000457763672,116500
2015-10-12,17.770000457763672,139800
2015-10-13,17.479999542236328,146100
2015-10-14,17.719999313354492,177900
2015-10-15,17.829999923706055,111800
2015-10-16,17.84000015258789,131800
2015-10-19,17.540000915527344,83500
2015-10-20,17.780000686645508,128800
2015-10-21,17.299999237060547,164300
2015-10-22,16.940000534057617,188100
2015-10-23,16.729999542236328,269300
2015-10-26,16.329999923706055,187700
2015-10-27,15.970000267028809,160900
2015-10-28,16.610000610351562,176100
2015-10-29,16.8799991607666,90200
2015-10-30,17.049999237060547,103800
2015-11-02,17.1200008392334,121000
2015-11-03,17.670000076293945,152400
2015-11-04,17.020000457763672,165000
2015-11-05,16.790000915527344,172000
2015-11-06,16.56999969482422,143600
2015-11-09,16.290000915527344,158100
2015-11-10,15.59000015258789,319000
2015-11-11,15.119999885559082,170400
2015-11-12,14.59000015258789,198900
2015-11-13,14.609999656677246,270300
2015-11-16,14.81999969482422,423200
2015-11-17,14.220000267028809,428900
2015-11-18,14.470000267028809,316800
2015-11-19,14.329999923706056,363900
2015-11-20,13.899999618530272,246600
2015-11-23,13.600000381469728,390700
2015-11-24,13.850000381469728,426200
2015-11-25,13.760000228881836,229100
2015-11-27,13.859999656677246,97300
2015-11-30,13.760000228881836,355800
2015-12-01,13.779999732971191,556400
2015-12-02,13.579999923706056,486800
2015-12-03,13.06999969482422,400500
2015-12-04,12.4399995803833,640700
2015-12-07,11.229999542236328,729400
2015-12-08,11.220000267028809,711700
2015-12-09,11.84000015258789,586400
2015-12-10,11.9399995803833,379000
2015-12-11,10.970000267028809,634900
2015-12-14,10.520000457763672,562100
2015-12-15,10.84000015258789,489100
2015-12-16,11.270000457763672,516400
2015-12-17,11.100000381469728,407100
2015-12-18,11.0600004196167,484100
2015-12-21,11.449999809265137,452600
2015-12-22,12.039999961853027,474900
2015-12-23,13.039999961853027,761400
2015-12-24,13.239999771118164,291900
2015-12-28,12.609999656677246,424900
2015-12-29,12.5,660200
2015-12-30,12.329999923706056,379000
2015-12-31,12.979999542236328,271300
2016-01-04,13.5600004196167,240900
2016-01-05,13.1899995803833,356500
2016-01-06,12.270000457763672,529700
2016-01-07,11.920000076293944,493300
2016-01-08,12.0600004196167,290200
2016-01-11,11.470000267028809,285300
2016-01-12,11.359999656677246,319100
2016-01-13,10.260000228881836,426900
2016-01-14,10.90999984741211,335100
2016-01-15,10.489999771118164,322000
2016-01-19,9.84000015258789,301600
2016-01-20,8.869999885559082,606800
2016-01-21,9.109999656677246,489900
2016-01-22,10.050000190734863,291100
2016-01-25,9.739999771118164,215800
2016-01-26,10.289999961853027,163100
2016-01-27,10.109999656677246,158100
2016-01-28,10.640000343322754,267700
2016-01-29,11.210000038146973,207100
2016-02-01,10.739999771118164,152000
2016-02-02,10.43000030517578,199700
2016-02-03,10.68000030517578,217900
2016-02-04,10.9399995803833,211300
2016-02-05,10.489999771118164,207200
2016-02-08,9.43000030517578,299700
2016-02-09,9.300000190734863,355900
2016-02-10,8.789999961853027,304500
2016-02-11,8.420000076293945,259000
2016-02-12,9.050000190734863,459600
2016-02-16,9.350000381469728,424700
2016-02-17,9.720000267028809,458700
2016-02-18,9.6899995803833,255300
2016-02-19,9.510000228881836,262700
2016-02-22,10.119999885559082,294900
2016-02-23,9.789999961853027,348100
2016-02-24,9.779999732971191,646700
2016-02-25,9.869999885559082,283300
2016-02-26,9.989999771118164,302100
2016-02-29,10.270000457763672,356400
2016-03-01,10.390000343322754,263900
2016-03-02,10.800000190734863,197800
2016-03-03,10.970000267028809,242600
2016-03-04,11.039999961853027,171400
2016-03-07,11.300000190734863,132300
2016-03-08,10.670000076293944,245700
2016-03-09,10.699999809265137,194800
2016-03-10,10.449999809265137,119300
2016-03-11,10.75,144000
2016-03-14,10.68000030517578,159200
2016-03-15,10.579999923706056,147700
2016-03-16,11.0600004196167,158800
2016-03-17,11.15999984741211,127500
2016-03-18,11.09000015258789,153500
2016-03-21,11.029999732971191,193300
2016-03-22,11.170000076293944,191600
2016-03-23,10.760000228881836,126000
2016-03-24,10.6899995803833,178800
2016-03-28,10.550000190734863,54900
2016-03-29,10.619999885559082,160000
2016-03-30,10.760000228881836,222600
2016-03-31,10.970000267028809,122100
2016-04-01,10.75,184300
2016-04-04,10.520000457763672,158500
2016-04-05,10.279999732971191,120400
2016-04-06,10.539999961853027,150300
2016-04-07,10.600000381469728,138300
2016-04-08,10.770000457763672,176600
2016-04-11,10.869999885559082,199400
2016-04-12,11.380000114440918,245000
2016-04-13,11.399999618530272,169400
2016-04-14,11.270000457763672,121300
2016-04-15,11.18000030517578,131200
2016-04-18,11.510000228881836,179300
2016-04-19,12.0600004196167,310100
2016-04-20,12.3100004196167,158300
2016-04-21,12.420000076293944,144000
2016-04-22,12.649999618530272,146400
2016-04-25,12.420000076293944,139000
2016-04-26,12.609999656677246,151900
2016-04-27,13.050000190734863,197200
2016-04-28,12.949999809265137,255600
2016-04-29,12.970000267028809,193800
2016-05-02,12.800000190734863,109700
2016-05-03,12.449999809265137,173000
2016-05-04,12.529999732971191,159700
2016-05-05,12.779999732971191,160900
2016-05-06,12.760000228881836,119700
2016-05-09,12.630000114440918,189800
2016-05-10,12.720000267028809,146200
2016-05-11,12.369999885559082,211800
2016-05-12,12.4399995803833,236200
2016-05-13,12.380000114440918,133400
2016-05-16,12.699999809265137,214200
2016-05-17,12.829999923706056,192300
2016-05-18,12.489999771118164,291300
2016-05-19,12.550000190734863,223100
2016-05-20,12.760000228881836,163700
2016-05-23,12.869999885559082,223700
2016-05-24,12.859999656677246,332500
2016-05-25,13.15999984741211,337200
2016-05-26,13.0,136600
2016-05-27,13.0600004196167,106500
2016-05-31,13.0,226700
2016-06-01,13.15999984741211,376600
2016-06-02,13.300000190734863,106800
2016-06-03,13.420000076293944,306200
2016-06-06,13.8100004196167,159200
2016-06-07,14.020000457763672,258500
2016-06-08,14.0,317300
2016-06-09,13.829999923706056,125400
2016-06-10,13.350000381469728,138100
2016-06-13,13.239999771118164,116100
2016-06-14,13.050000190734863,120000
2016-06-15,13.050000190734863,127500
2016-06-16,13.010000228881836,154600
2016-06-17,13.3100004196167,161000
2016-06-20,13.510000228881836,123900
2016-06-21,13.760000228881836,124200
2016-06-22,13.8100004196167,132900
2016-06-23,13.989999771118164,185700
2016-06-24,13.68000030517578,116800
2016-06-27,13.170000076293944,114300
2016-06-28,13.729999542236328,130200
2016-06-29,14.029999732971191,164000
2016-06-30,13.800000190734863,193500
2016-07-01,13.760000228881836,130800
2016-07-05,13.5600004196167,122700
2016-07-06,13.460000038146973,141200
2016-07-07,13.380000114440918,145200
2016-07-08,13.460000038146973,112200
2016-07-11,13.5,133900
2016-07-12,13.8100004196167,201400
2016-07-13,13.609999656677246,163500
2016-07-14,13.739999771118164,178800
2016-07-15,13.630000114440918,155600
2016-07-18,13.90999984741211,79800
2016-07-19,13.9399995803833,86300
2016-07-20,14.270000457763672,166900
2016-07-21,14.289999961853027,131600
2016-07-22,14.390000343322754,146600
2016-07-25,14.239999771118164,114900
2016-07-26,14.34000015258789,210500
2016-07-27,14.270000457763672,216900
2016-07-28,14.130000114440918,124600
2016-07-29,14.220000267028809,132700
2016-08-01,13.9399995803833,213800
2016-08-02,14.09000015258789,225000
2016-08-03,14.460000038146973,154100
2016-08-04,14.609999656677246,260700
2016-08-05,14.5600004196167,143800
2016-08-08,14.920000076293944,201500
2016-08-09,14.949999809265137,129600
2016-08-10,14.68000030517578,244600
2016-08-11,14.270000457763672,139400
2016-08-12,14.68000030517578,173600
2016-08-15,14.829999923706056,121400
2016-08-16,14.93000030517578,151100
2016-08-17,14.800000190734863,208100
2016-08-18,14.90999984741211,112100
2016-08-19,14.850000381469728,93600
2016-08-22,14.859999656677246,97800
2016-08-23,15.119999885559082,250300
2016-08-24,15.100000381469728,208000
2016-08-25,14.869999885559082,213300
2016-08-26,14.720000267028809,298100
2016-08-29,14.720000267028809,152900
2016-08-30,14.789999961853027,149100
2016-08-31,14.59000015258789,241000
2016-09-01,14.739999771118164,214900
2016-09-02,15.0600004196167,135100
2016-09-06,15.170000076293944,76900
2016-09-07,15.31999969482422,61500
2016-09-08,15.890000343322754,177100
2016-09-09,15.25,171300
2016-09-12,15.119999885559082,163900
2016-09-13,14.6899995803833,99900
2016-09-14,14.6899995803833,90300
2016-09-15,14.56999969482422,61400
2016-09-16,14.600000381469728,38100
2016-09-19,14.93000030517578,124500
2016-09-20,14.90999984741211,62000
2016-09-21,15.239999771118164,90000
2016-09-22,15.649999618530272,106900
2016-09-23,15.539999961853027,81500
2016-09-26,15.399999618530272,73000
2016-09-27,15.350000381469728,115800
2016-09-28,15.770000457763672,134300
2016-09-29,15.729999542236328,118500
2016-09-30,15.779999732971191,84800
2016-10-03,15.640000343322754,57400
2016-10-04,15.289999961853027,77200
2016-10-05,15.489999771118164,50900
2016-10-06,15.529999732971191,84500
2016-10-07,15.550000190734863,70600
2016-10-10,15.859999656677246,89200
2016-10-11,15.760000228881836,113800
2016-10-12,15.649999618530272,61200
2016-10-13,15.5,112500
2016-10-14,15.579999923706056,83900
2016-10-17,15.329999923706056,96400
2016-10-18,15.529999732971191,120800
2016-10-19,15.609999656677246,63600
2016-10-20,15.579999923706056,58900
2016-10-21,15.630000114440918,65800
2016-10-24,15.6899995803833,66000
2016-10-25,15.539999961853027,43800
2016-10-26,15.5,59600
2016-10-27,15.529999732971191,123900
2016-10-28,15.59000015258789,189000
2016-10-31,15.420000076293944,176000
2016-11-01,15.300000190734863,180300
2016-11-02,14.890000343322754,141400
2016-11-03,14.739999771118164,44600
2016-11-04,14.520000457763672,163400
2016-11-07,14.68000030517578,79600
2016-11-08,14.609999656677246,56700
2016-11-09,15.239999771118164,248700
2016-11-10,15.170000076293944,166900
2016-11-11,15.0,101500
2016-11-14,15.079999923706056,185000
2016-11-15,15.449999809265137,121000
2016-11-16,15.510000228881836,172200
2016-11-17,15.600000381469728,186900
2016-11-18,15.68000030517578,93900
2016-11-21,15.8100004196167,127500
2016-11-22,15.699999809265137,346900
2016-11-23,15.18000030517578,208300
2016-11-25,15.260000228881836,68900
2016-11-28,14.640000343322754,182800
2016-11-29,14.56999969482422,145800
2016-11-30,14.81999969482422,246800
2016-12-01,14.850000381469728,188700
2016-12-02,14.789999961853027,107400
2016-12-05,14.699999809265137,108700
2016-12-06,14.630000114440918,166300
2016-12-07,14.75,115500
2016-12-08,14.720000267028809,93200
2016-12-09,14.800000190734863,71400
2016-12-12,14.640000343322754,109800
2016-12-13,14.760000228881836,144500
2016-12-14,14.710000038146973,112700
2016-12-15,14.619999885559082,114200
2016-12-16,14.600000381469728,149200
2016-12-19,14.420000076293944,164800
2016-12-20,14.479999542236328,142400
2016-12-21,14.609999656677246,115200
2016-12-22,15.010000228881836,223300
2016-12-23,15.1899995803833,64900
2016-12-27,15.279999732971191,104800
2016-12-28,15.050000190734863,133300
2016-12-29,15.0,108800
2016-12-30,14.890000343322754,148200
2017-01-03,15.289999961853027,95400
2017-01-04,15.630000114440918,106200
2017-01-05,15.359999656677246,161300
2017-01-06,15.630000114440918,52000
2017-01-09,15.529999732971191,90900
2017-01-10,15.270000457763672,79700
2017-01-11,15.359999656677246,115900
2017-01-12,15.390000343322754,87700
2017-01-13,15.56999969482422,57500
2017-01-17,15.600000381469728,67200
2017-01-18,15.470000267028809,138100
2017-01-19,15.4399995803833,63300
2017-01-20,15.34000015258789,130200
2017-01-23,15.43000030517578,85600
2017-01-24,15.739999771118164,110900
2017-01-25,16.270000457763672,217500
2017-01-26,16.670000076293945,226300
2017-01-27,16.579999923706055,83200
2017-01-30,16.18000030517578,124300
2017-01-31,16.190000534057617,157000
2017-02-01,16.75,189100
2017-02-02,16.790000915527344,207100
2017-02-03,17.309999465942383,228500
2017-02-06,17.450000762939453,205900
2017-02-07,17.030000686645508,183400
2017-02-08,16.989999771118164,205100
2017-02-09,17.219999313354492,167000
2017-02-10,17.309999465942383,149600
2017-02-13,16.799999237060547,135500
2017-02-14,16.979999542236328,138200
2017-02-15,17.010000228881836,120800
2017-02-16,16.90999984741211,107300
2017-02-17,16.799999237060547,108300
2017-02-21,16.6200008392334,265400
2017-02-22,16.389999389648438,211100
2017-02-23,16.360000610351562,145800
2017-02-24,16.260000228881836,149400
2017-02-27,16.3799991607666,113700
2017-02-28,16.579999923706055,171100
2017-03-01,16.729999542236328,196800
2017-03-02,16.649999618530273,128700
2017-03-03,16.649999618530273,92900
2017-03-06,16.56999969482422,121400
2017-03-07,16.450000762939453,75500
2017-03-08,16.06999969482422,115300
2017-03-09,15.670000076293944,202800
2017-03-10,15.670000076293944,129600
2017-03-13,15.600000381469728,138200
2017-03-14,15.260000228881836,101000
2017-03-15,15.449999809265137,126900
2017-03-16,15.4399995803833,82400
2017-03-17,15.470000267028809,112100
2017-03-20,15.350000381469728,107100
2017-03-21,15.09000015258789,137100
2017-03-22,15.029999732971191,159500
2017-03-23,15.020000457763672,160300
2017-03-24,15.09000015258789,79800
2017-03-27,15.09000015258789,69100
2017-03-28,15.18000030517578,55400
2017-03-29,15.520000457763672,55000
2017-03-30,15.510000228881836,82100
2017-03-31,15.670000076293944,66300
2017-04-03,15.489999771118164,91300
2017-04-04,15.510000228881836,144200
2017-04-05,15.5600004196167,86900
2017-04-06,15.600000381469728,136000
2017-04-07,15.550000190734863,62400
2017-04-10,15.68000030517578,114000
2017-04-11,15.68000030517578,118900
2017-04-12,15.670000076293944,52500
2017-04-13,15.579999923706056,72800
2017-04-17,15.56999969482422,75600
2017-04-18,15.630000114440918,89400
2017-04-19,15.529999732971191,105900
2017-04-20,15.550000190734863,95700
2017-04-21,15.529999732971191,96700
2017-04-24,15.550000190734863,87800
2017-04-25,15.640000343322754,124300
2017-04-26,15.600000381469728,86700
2017-04-27,15.56999969482422,74900
2017-04-28,15.600000381469728,55900
2017-05-01,15.600000381469728,48900
2017-05-02,15.539999961853027,133700
2017-05-03,15.479999542236328,63300
2017-05-04,15.199999809265137,117900
2017-05-05,15.239999771118164,126200
2017-05-08,15.31999969482422,115500
2017-05-09,15.289999961853027,122100
2017-05-10,15.25,170700
2017-05-11,14.770000457763672,110900
2017-05-12,14.789999961853027,113100
2017-05-15,14.829999923706056,200100
2017-05-16,14.789999961853027,97200
2017-05-17,14.43000030517578,329900
2017-05-18,14.369999885559082,125900
2017-05-19,14.5,220600
2017-05-22,14.5,107200
2017-05-23,14.489999771118164,196000
2017-05-24,14.420000076293944,90000
2017-05-25,14.31999969482422,149600
2017-05-26,14.25,49900
2017-05-30,14.050000190734863,130500
2017-05-31,14.0,176900
2017-06-01,14.100000381469728,126500
2017-06-02,13.880000114440918,97400
2017-06-05,13.729999542236328,139300
2017-06-06,13.770000457763672,96600
2017-06-07,13.529999732971191,164500
2017-06-08,13.40999984741211,125200
2017-06-09,13.460000038146973,88500
2017-06-12,13.489999771118164,109400
2017-06-13,13.539999961853027,92600
2017-06-14,13.039999961853027,246300
2017-06-15,12.6899995803833,367400
2017-06-16,12.920000076293944,164900
2017-06-19,12.859999656677246,116100
2017-06-20,12.6899995803833,487300
2017-06-21,12.68000030517578,166500
2017-06-22,12.710000038146973,162200
2017-06-23,13.06999969482422,192100
2017-06-26,13.329999923706056,206000
2017-06-27,13.539999961853027,295500
2017-06-28,13.529999732971191,124900
2017-06-29,13.670000076293944,166000
2017-06-30,14.029999732971191,110100
