Date,Close,Volume
2014-10-23,31.75,2097600
2014-10-24,31.940000534057617,1161000
2014-10-27,31.46999931335449,1521900
2014-10-28,32.47999954223633,2153900
2014-10-29,31.200000762939453,3389100
2014-10-30,30.770000457763672,2263700
2014-10-31,31.31999969482422,1841800
2014-11-03,30.93000030517578,1334900
2014-11-04,30.82999992370605,1502700
2014-11-05,30.920000076293945,920800
2014-11-06,30.6200008392334,1315600
2014-11-07,30.239999771118164,1618900
2014-11-10,30.0,1607200
2014-11-11,30.149999618530277,755900
2014-11-12,29.600000381469727,1951700
2014-11-13,29.729999542236328,1250200
2014-11-14,29.88999938964844,1612800
2014-11-17,30.09000015258789,1950800
2014-11-18,30.600000381469727,1995000
2014-11-19,30.71999931335449,1646600
2014-11-20,30.309999465942383,1695000
2014-11-21,30.93000030517578,2393800
2014-11-24,31.799999237060547,2382500
2014-11-25,32.5,2800800
2014-11-26,32.880001068115234,2201200
2014-11-28,32.650001525878906,1230100
2014-12-01,32.2400016784668,1705000
2014-12-02,32.58000183105469,1647900
2014-12-03,32.720001220703125,1624300
2014-12-04,32.310001373291016,1987400
2014-12-05,33.06999969482422,2279000
2014-12-08,32.31999969482422,3397800
2014-12-09,31.81999969482422,2688700
2014-12-10,31.1299991607666,2941400
2014-12-11,31.34000015258789,1973300
2014-12-12,30.780000686645508,2062000
2014-12-15,29.989999771118164,3753500
2014-12-16,30.06999969482422,2648700
2014-12-17,30.40999984741211,1961500
2014-12-18,31.399999618530277,1987700
2014-12-19,30.71999931335449,3747700
2014-12-22,30.81999969482422,1911700
2014-12-23,30.90999984741211,1494000
2014-12-24,30.950000762939453,525900
2014-12-26,31.01000022888184,599800
2014-12-29,30.790000915527344,1442500
2014-12-30,30.40999984741211,1563200
2014-12-31,30.020000457763672,1953300
2015-01-02,30.46999931335449,2273200
2015-01-05,28.81999969482422,3302800
2015-01-06,28.36000061035156,2785200
2015-01-07,28.65999984741211,2689400
2015-01-08,28.71999931335449,2130100
2015-01-09,28.239999771118164,2901500
2015-01-12,28.229999542236328,1444800
2015-01-13,28.700000762939453,2488400
2015-01-14,28.71999931335449,2938400
2015-01-15,28.520000457763672,2288500
2015-01-16,28.670000076293945,2938900
2015-01-20,29.31999969482422,1887700
2015-01-21,29.81999969482422,3591900
2015-01-22,30.239999771118164,3206300
2015-01-23,29.26000022888184,2692500
2015-01-26,29.649999618530277,2291300
2015-01-27,28.8799991607666,2331200
2015-01-28,27.93000030517578,3187600
2015-01-29,29.43000030517578,3356900
2015-01-30,28.979999542236328,2217300
2015-02-02,30.170000076293945,2981400
2015-02-03,31.3799991607666,3725300
2015-02-04,30.6299991607666,2462800
2015-02-05,31.09000015258789,1305200
2015-02-06,30.450000762939453,1923600
2015-02-09,30.38999938964844,1129900
2015-02-10,30.40999984741211,1679100
2015-02-11,30.170000076293945,1229100
2015-02-12,31.59000015258789,2276800
2015-02-13,32.290000915527344,2366900
2015-02-17,32.599998474121094,1525600
2015-02-18,32.790000915527344,2676100
2015-02-19,32.599998474121094,2952800
2015-02-20,33.439998626708984,3781400
2015-02-23,32.869998931884766,2201300
2015-02-24,33.150001525878906,1757200
2015-02-25,32.86000061035156,1518600
2015-02-26,32.61000061035156,1387900
2015-02-27,32.72999954223633,1035100
2015-03-02,32.91999816894531,1140900
2015-03-03,32.27000045776367,1273900
2015-03-04,32.16999816894531,1333300
2015-03-05,32.209999084472656,918300
2015-03-06,31.850000381469727,1275300
2015-03-09,31.96999931335449,1276500
2015-03-10,31.15999984741211,1730900
2015-03-11,31.57999992370605,1535200
2015-03-12,31.700000762939453,1664200
2015-03-13,31.81999969482422,1314800
2015-03-16,32.709999084472656,1817800
2015-03-17,32.459999084472656,1522100
2015-03-18,33.09000015258789,1736400
2015-03-19,32.91999816894531,2079500
2015-03-20,34.150001525878906,3015700
2015-03-23,34.709999084472656,2542900
2015-03-24,35.18000030517578,3210100
2015-03-25,34.810001373291016,2362700
2015-03-26,34.470001220703125,1646000
2015-03-27,34.470001220703125,1915800
2015-03-30,34.970001220703125,1335600
2015-03-31,34.72999954223633,1224000
2015-04-01,35.29999923706055,1796700
2015-04-02,35.70000076293945,1960400
2015-04-06,36.060001373291016,2673300
2015-04-07,35.83000183105469,1586600
2015-04-08,35.599998474121094,1076900
2015-04-09,35.31999969482422,1212500
2015-04-10,35.15999984741211,1318500
2015-04-13,34.97999954223633,1644300
2015-04-14,35.029998779296875,1147000
2015-04-15,35.20000076293945,1415600
2015-04-16,34.25,2762400
2015-04-17,33.29999923706055,3710000
2015-04-20,33.400001525878906,1352100
2015-04-21,33.34000015258789,1452400
2015-04-22,33.95000076293945,1926600
2015-04-23,34.150001525878906,1161700
2015-04-24,34.2599983215332,915400
2015-04-27,32.61000061035156,3509200
2015-04-28,32.040000915527344,3451800
2015-04-29,31.729999542236328,3376200
2015-04-30,32.099998474121094,2852700
2015-05-01,32.290000915527344,893100
2015-05-04,32.09000015258789,991300
2015-05-05,31.51000022888184,1793600
2015-05-06,32.2599983215332,2305100
2015-05-07,32.04999923706055,1345000
2015-05-08,32.41999816894531,1271300
2015-05-11,32.33000183105469,912400
2015-05-12,32.29999923706055,833300
2015-05-13,32.66999816894531,1269200
2015-05-14,33.189998626708984,1352500
2015-05-15,33.349998474121094,1419100
2015-05-18,32.90999984741211,1380700
2015-05-19,32.849998474121094,915100
2015-05-20,32.97999954223633,695000
2015-05-21,33.02000045776367,1170300
2015-05-22,31.65999984741211,1419900
2015-05-26,30.59000015258789,2055700
2015-05-27,30.86000061035156,1535000
2015-05-28,30.739999771118164,1946000
2015-05-29,30.209999084472656,2321000
2015-06-01,29.8700008392334,1851800
2015-06-02,31.06999969482422,3314900
2015-06-03,31.520000457763672,1679300
2015-06-04,31.34000015258789,1910400
2015-06-05,30.6299991607666,2026400
2015-06-08,32.150001525878906,4671600
2015-06-09,31.229999542236328,2423600
2015-06-10,32.16999816894531,1838900
2015-06-11,32.310001373291016,1606100
2015-06-12,32.040000915527344,1516100
2015-06-15,31.34000015258789,1695500
2015-06-16,31.209999084472656,921300
2015-06-17,31.18000030517578,1181700
2015-06-18,31.13999938964844,3747500
2015-06-19,30.26000022888184,2956100
2015-06-22,31.440000534057617,3327800
2015-06-23,31.46999931335449,1332600
2015-06-24,31.18000030517578,1267200
2015-06-25,31.670000076293945,2149700
2015-06-26,32.25,2860000
2015-06-29,30.100000381469727,4387300
2015-06-30,30.15999984741211,2795100
2015-07-01,31.149999618530277,2854600
2015-07-02,31.520000457763672,1445400
2015-07-06,30.170000076293945,3134800
2015-07-07,30.149999618530277,3419100
2015-07-08,29.520000457763672,1787000
2015-07-09,30.15999984741211,2089600
2015-07-10,31.90999984741211,3117500
2015-07-13,32.439998626708984,2331200
2015-07-14,32.650001525878906,1505400
2015-07-15,32.72999954223633,1606800
2015-07-16,33.209999084472656,1672100
2015-07-17,33.04999923706055,1278800
2015-07-20,33.43000030517578,2776300
2015-07-21,33.400001525878906,1317700
2015-07-22,33.43000030517578,3144400
2015-07-23,33.83000183105469,1970500
2015-07-24,33.220001220703125,3309800
2015-07-27,32.709999084472656,2004400
2015-07-28,33.2400016784668,947500
2015-07-29,33.5,1807300
2015-07-30,34.75,3421100
2015-07-31,35.02000045776367,2570400
2015-08-03,34.880001068115234,1989800
2015-08-04,34.02000045776367,1500100
2015-08-05,34.060001373291016,1881300
2015-08-06,33.939998626708984,1179100
2015-08-07,33.77000045776367,1128100
2015-08-10,34.040000915527344,809000
2015-08-11,33.52000045776367,1186700
2015-08-12,32.880001068115234,2067300
2015-08-13,32.7400016784668,1344000
2015-08-14,32.40999984741211,1313200
2015-08-17,32.13999938964844,1799700
2015-08-18,31.790000915527344,1696800
2015-08-19,31.479999542236328,1353700
2015-08-20,30.450000762939453,2387500
2015-08-21,29.709999084472656,3503600
2015-08-24,28.40999984741211,7321100
2015-08-25,29.01000022888184,5012200
2015-08-26,29.799999237060547,3542700
2015-08-27,30.059999465942383,3641700
2015-08-28,29.670000076293945,3192400
2015-08-31,29.5,2554600
2015-09-01,28.65999984741211,2747500
2015-09-02,29.0,1948700
2015-09-03,29.26000022888184,2121600
2015-09-04,28.309999465942383,2279200
2015-09-08,29.489999771118164,1881300
2015-09-09,28.96999931335449,1788000
2015-09-10,29.239999771118164,1254800
2015-09-11,29.21999931335449,803700
2015-09-14,29.13999938964844,1916200
2015-09-15,29.6299991607666,1677400
2015-09-16,29.459999084472656,1224900
2015-09-17,29.799999237060547,3199700
2015-09-18,28.450000762939453,2966100
2015-09-21,28.51000022888184,1545300
2015-09-22,27.61000061035156,2300800
2015-09-23,27.34000015258789,1421900
2015-09-24,27.40999984741211,3629900
2015-09-25,27.40999984741211,2420600
2015-09-28,26.209999084472656,3658100
2015-09-29,26.540000915527344,2937100
2015-09-30,26.959999084472656,2413200
2015-10-01,26.520000457763672,3254600
2015-10-02,27.13999938964844,2982700
2015-10-05,28.200000762939453,2500100
2015-10-06,28.399999618530277,1431900
2015-10-07,28.790000915527344,2082800
2015-10-08,28.38999938964844,4439900
2015-10-09,29.34000015258789,3753700
2015-10-12,29.13999938964844,1195100
2015-10-13,28.780000686645508,1171100
2015-10-14,28.899999618530277,1985600
2015-10-15,29.290000915527344,1153800
2015-10-16,29.57999992370605,1348700
2015-10-19,30.299999237060547,4088400
2015-10-20,30.1200008392334,1344600
2015-10-21,29.799999237060547,1321400
2015-10-22,30.309999465942383,1537900
2015-10-23,30.75,1488400
2015-10-26,30.350000381469727,1465900
2015-10-27,30.200000762939453,1517000
2015-10-28,30.309999465942383,3154100
2015-10-29,27.88999938964844,4625800
2015-10-30,27.950000762939453,1900900
2015-11-02,28.540000915527344,1594500
2015-11-03,28.3700008392334,1185300
2015-11-04,27.739999771118164,1515100
2015-11-05,27.520000457763672,987700
2015-11-06,27.690000534057617,1338900
2015-11-09,27.25,1412800
2015-11-10,26.76000022888184,1591200
2015-11-11,26.530000686645508,1466900
2015-11-12,26.01000022888184,1467600
2015-11-13,25.51000022888184,1496300
2015-11-16,25.600000381469727,1147100
2015-11-17,25.420000076293945,1311400
2015-11-18,26.13999938964844,1485200
2015-11-19,26.450000762939453,1276400
2015-11-20,25.8799991607666,988600
2015-11-23,25.450000762939453,1567400
2015-11-24,25.31999969482422,1321800
2015-11-25,25.3799991607666,812200
2015-11-27,25.3700008392334,413800
2015-11-30,25.690000534057617,1520200
2015-12-01,26.18000030517578,1917600
2015-12-02,25.40999984741211,1396900
2015-12-03,25.350000381469727,2350900
2015-12-04,25.489999771118164,1316300
2015-12-07,25.229999542236328,1850000
2015-12-08,24.420000076293945,2083900
2015-12-09,24.440000534057617,1555900
2015-12-10,24.290000915527344,1611800
2015-12-11,23.18000030517578,2610900
2015-12-14,23.1299991607666,1933900
2015-12-15,23.3700008392334,1901300
2015-12-16,23.850000381469727,2286800
2015-12-17,23.6200008392334,1763700
2015-12-18,23.32999992370605,1595800
2015-12-21,23.649999618530277,1294800
2015-12-22,23.799999237060547,1329300
2015-12-23,24.459999084472656,1512300
2015-12-24,24.5,440700
2015-12-28,24.459999084472656,1177000
2015-12-29,24.8700008392334,1469500
2015-12-30,24.46999931335449,1033600
2015-12-31,24.149999618530277,1103700
2016-01-04,23.489999771118164,2753900
2016-01-05,23.479999542236328,1264700
2016-01-06,23.13999938964844,1393300
2016-01-07,22.71999931335449,2470100
2016-01-08,22.100000381469727,2341500
2016-01-11,22.68000030517578,2476100
2016-01-12,22.93000030517578,1777300
2016-01-13,22.170000076293945,2838200
2016-01-14,22.01000022888184,3469000
2016-01-15,20.959999084472656,3595100
2016-01-19,20.420000076293945,3305900
2016-01-20,19.32999992370605,7184100
2016-01-21,18.57999992370605,8222300
2016-01-22,19.059999465942383,2542600
2016-01-25,17.8700008392334,3193000
2016-01-26,18.65999984741211,2129700
2016-01-27,18.420000076293945,2559100
2016-01-28,17.760000228881836,2854500
2016-01-29,17.889999389648438,2087300
2016-02-01,17.84000015258789,2086000
2016-02-02,16.940000534057617,3800600
2016-02-03,16.649999618530273,8412600
2016-02-04,16.959999084472656,4109300
2016-02-05,16.889999389648438,3894300
2016-02-08,15.539999961853027,8135300
2016-02-09,15.380000114440918,10439700
2016-02-10,16.209999084472656,8467200
2016-02-11,15.510000228881836,9294400
2016-02-12,17.3799991607666,8627700
2016-02-16,17.15999984741211,5161600
2016-02-17,17.93000030517578,4158500
2016-02-18,17.09000015258789,3339700
2016-02-19,16.899999618530273,3525400
2016-02-22,17.389999389648438,1931900
2016-02-23,16.68000030517578,2839400
2016-02-24,16.440000534057617,4345100
2016-02-25,16.770000457763672,2556200
2016-02-26,17.31999969482422,3141400
2016-02-29,17.190000534057617,3228000
2016-03-01,17.90999984741211,3162200
2016-03-02,18.71999931335449,3400100
2016-03-03,19.51000022888184,4194300
2016-03-04,19.649999618530277,3810300
2016-03-07,19.46999931335449,3019500
2016-03-08,19.0,3795000
2016-03-09,18.979999542236328,2369400
2016-03-10,19.270000457763672,10215400
2016-03-11,20.6200008392334,5482600
2016-03-14,20.59000015258789,2893400
2016-03-15,20.149999618530277,2347800
2016-03-16,19.309999465942383,5348000
2016-03-17,19.1200008392334,3618600
2016-03-18,19.270000457763672,2717000
2016-03-21,19.06999969482422,2315000
2016-03-22,18.709999084472656,2992000
2016-03-23,18.0,3229200
2016-03-24,17.540000915527344,4046600
2016-03-28,17.610000610351562,1648100
2016-03-29,17.450000762939453,2583500
2016-03-30,17.1200008392334,4406800
2016-03-31,16.940000534057617,3581000
2016-04-01,17.06999969482422,3216800
2016-04-04,16.739999771118164,3588800
2016-04-05,15.93000030517578,4439900
2016-04-06,16.15999984741211,3028900
2016-04-07,15.40999984741211,5395900
2016-04-08,15.869999885559082,3583300
2016-04-11,15.920000076293944,3515000
2016-04-12,16.0,5476800
2016-04-13,17.360000610351562,6810700
2016-04-14,17.280000686645508,3958300
2016-04-15,17.299999237060547,2220800
2016-04-18,17.690000534057617,2847200
2016-04-19,17.84000015258789,3408200
2016-04-20,18.71999931335449,4736200
2016-04-21,18.670000076293945,4380300
2016-04-22,18.88999938964844,2742100
2016-04-25,18.13999938964844,3293400
2016-04-26,18.63999938964844,2173500
2016-04-27,19.020000457763672,3547800
2016-04-28,19.459999084472656,3936000
2016-04-29,18.959999084472656,3539300
2016-05-02,18.479999542236328,3336100
2016-05-03,17.34000015258789,5376300
2016-05-04,17.200000762939453,3135900
2016-05-05,16.670000076293945,4837600
2016-05-06,16.90999984741211,4060700
2016-05-09,16.719999313354492,2707200
2016-05-10,17.149999618530273,2444300
2016-05-11,16.700000762939453,3271500
2016-05-12,16.600000381469727,2829100
2016-05-13,16.389999389648438,2349100
2016-05-16,16.3700008392334,2368200
2016-05-17,16.15999984741211,3592800
2016-05-18,16.75,4286000
2016-05-19,16.790000915527344,3265600
2016-05-20,16.90999984741211,2165900
2016-05-23,16.93000030517578,3441700
2016-05-24,17.3700008392334,2700300
2016-05-25,17.989999771118164,3398300
2016-05-26,18.049999237060547,2525900
2016-05-27,18.1299991607666,1777800
2016-05-31,17.799999237060547,2955800
2016-06-01,17.6200008392334,3892700
2016-06-02,17.540000915527344,2096000
2016-06-03,17.059999465942383,4467700
2016-06-06,17.139999389648438,2433700
2016-06-07,17.270000457763672,2107100
2016-06-08,17.049999237060547,2133800
2016-06-09,16.709999084472656,2793800
2016-06-10,15.739999771118164,7059600
2016-06-13,15.18000030517578,4814100
2016-06-14,14.729999542236328,6419100
2016-06-15,14.81999969482422,5816800
2016-06-16,14.899999618530272,7838200
2016-06-17,15.619999885559082,6051600
2016-06-20,16.299999237060547,5688800
2016-06-21,16.809999465942383,4874700
2016-06-22,16.8700008392334,4824300
2016-06-23,17.84000015258789,6265100
2016-06-24,14.720000267028809,18288300
2016-06-27,13.869999885559082,10609400
2016-06-28,14.170000076293944,7835100
2016-06-29,14.09000015258789,8707600
2016-06-30,13.729999542236328,12054500
2016-07-01,13.90999984741211,7633700
2016-07-05,13.399999618530272,7357600
2016-07-06,12.970000267028809,9924300
2016-07-07,12.600000381469728,8240400
2016-07-08,12.970000267028809,6053800
2016-07-11,13.300000190734863,5739400
2016-07-12,14.100000381469728,7882500
2016-07-13,13.949999809265137,5461100
2016-07-14,14.539999961853027,7149900
2016-07-15,14.43000030517578,3496700
2016-07-18,14.539999961853027,4330100
2016-07-19,14.010000228881836,4685300
2016-07-20,14.300000190734863,3135500
2016-07-21,14.4399995803833,4026100
2016-07-22,14.350000381469728,2024200
2016-07-25,14.399999618530272,2481800
2016-07-26,14.18000030517578,3265300
2016-07-27,13.630000114440918,7702500
2016-07-28,13.25,5227900
2016-07-29,13.4399995803833,6928200
2016-08-01,13.06999969482422,4861400
2016-08-02,12.579999923706056,7635000
2016-08-03,12.6899995803833,7207300
2016-08-04,12.699999809265137,3763500
2016-08-05,13.149999618530272,6015600
2016-08-08,13.470000267028809,3325700
2016-08-09,13.729999542236328,4014100
2016-08-10,14.220000267028809,6642100
2016-08-11,14.229999542236328,2608500
2016-08-12,14.25,2069600
2016-08-15,14.350000381469728,2249100
2016-08-16,14.229999542236328,1771800
2016-08-17,13.970000267028809,3108400
2016-08-18,13.970000267028809,2373500
2016-08-19,13.550000190734863,4551300
2016-08-22,13.510000228881836,3448700
2016-08-23,14.0,3081200
2016-08-24,14.1899995803833,3275900
2016-08-25,14.020000457763672,2026500
2016-08-26,13.979999542236328,5257900
2016-08-29,13.920000076293944,1776800
2016-08-30,14.390000343322754,3372900
2016-08-31,14.75,5791800
2016-09-01,14.6899995803833,5604500
2016-09-02,14.899999618530272,2697800
2016-09-06,14.460000038146973,3887200
2016-09-07,14.539999961853027,2199900
2016-09-08,14.789999961853027,2970300
2016-09-09,15.260000228881836,9886200
2016-09-12,15.109999656677246,5201800
2016-09-13,14.59000015258789,4930600
2016-09-14,14.520000457763672,3181600
2016-09-15,14.760000228881836,3142400
2016-09-16,13.380000114440918,13478300
2016-09-19,12.970000267028809,8454200
2016-09-20,12.420000076293944,11564400
2016-09-21,12.68000030517578,8828400
2016-09-22,13.0,8555800
2016-09-23,12.75,6149000
2016-09-26,11.850000381469728,20686800
2016-09-27,11.920000076293944,17147500
2016-09-28,12.300000190734863,14528800
2016-09-29,11.479999542236328,51994300
2016-09-30,13.09000015258789,70176200
2016-10-03,12.979999542236328,21477300
2016-10-04,13.329999923706056,25104700
2016-10-05,13.59000015258789,12020200
2016-10-06,13.529999732971191,14775500
2016-10-07,13.640000343322754,20586600
2016-10-10,13.899999618530272,11491400
2016-10-11,13.619999885559082,5911800
2016-10-12,13.600000381469728,4081800
2016-10-13,13.359999656677246,6861100
2016-10-14,13.43000030517578,8908300
2016-10-17,13.390000343322754,3676400
2016-10-18,13.720000267028809,4324800
2016-10-19,13.859999656677246,4779000
2016-10-20,14.369999885559082,18030200
2016-10-21,14.3100004196167,5318900
2016-10-24,14.479999542236328,5686500
2016-10-25,14.270000457763672,6614000
2016-10-26,14.5600004196167,7982100
2016-10-27,14.489999771118164,8305900
2016-10-28,14.619999885559082,7392100
2016-10-31,14.390000343322754,5777000
2016-11-01,13.93000030517578,7727800
2016-11-02,13.600000381469728,8446200
2016-11-03,13.56999969482422,4144700
2016-11-04,13.449999809265137,4066700
2016-11-07,14.220000267028809,5697100
2016-11-08,14.239999771118164,5218200
2016-11-09,14.760000228881836,13960200
2016-11-10,15.729999542236328,16939200
2016-11-11,16.190000534057617,9325000
2016-11-14,16.639999389648438,11150500
2016-11-15,16.549999237060547,7301200
2016-11-16,16.06999969482422,5798700
2016-11-17,16.09000015258789,6563700
2016-11-18,15.90999984741211,5179900
2016-11-21,16.030000686645508,4346200
2016-11-22,15.920000076293944,4780100
2016-11-23,15.789999961853027,5296400
2016-11-25,15.75,1821100
2016-11-28,15.109999656677246,6199300
2016-11-29,15.539999961853027,6051400
2016-11-30,15.800000190734863,4735300
2016-12-01,16.059999465942383,6875300
2016-12-02,15.739999771118164,5262600
2016-12-05,16.65999984741211,11918700
2016-12-06,18.290000915527344,20101700
2016-12-07,18.670000076293945,19456500
2016-12-08,19.040000915527344,14937900
2016-12-09,18.280000686645508,11826200
2016-12-12,18.309999465942383,7411100
2016-12-13,18.65999984741211,8697700
2016-12-14,18.670000076293945,13289300
2016-12-15,18.940000534057617,9861500
2016-12-16,19.01000022888184,7159700
2016-12-19,18.26000022888184,14048300
2016-12-20,19.01000022888184,8576100
2016-12-21,18.709999084472656,4277400
2016-12-22,18.540000915527344,3577100
2016-12-23,18.6299991607666,8607400
2016-12-27,18.3700008392334,4749700
2016-12-28,17.920000076293945,5007100
2016-12-29,17.81999969482422,4441600
2016-12-30,18.100000381469727,4278200
2017-01-03,18.43000030517578,6169500
2017-01-04,19.56999969482422,11142800
2017-01-05,19.26000022888184,6169900
2017-01-06,19.270000457763672,4631300
2017-01-09,19.049999237060547,3670500
2017-01-10,18.670000076293945,7060500
2017-01-11,19.1299991607666,6324200
2017-01-12,18.71999931335449,5371900
2017-01-13,19.18000030517578,6959700
2017-01-17,18.559999465942383,5975300
2017-01-18,18.739999771118164,5019000
2017-01-19,18.8799991607666,3644200
2017-01-20,19.18000030517578,5371600
2017-01-23,19.239999771118164,5004700
2017-01-24,19.82999992370605,8020400
2017-01-25,20.850000381469727,8157300
2017-01-26,20.799999237060547,4619600
2017-01-27,20.459999084472656,4030100
2017-01-30,20.11000061035156,5321200
2017-01-31,19.90999984741211,5104400
2017-02-01,20.46999931335449,6909000
2017-02-02,19.729999542236328,12769900
2017-02-03,20.200000762939453,8482600
2017-02-06,19.739999771118164,5781900
2017-02-07,19.520000457763672,5048700
2017-02-08,19.209999084472656,6417900
2017-02-09,19.26000022888184,7226600
2017-02-10,18.940000534057617,4697800
2017-02-13,19.209999084472656,3485000
2017-02-14,19.530000686645508,5636600
2017-02-15,19.979999542236328,5169300
2017-02-16,19.780000686645508,4340000
2017-02-17,19.40999984741211,5811800
2017-02-21,19.57999992370605,3193700
2017-02-22,19.649999618530277,3389800
2017-02-23,19.709999084472656,4408300
2017-02-24,19.1299991607666,4843800
2017-02-27,19.57999992370605,3874900
2017-02-28,19.690000534057617,4120400
2017-03-01,20.65999984741211,7165100
2017-03-02,20.209999084472656,4696800
2017-03-03,19.350000381469727,22501200
2017-03-06,18.61000061035156,23287200
2017-03-07,18.46999931335449,9082000
2017-03-08,18.46999931335449,11781800
2017-03-09,19.049999237060547,8268100
2017-03-10,19.6299991607666,9246800
2017-03-13,19.6200008392334,5245400
2017-03-14,19.26000022888184,5050500
2017-03-15,19.270000457763672,6000400
2017-03-16,19.600000381469727,6237800
2017-03-17,19.030000686645508,6854900
2017-03-20,18.3799991607666,20237600
2017-03-21,17.079999923706055,17999300
2017-03-22,17.049999237060547,11418800
2017-03-23,16.90999984741211,8020200
2017-03-24,16.829999923706055,6946500
2017-03-27,16.950000762939453,8709700
2017-03-28,17.3799991607666,13207400
2017-03-29,17.43000030517578,6286500
2017-03-30,17.260000228881836,10961900
2017-03-31,17.15999984741211,8172700
2017-04-03,16.700000762939453,10424800
2017-04-04,16.649999618530273,7556400
2017-04-05,16.5,5072600
2017-04-06,16.600000381469727,4793700
2017-04-07,16.459999084472656,6535900
2017-04-10,16.469999313354492,4043200
2017-04-11,16.31999969482422,5998400
2017-04-12,16.190000534057617,6118700
2017-04-13,15.859999656677246,6574700
2017-04-17,16.1200008392334,4837700
2017-04-18,15.960000038146973,5343500
2017-04-19,16.079999923706055,7581600
2017-04-20,16.549999237060547,5906300
2017-04-21,16.5,6085400
2017-04-24,18.3700008392334,18240200
2017-04-25,18.489999771118164,7736500
2017-04-26,18.84000015258789,7430200
2017-04-27,18.149999618530277,9203600
2017-04-28,18.06999969482422,6605700
2017-05-01,18.21999931335449,4163800
2017-05-02,18.270000457763672,3658200
2017-05-03,18.46999931335449,5842000
2017-05-04,18.780000686645508,4575000
2017-05-05,19.350000381469727,5780100
2017-05-08,19.06999969482422,4358800
2017-05-09,18.850000381469727,4946900
2017-05-10,19.01000022888184,3084700
2017-05-11,18.809999465942383,3042700
2017-05-12,18.770000457763672,2472900
2017-05-15,19.030000686645508,5369700
2017-05-16,19.270000457763672,6534700
2017-05-17,18.63999938964844,8556200
2017-05-18,18.68000030517578,4817400
2017-05-19,19.040000915527344,5412300
2017-05-22,19.1200008392334,3776100
2017-05-23,19.25,3645000
2017-05-24,18.940000534057617,5417800
2017-05-25,18.850000381469727,4318000
2017-05-26,18.459999084472656,3520000
2017-05-30,17.969999313354492,4690600
2017-05-31,17.479999542236328,8561400
2017-06-01,17.649999618530273,5371600
2017-06-02,17.65999984741211,4691300
2017-06-05,17.5,1833400
2017-06-06,17.329999923706055,3065500
2017-06-07,17.459999084472656,3077800
2017-06-08,17.56999969482422,4579800
2017-06-09,17.670000076293945,4285200
2017-06-12,17.360000610351562,4204900
2017-06-13,17.469999313354492,3027500
2017-06-14,17.34000015258789,4971200
2017-06-15,16.790000915527344,6185500
2017-06-16,16.81999969482422,3985200
2017-06-19,17.219999313354492,2589200
2017-06-20,16.850000381469727,3314500
2017-06-21,16.899999618530273,2323800
2017-06-22,16.739999771118164,2204600
2017-06-23,16.639999389648438,2375000
2017-06-26,16.8799991607666,2991700
2017-06-27,17.510000228881836,5388300
2017-06-28,17.90999984741211,5763000
2017-06-29,18.06999969482422,7194400
2017-06-30,17.790000915527344,4101600
2017-07-03,18.149999618530277,3012100
2017-07-05,18.6299991607666,4733900
2017-07-06,18.88999938964844,5356200
2017-07-07,19.049999237060547,4585700
2017-07-10,18.96999931335449,2483600
2017-07-11,19.06999969482422,2537100
2017-07-12,18.809999465942383,3803200
2017-07-13,18.93000030517578,2500400
2017-07-14,18.86000061035156,2914200
2017-07-17,18.790000915527344,1910800
2017-07-18,18.5,2971800
2017-07-19,18.3799991607666,2544500
2017-07-20,18.459999084472656,2625700
2017-07-21,18.21999931335449,2561600
2017-07-24,18.670000076293945,3435900
2017-07-25,19.040000915527344,4355900
2017-07-26,19.059999465942383,5086000
2017-07-27,18.030000686645508,9867700
2017-07-28,18.190000534057617,3561000
2017-07-31,17.84000015258789,5255000
2017-08-01,18.1299991607666,3513200
2017-08-02,18.010000228881836,2347800
2017-08-03,18.059999465942383,2516300
2017-08-04,18.32999992370605,2405400
2017-08-07,18.229999542236328,1454300
2017-08-08,17.989999771118164,3444600
2017-08-09,17.579999923706055,4723600
2017-08-10,16.860000610351562,5684000
2017-08-11,17.049999237060547,8678400
2017-08-14,17.290000915527344,6613600
2017-08-15,17.1299991607666,2967000
2017-08-16,17.040000915527344,2232600
2017-08-17,16.440000534057617,7895500
2017-08-18,16.520000457763672,3975700
2017-08-21,16.170000076293945,5084800
2017-08-22,16.299999237060547,7791500
2017-08-23,16.270000457763672,3025500
2017-08-24,16.280000686645508,1675400
2017-08-25,16.420000076293945,2001500
2017-08-28,16.399999618530273,1857000
2017-08-29,16.040000915527344,3624000
2017-08-30,16.010000228881836,2760000
2017-08-31,15.989999771118164,3340900
2017-09-01,16.059999465942383,3145500
2017-09-05,15.65999984741211,4843400
2017-09-06,15.989999771118164,4162800
2017-09-07,15.920000076293944,4486000
2017-09-08,16.0,2306000
2017-09-11,16.34000015258789,3611100
2017-09-12,16.979999542236328,5564400
2017-09-13,16.780000686645508,1872900
2017-09-14,16.68000030517578,2378100
2017-09-15,16.540000915527344,3023300
2017-09-18,16.56999969482422,2287400
2017-09-19,16.559999465942383,2750400
2017-09-20,16.3799991607666,4921300
2017-09-21,16.690000534057617,4044000
2017-09-22,16.6299991607666,1929500
2017-09-25,16.040000915527344,8184600
2017-09-26,16.020000457763672,4719500
2017-09-27,16.56999969482422,10239800
2017-09-28,16.979999542236328,4988000
2017-09-29,17.280000686645508,5440200
2017-10-02,17.09000015258789,3225500
2017-10-03,17.06999969482422,2240200
2017-10-04,16.790000915527344,3076100
