Date,Close,Volume
1995-07-18,51.875,7000
1995-07-19,50.625,19700
1995-07-20,53.125,16500
1995-07-21,55.0,16000
1995-07-24,54.375,18200
1995-07-25,56.25,35300
1995-07-26,60.0,75300
1995-07-27,56.875,42600
1995-07-28,57.5,19900
1995-07-31,58.75,75500
1995-08-01,59.375,22200
1995-08-02,60.0,16800
1995-08-03,62.5,82200
1995-08-04,61.25,16300
1995-08-07,61.875,17300
1995-08-08,62.5,33000
1995-08-09,61.25,18400
1995-08-10,60.625,6200
1995-08-11,57.5,13600
1995-08-14,56.25,10600
1995-08-15,55.625,8000
1995-08-16,56.25,37900
1995-08-17,56.25,8700
1995-08-18,61.25,28900
1995-08-21,63.75,10000
1995-08-22,60.0,19900
1995-08-23,60.0,36500
1995-08-24,60.0,16400
1995-08-25,69.375,69000
1995-08-28,72.5,63000
1995-08-29,71.25,71300
1995-08-30,69.375,83300
1995-08-31,68.125,34500
1995-09-01,69.375,38400
1995-09-05,70.625,32400
1995-09-06,71.25,44900
1995-09-07,69.375,9200
1995-09-08,65.0,8600
1995-09-11,65.0,14800
1995-09-12,65.0,7500
1995-09-13,65.0,7900
1995-09-14,66.875,9700
1995-09-15,68.75,19600
1995-09-18,68.125,13300
1995-09-19,65.0,13400
1995-09-20,65.0,7800
1995-09-21,66.25,18100
1995-09-22,66.25,22900
1995-09-25,64.375,16800
1995-09-26,61.25,21300
1995-09-27,57.5,35700
1995-09-28,59.375,12200
1995-09-29,58.75,7200
1995-10-02,55.625,17500
1995-10-03,56.25,10400
1995-10-04,53.125,9500
1995-10-05,55.625,24300
1995-10-06,56.25,14800
1995-10-09,52.5,13400
1995-10-10,53.125,21700
1995-10-11,54.375,6800
1995-10-12,52.5,13200
1995-10-13,53.75,11800
1995-10-16,53.75,11000
1995-10-17,55.0,6400
1995-10-18,55.625,12200
1995-10-19,55.625,30700
1995-10-20,55.0,21900
1995-10-23,55.625,18200
1995-10-24,54.375,34200
1995-10-25,54.375,27500
1995-10-26,51.875,16900
1995-10-27,51.875,10700
1995-10-30,52.5,7500
1995-10-31,52.5,11400
1995-11-01,52.5,7500
1995-11-02,51.875,12200
1995-11-03,51.25,5000
1995-11-06,52.5,19800
1995-11-07,51.875,4000
1995-11-08,53.75,9600
1995-11-09,52.5,7300
1995-11-10,51.25,21200
1995-11-13,50.0,13800
1995-11-14,48.75,21200
1995-11-15,50.0,6100
1995-11-16,48.75,9500
1995-11-17,51.875,35300
1995-11-20,56.25,15400
1995-11-21,55.0,27900
1995-11-22,56.25,10200
1995-11-24,55.0,6500
1995-11-27,56.25,7700
1995-11-28,54.375,7600
1995-11-29,54.375,7900
1995-11-30,56.25,45400
1995-12-01,58.125,27200
1995-12-04,58.75,34000
1995-12-05,58.125,37100
1995-12-06,58.125,29900
1995-12-07,56.25,16000
1995-12-08,56.875,20300
1995-12-11,56.875,11700
1995-12-12,56.875,3900
1995-12-13,56.25,6800
1995-12-14,55.0,12500
1995-12-15,53.75,8800
1995-12-18,50.625,17600
1995-12-19,56.875,40800
1995-12-20,54.375,18900
1995-12-21,55.625,2700
1995-12-22,54.375,6400
1995-12-26,54.375,5500
1995-12-27,55.0,24300
1995-12-28,55.0,12400
1995-12-29,55.625,16900
1996-01-02,56.25,31300
1996-01-03,53.125,14800
1996-01-04,51.875,8300
1996-01-05,53.125,9600
1996-01-08,52.5,2000
1996-01-09,52.5,12200
1996-01-10,54.375,6500
1996-01-11,62.5,69300
1996-01-12,59.375,31400
1996-01-15,58.125,48400
1996-01-16,57.5,18500
1996-01-17,57.5,13600
1996-01-18,56.875,9300
1996-01-19,56.875,11100
1996-01-22,55.0,8000
1996-01-23,55.0,5800
1996-01-24,55.0,13100
1996-01-25,56.25,7100
1996-01-26,55.0,6500
1996-01-29,60.0,22400
1996-01-30,61.25,57000
1996-01-31,61.25,25000
1996-02-01,61.875,21700
1996-02-02,61.25,12700
1996-02-05,58.125,16200
1996-02-06,58.75,2700
1996-02-07,57.5,17500
1996-02-08,57.5,7100
1996-02-09,58.75,25100
1996-02-12,58.75,11500
1996-02-13,58.75,7100
1996-02-14,58.125,5800
1996-02-15,61.25,24200
1996-02-16,65.625,82200
1996-02-20,65.625,16800
1996-02-21,65.625,17300
1996-02-22,67.5,56500
1996-02-23,69.375,30900
1996-02-26,67.5,19500
1996-02-27,66.25,5600
1996-02-28,66.25,16500
1996-02-29,63.75,14100
1996-03-01,64.375,30300
1996-03-04,68.125,30500
1996-03-05,70.625,68300
1996-03-06,75.625,74700
1996-03-07,75.0,65000
1996-03-08,68.75,51900
1996-03-11,70.625,13600
1996-03-12,71.25,37200
1996-03-13,78.75,48700
1996-03-14,78.125,49100
1996-03-15,75.0,74600
1996-03-18,71.25,43000
1996-03-19,72.5,24500
1996-03-20,70.0,25800
1996-03-21,77.5,67600
1996-03-22,73.75,26700
1996-03-25,71.25,15700
1996-03-26,71.25,40500
1996-03-27,76.875,31700
1996-03-28,76.875,19800
1996-03-29,85.625,112900
1996-04-01,82.5,69900
1996-04-02,81.25,22500
1996-04-03,81.875,28600
1996-04-04,75.625,54300
1996-04-08,75.625,74900
1996-04-09,73.125,16500
1996-04-10,71.25,19500
1996-04-11,71.875,16100
1996-04-12,71.875,10300
1996-04-15,71.25,7700
1996-04-16,80.0,36300
1996-04-17,78.75,26000
1996-04-18,77.5,4100
1996-04-19,76.875,3500
1996-04-22,73.75,9900
1996-04-23,74.375,8700
1996-04-24,74.375,8900
1996-04-25,75.625,5400
1996-04-26,78.125,15100
1996-04-29,76.875,4400
1996-04-30,78.75,5300
1996-05-01,79.375,10200
1996-05-02,77.5,17500
1996-05-03,77.5,12300
1996-05-06,77.5,6500
1996-05-07,76.25,8200
1996-05-08,68.75,51900
1996-05-09,71.875,26100
1996-05-10,74.375,6300
1996-05-13,73.75,17100
1996-05-14,75.625,22200
1996-05-15,77.5,23500
1996-05-16,79.375,20900
1996-05-17,80.625,17600
1996-05-20,80.625,48000
1996-05-21,81.875,30500
1996-05-22,83.75,22700
1996-05-23,75.0,59700
1996-05-24,74.375,10300
1996-05-28,71.875,18400
1996-05-29,74.375,14900
1996-05-30,71.875,18600
1996-05-31,71.25,17400
1996-06-03,73.75,16000
1996-06-04,71.875,8800
1996-06-05,71.25,7500
1996-06-06,71.875,9300
1996-06-07,71.875,15100
1996-06-10,74.375,26300
1996-06-11,77.5,45800
1996-06-12,80.0,19600
1996-06-13,78.125,16000
1996-06-14,76.875,4200
1996-06-17,75.0,10900
1996-06-18,71.875,6600
1996-06-19,71.875,7700
1996-06-20,71.25,18700
1996-06-21,70.625,4700
1996-06-24,71.25,5700
1996-06-25,73.75,18600
1996-06-26,69.375,15200
1996-06-27,70.0,5400
1996-06-28,69.375,43700
1996-07-01,71.25,29500
1996-07-02,70.625,12700
1996-07-03,67.5,11700
1996-07-05,64.375,12800
1996-07-08,65.625,7400
1996-07-09,65.0,25300
1996-07-10,63.75,12700
1996-07-11,61.25,13600
1996-07-12,60.625,11000
1996-07-15,55.0,17600
1996-07-16,56.25,17000
1996-07-17,60.625,11200
1996-07-18,63.75,9500
1996-07-19,62.5,3200
1996-07-22,60.625,7300
1996-07-23,57.5,10500
1996-07-24,53.75,9700
1996-07-25,56.875,11100
1996-07-26,56.25,7100
1996-07-29,56.875,3500
1996-07-30,57.5,7800
1996-07-31,56.25,5600
1996-08-01,54.6875,22100
1996-08-02,55.625,15800
1996-08-05,54.375,14300
1996-08-06,60.625,25100
1996-08-07,61.875,13600
1996-08-08,63.125,3900
1996-08-09,61.25,13200
1996-08-12,60.0,8800
1996-08-13,58.75,3500
1996-08-14,58.75,2800
1996-08-15,58.125,6500
1996-08-16,58.75,4600
1996-08-19,59.375,2400
1996-08-20,60.0,2400
1996-08-21,58.75,3400
1996-08-22,60.625,6500
1996-08-23,60.0,6600
1996-08-26,59.375,3300
1996-08-27,59.375,4000
1996-08-28,59.375,21800
1996-08-29,57.5,12400
1996-08-30,57.5,2800
1996-09-03,57.5,6300
1996-09-04,56.875,4800
1996-09-05,55.0,3100
1996-09-06,55.0,9500
1996-09-09,56.25,7400
1996-09-10,57.96875,9600
1996-09-11,60.625,6300
1996-09-12,63.125,15200
1996-09-13,61.875,6500
1996-09-16,60.625,3500
1996-09-17,57.5,37400
1996-09-18,56.25,18500
1996-09-19,56.875,10300
1996-09-20,57.5,3500
1996-09-23,57.5,3500
1996-09-24,58.125,13900
1996-09-25,56.875,15700
1996-09-26,57.5,20800
1996-09-27,56.875,18100
1996-09-30,56.25,3300
1996-10-01,55.625,14200
1996-10-02,56.875,13600
1996-10-03,56.25,3200
1996-10-04,59.375,11500
1996-10-07,61.875,11100
1996-10-08,62.5,17600
1996-10-09,59.375,8400
1996-10-10,58.125,5600
1996-10-11,58.125,2700
1996-10-14,60.0,7200
1996-10-15,59.375,8000
1996-10-16,60.0,9500
1996-10-17,60.0,9000
1996-10-18,59.375,4000
1996-10-21,58.125,4200
1996-10-22,55.0,9100
1996-10-23,55.0,12700
1996-10-24,55.0,1000
1996-10-25,55.625,12200
1996-10-28,55.0,8400
1996-10-29,53.75,6700
1996-10-30,53.75,5600
1996-10-31,53.75,3400
1996-11-01,53.75,5300
1996-11-04,55.0,21200
1996-11-05,55.625,16600
1996-11-06,55.625,3600
1996-11-07,55.625,116600
1996-11-08,53.75,149500
1996-11-11,53.125,4500
1996-11-12,51.875,14900
1996-11-13,50.9375,13600
1996-11-14,50.625,12900
1996-11-15,49.375,12400
1996-11-18,50.0,4000
1996-11-19,54.6875,22100
1996-11-20,55.625,26300
1996-11-21,55.0,10100
1996-11-22,54.375,21600
1996-11-25,56.875,10900
1996-11-26,56.25,20700
1996-11-27,55.625,6400
1996-11-29,55.0,7300
1996-12-02,54.375,11500
1996-12-03,54.375,6500
1996-12-04,54.375,6000
1996-12-05,53.125,8800
1996-12-06,55.0,15900
1996-12-09,54.375,1400
1996-12-10,53.75,13500
1996-12-11,52.5,3300
1996-12-12,53.125,6500
1996-12-13,52.5,25700
1996-12-16,53.125,8400
1996-12-17,52.5,10200
1996-12-18,52.5,13900
1996-12-19,52.5,39300
1996-12-20,52.5,29100
1996-12-23,52.5,8700
1996-12-24,52.8125,10700
1996-12-26,51.875,17200
1996-12-27,51.875,13600
1996-12-30,51.875,7000
1996-12-31,53.75,33000
1997-01-02,55.0,28400
1997-01-03,54.375,4000
1997-01-06,54.375,7200
1997-01-07,55.625,17800
1997-01-08,54.375,7200
1997-01-09,54.6875,7600
1997-01-10,54.375,22900
1997-01-13,53.75,2400
1997-01-14,51.875,13400
1997-01-15,51.5625,6000
1997-01-16,51.875,2800
1997-01-17,50.625,2900
1997-01-20,51.25,1400
1997-01-21,50.0,3100
1997-01-22,50.0,5900
1997-01-23,49.375,5000
1997-01-24,46.875,10000
1997-01-27,47.5,9200
1997-01-28,46.875,6300
1997-01-29,47.5,3300
1997-01-30,46.875,3200
1997-01-31,46.25,3300
1997-02-03,46.25,5400
1997-02-04,45.0,33700
1997-02-05,45.0,40900
1997-02-06,46.875,4600
1997-02-07,46.5625,11000
1997-02-10,46.875,6800
1997-02-11,45.0,1500
1997-02-12,46.25,4300
1997-02-13,45.0,16900
1997-02-14,45.0,14000
1997-02-18,45.625,2200
1997-02-19,44.375,8500
1997-02-20,43.125,7100
1997-02-21,42.5,86200
1997-02-24,41.875,29300
1997-02-25,41.25,17000
1997-02-26,42.5,11400
1997-02-27,45.0,13000
1997-02-28,44.375,6200
1997-03-03,44.375,12400
1997-03-04,45.0,230900
1997-03-05,45.625,68300
1997-03-06,44.375,8500
1997-03-07,43.125,14800
1997-03-10,42.5,6300
1997-03-11,44.375,50800
1997-03-12,42.5,19100
1997-03-13,43.125,3300
1997-03-14,42.5,4300
1997-03-17,42.5,4000
1997-03-18,41.875,4900
1997-03-19,41.875,2600
1997-03-20,38.75,7300
1997-03-21,40.0,5400
1997-03-24,39.375,5200
1997-03-25,41.875,7300
1997-03-26,42.5,11100
1997-03-27,40.0,45500
1997-03-31,44.375,85100
1997-04-01,44.375,7400
1997-04-02,45.3125,6500
1997-04-03,45.0,23800
1997-04-04,45.0,3200
1997-04-07,45.3125,13800
1997-04-08,45.0,7100
1997-04-09,45.0,1700
1997-04-10,46.25,500
1997-04-11,44.375,4100
1997-04-14,43.75,2400
1997-04-15,40.625,7100
1997-04-16,40.0,10400
1997-04-17,40.625,6500
1997-04-18,40.0,9200
1997-04-21,40.0,21100
1997-04-22,39.375,12000
1997-04-23,38.75,24900
1997-04-24,36.875,8500
1997-04-25,36.875,11500
1997-04-28,35.625,4400
1997-04-29,36.875,5900
1997-04-30,34.375,11200
1997-05-01,37.5,8300
1997-05-02,38.125,9900
1997-05-05,38.75,13800
1997-05-06,37.5,4100
1997-05-07,38.75,5900
1997-05-08,37.5,6800
1997-05-09,38.125,7800
1997-05-12,37.5,7900
1997-05-13,37.5,6400
1997-05-14,38.125,13700
1997-05-15,37.8125,13700
1997-05-16,38.75,15000
1997-05-19,39.0625,4400
1997-05-20,40.0,6200
1997-05-21,40.0,2000
1997-05-22,40.0,11100
1997-05-23,38.125,4800
1997-05-27,39.375,7300
1997-05-28,38.125,11300
1997-05-29,38.75,13200
1997-05-30,38.75,5400
1997-06-02,41.25,14100
1997-06-03,40.625,8000
1997-06-04,41.25,3900
1997-06-05,41.40625,2800
1997-06-06,41.5625,3200
1997-06-09,41.25,5500
1997-06-10,41.25,5000
1997-06-11,40.9375,6000
1997-06-12,41.25,10800
1997-06-13,40.9375,7100
1997-06-16,40.9375,9100
1997-06-17,40.9375,12300
1997-06-18,40.3125,32200
1997-06-19,37.5,39000
1997-06-20,41.875,44600
1997-06-23,44.375,54700
1997-06-24,48.125,18400
1997-06-25,46.25,17000
1997-06-26,43.125,34500
1997-06-27,38.75,32600
1997-06-30,39.375,62100
1997-07-01,41.875,16400
1997-07-02,39.375,12100
1997-07-03,41.25,2400
1997-07-07,40.625,6300
1997-07-08,38.75,3400
1997-07-09,38.75,3100
1997-07-10,40.0,12900
1997-07-11,40.0,5600
1997-07-14,38.75,5300
1997-07-15,44.375,16600
1997-07-16,41.875,7200
1997-07-17,41.875,2000
1997-07-18,46.875,30800
1997-07-21,45.0,8500
1997-07-22,48.75,28700
1997-07-23,51.25,50500
1997-07-24,52.5,35300
1997-07-25,50.0,31600
1997-07-28,48.75,21500
1997-07-29,49.375,13000
1997-07-30,48.125,8200
1997-07-31,45.625,7900
1997-08-01,48.75,11700
1997-08-04,46.875,13800
1997-08-05,46.875,17000
1997-08-06,47.5,8200
1997-08-07,47.5,13400
1997-08-08,48.75,6500
1997-08-11,49.375,3400
1997-08-12,46.875,3200
1997-08-13,48.125,12000
1997-08-14,47.5,1500
1997-08-15,44.375,5900
1997-08-18,45.625,4100
1997-08-19,45.625,7900
1997-08-20,45.625,4300
1997-08-21,47.5,8100
1997-08-22,45.0,3700
1997-08-25,43.75,4700
1997-08-26,43.75,3800
1997-08-27,46.25,7700
1997-08-28,45.0,41500
1997-08-29,48.75,32300
1997-09-02,51.875,30700
1997-09-03,52.5,11500
1997-09-04,51.875,11100
1997-09-05,53.4375,17100
1997-09-08,50.625,12800
1997-09-09,50.0,8600
1997-09-10,49.375,12200
1997-09-11,49.375,9200
1997-09-12,50.625,2900
1997-09-15,50.0,26300
1997-09-16,49.375,3400
1997-09-17,48.75,3900
1997-09-18,50.0,6700
1997-09-19,48.75,6300
1997-09-22,49.375,4900
1997-09-23,48.75,9500
1997-09-24,49.375,5600
1997-09-25,47.5,27100
1997-09-26,48.125,9300
1997-09-29,47.5,4000
1997-09-30,47.5,6500
1997-10-01,48.75,6300
1997-10-02,48.125,1400
1997-10-03,48.125,7400
1997-10-06,45.9375,5600
1997-10-07,45.0,12100
1997-10-08,45.625,13600
1997-10-09,46.875,33300
1997-10-10,48.125,4500
1997-10-13,51.875,35300
1997-10-14,51.25,19400
1997-10-15,50.0,22100
1997-10-16,47.5,9600
1997-10-17,45.625,16500
1997-10-20,49.375,7200
1997-10-21,50.625,20600
1997-10-22,50.0,11700
1997-10-23,46.25,25500
1997-10-24,46.25,8200
1997-10-27,40.0,8400
1997-10-28,42.5,17700
1997-10-29,42.5,10000
1997-10-30,41.25,4900
1997-10-31,42.5,10400
1997-11-03,41.875,9200
1997-11-04,42.5,12600
1997-11-05,41.875,4300
1997-11-06,42.5,5000
1997-11-07,46.25,8100
1997-11-10,47.5,8000
1997-11-11,41.875,7900
1997-11-12,40.3125,9000
1997-11-13,40.625,6800
1997-11-14,41.25,2800
1997-11-17,40.0,5800
1997-11-18,38.75,12300
1997-11-19,37.5,8700
1997-11-20,40.0,6400
1997-11-21,41.25,8300
1997-11-24,40.625,8900
1997-11-25,40.625,7800
1997-11-26,40.625,3200
1997-11-28,40.0,300
1997-12-01,38.125,14700
1997-12-02,36.875,5600
1997-12-03,36.875,37100
1997-12-04,39.375,10100
1997-12-05,37.1875,9200
1997-12-08,41.875,21600
1997-12-09,40.625,12300
1997-12-10,40.625,4800
1997-12-11,40.0,7000
1997-12-12,39.6875,3600
1997-12-15,38.125,3300
1997-12-16,38.125,3200
1997-12-17,38.75,3000
1997-12-18,36.875,10700
1997-12-19,33.75,17600
1997-12-22,31.875,14800
1997-12-23,34.375,14600
1997-12-24,33.75,11300
1997-12-26,34.0625,7000
1997-12-29,35.0,13100
1997-12-30,35.0,18000
1997-12-31,38.125,31600
1998-01-02,38.75,1700
1998-01-05,35.0,10800
1998-01-06,35.625,10000
1998-01-07,35.625,2900
1998-01-08,36.25,21700
1998-01-09,36.25,1700
1998-01-12,36.25,1400
1998-01-13,35.0,9900
1998-01-14,36.25,3800
1998-01-15,36.25,2800
1998-01-16,35.0,11400
1998-01-20,34.375,7800
1998-01-21,33.75,8400
1998-01-22,32.5,9900
1998-01-23,33.125,10900
1998-01-26,33.125,2600
1998-01-27,33.125,1200
1998-01-28,34.375,5200
1998-01-29,35.0,40500
1998-01-30,37.5,5600
1998-02-02,38.125,3800
1998-02-03,36.875,23400
1998-02-04,36.25,6400
1998-02-05,36.25,3800
1998-02-06,35.625,3300
1998-02-09,36.875,3600
1998-02-10,36.25,1400
1998-02-11,36.875,19300
1998-02-12,35.625,100
1998-02-13,35.625,9800
1998-02-17,35.0,8000
1998-02-18,34.375,1200
1998-02-19,35.625,2200
1998-02-20,36.25,1700
1998-02-23,36.875,2400
1998-02-24,35.625,1200
1998-02-25,35.0,65800
1998-02-26,35.3125,3800
1998-02-27,35.0,3100
1998-03-02,33.75,1700
1998-03-03,35.0,3900
1998-03-04,34.375,2500
1998-03-05,34.375,4700
1998-03-06,35.625,900
1998-03-09,39.375,18500
1998-03-10,35.625,5300
1998-03-11,35.625,2800
1998-03-12,35.625,1400
1998-03-13,35.625,900
1998-03-16,35.625,8900
1998-03-17,34.375,21600
1998-03-18,34.375,28900
1998-03-19,33.125,23400
1998-03-20,31.25,46700
1998-03-23,31.25,9800
1998-03-24,30.9375,11700
1998-03-25,32.5,5000
1998-03-26,34.375,19100
1998-03-27,32.8125,17500
1998-03-30,33.75,5800
1998-03-31,33.125,15300
1998-04-01,33.125,7700
1998-04-02,31.875,15600
1998-04-03,31.25,13100
1998-04-06,31.25,11000
1998-04-07,30.625,22100
1998-04-08,30.625,56100
1998-04-09,33.75,30300
1998-04-13,34.375,31500
1998-04-14,34.375,23800
1998-04-15,32.5,11200
1998-04-16,33.125,4100
1998-04-17,31.875,700
1998-04-20,32.8125,34800
1998-04-21,34.6875,16000
1998-04-22,33.75,8200
1998-04-23,33.75,6100
1998-04-24,35.625,6500
1998-04-27,34.375,3800
1998-04-28,35.0,45100
1998-04-29,35.0,8200
1998-04-30,35.0,6700
1998-05-01,35.3125,12200
1998-05-04,35.3125,7800
1998-05-05,35.3125,11600
1998-05-06,35.625,4100
1998-05-07,36.25,35400
1998-05-08,35.625,20600
1998-05-11,35.625,6400
1998-05-12,35.3125,5800
1998-05-13,35.625,23000
1998-05-14,36.25,16700
1998-05-15,35.0,4300
1998-05-18,34.375,4100
1998-05-19,34.375,6100
1998-05-20,35.0,5900
1998-05-21,34.375,10900
1998-05-22,38.75,22900
1998-05-26,41.875,12400
1998-05-27,39.375,16000
1998-05-28,39.375,5400
1998-05-29,40.0,8500
1998-06-01,40.3125,9500
1998-06-02,38.75,6100
1998-06-03,40.0,14800
1998-06-04,39.375,253100
1998-06-05,40.0,11200
1998-06-08,40.3125,14500
1998-06-09,40.9375,76400
1998-06-10,41.25,15100
1998-06-11,40.0,24200
1998-06-12,38.75,17000
1998-06-15,38.125,10800
1998-06-16,37.5,2600
1998-06-17,39.375,10300
1998-06-18,39.375,28600
1998-06-19,38.125,6700
1998-06-22,37.5,5400
1998-06-23,38.125,5200
1998-06-24,38.75,4500
1998-06-25,40.0,12000
1998-06-26,39.375,12100
1998-06-29,40.0,25000
1998-06-30,40.0,14100
1998-07-01,40.0,14800
1998-07-02,40.0,7800
1998-07-06,40.0,10000
1998-07-07,40.0,7100
1998-07-08,39.375,2600
1998-07-09,40.3125,14000
1998-07-10,40.3125,4500
1998-07-13,39.375,19600
1998-07-14,40.0,7200
1998-07-15,40.0,5100
1998-07-16,38.75,13000
1998-07-17,40.0,12900
1998-07-20,40.0,4000
1998-07-21,40.0,17300
1998-07-22,39.375,7000
1998-07-23,37.5,10100
1998-07-24,40.0,12400
1998-07-27,40.0,12800
1998-07-28,38.75,6100
1998-07-29,38.75,5600
1998-07-30,39.6875,6300
1998-07-31,38.4375,3700
1998-08-03,39.0625,2700
1998-08-04,38.75,14900
1998-08-05,40.625,28000
1998-08-06,41.25,7400
1998-08-07,42.5,6300
1998-08-10,42.5,17400
1998-08-11,41.25,12200
1998-08-12,41.875,7000
1998-08-13,42.5,4300
1998-08-14,48.75,18900
1998-08-17,49.375,17700
1998-08-18,48.4375,18800
1998-08-19,48.75,14900
1998-08-20,48.4375,14700
1998-08-21,48.125,5500
1998-08-24,48.75,14300
1998-08-25,48.75,5500
1998-08-26,48.125,11400
1998-08-27,47.5,13700
1998-08-28,47.5,10200
1998-08-31,38.75,13200
1998-09-01,40.0,5000
1998-09-02,40.625,7500
1998-09-03,39.375,10100
1998-09-04,40.625,4200
1998-09-08,42.5,7200
1998-09-09,40.625,3000
1998-09-10,38.75,7800
1998-09-11,40.0,3300
1998-09-14,40.625,2900
1998-09-15,39.375,5800
1998-09-16,38.75,7100
1998-09-17,40.0,1200
1998-09-18,38.75,2600
1998-09-21,38.75,700
1998-09-22,38.75,8400
1998-09-23,41.875,6500
1998-09-24,40.625,2700
1998-09-25,40.0,1000
1998-09-28,40.0,2800
1998-09-29,39.375,4500
1998-09-30,40.625,10600
1998-10-01,38.125,1900
1998-10-02,37.5,1900
1998-10-05,38.75,6300
1998-10-06,38.75,2500
1998-10-07,37.5,14900
1998-10-08,33.75,5100
1998-10-09,36.25,12400
1998-10-12,36.25,2400
1998-10-13,34.375,4700
1998-10-14,33.75,4600
1998-10-15,34.375,500
1998-10-16,34.375,1700
1998-10-19,37.5,4200
1998-10-20,38.125,3600
1998-10-21,38.125,3300
1998-10-22,36.25,2900
1998-10-23,37.5,2800
1998-10-26,38.125,800
1998-10-27,38.75,2700
1998-10-28,37.5,2100
1998-10-29,40.0,2100
1998-10-30,39.375,3500
1998-11-02,38.75,1000
1998-11-03,38.75,8000
1998-11-04,38.125,1800
1998-11-05,38.125,1000
1998-11-06,38.75,800
1998-11-09,36.875,1500
1998-11-10,37.5,4900
1998-11-11,38.125,3000
1998-11-12,39.6875,5000
1998-11-13,38.125,2400
1998-11-16,38.125,700
1998-11-17,41.875,13700
1998-11-18,42.34375,7300
1998-11-19,42.5,3700
1998-11-20,43.75,4500
1998-11-23,42.5,9100
1998-11-24,45.0,10800
1998-11-25,43.125,2700
1998-11-27,56.875,96500
1998-11-30,53.125,123100
1998-12-01,50.0,29600
1998-12-02,55.0,36400
1998-12-03,53.75,14000
1998-12-04,52.5,8500
1998-12-07,59.375,32100
1998-12-08,56.25,15100
1998-12-09,52.5,13700
1998-12-10,52.1875,8800
1998-12-11,55.0,9300
1998-12-14,53.75,5700
1998-12-15,55.0,12800
1998-12-16,52.5,2400
1998-12-17,52.1875,6500
1998-12-18,51.25,4000
1998-12-21,54.375,37900
1998-12-22,56.25,9700
1998-12-23,55.0,6400
1998-12-24,60.0,28800
1998-12-28,62.5,19500
1998-12-29,113.75,2976100
1998-12-30,81.25,575300
1998-12-31,70.3125,228200
1999-01-04,71.25,104400
1999-01-05,65.625,107500
1999-01-06,71.875,97200
1999-01-07,76.875,91400
1999-01-08,80.625,152000
1999-01-11,89.375,160600
1999-01-12,88.75,169500
1999-01-13,84.375,114400
1999-01-14,87.5,58300
1999-01-15,87.5,100900
1999-01-19,85.625,42500
1999-01-20,80.625,66400
1999-01-21,80.0,57300
1999-01-22,84.375,46500
1999-01-25,83.75,35200
1999-01-26,84.6875,60300
1999-01-27,85.625,49800
1999-01-28,86.25,56900
1999-01-29,92.5,200500
1999-02-01,100.0,127500
1999-02-02,107.5,193600
1999-02-03,120.0,190600
1999-02-04,109.375,236100
1999-02-05,111.875,81500
1999-02-08,108.75,98200
1999-02-09,96.875,235700
1999-02-10,89.375,50000
1999-02-11,98.75,49700
1999-02-12,103.125,41100
1999-02-16,92.5,55900
1999-02-17,85.0,62600
1999-02-18,85.0,68500
1999-02-19,90.0,58000
1999-02-22,90.0,20700
1999-02-23,88.125,29400
1999-02-24,85.625,36500
1999-02-25,83.75,30200
1999-02-26,86.875,22000
1999-03-01,86.5625,27500
1999-03-02,88.125,48400
1999-03-03,90.0,55800
1999-03-04,90.0,27500
1999-03-05,95.625,78500
1999-03-08,101.25,101900
1999-03-09,115.0,688600
1999-03-10,129.375,514100
1999-03-11,123.125,178200
1999-03-12,126.25,107900
1999-03-15,125.625,67500
1999-03-16,123.75,49000
1999-03-17,125.625,55300
1999-03-18,126.25,60200
1999-03-19,130.0,126200
1999-03-22,150.625,216700
1999-03-23,140.0,98800
1999-03-24,145.625,89100
1999-03-25,144.375,127200
1999-03-26,133.125,51100
1999-03-29,133.125,37300
1999-03-30,131.25,70300
1999-03-31,123.125,47400
1999-04-01,133.75,44100
1999-04-05,132.5,36600
1999-04-06,128.125,30800
1999-04-07,128.75,39700
1999-04-08,123.75,27700
1999-04-09,121.25,66100
1999-04-12,120.0,50200
1999-04-13,116.875,61500
1999-04-14,111.25,34500
1999-04-15,103.125,116800
1999-04-16,119.375,139100
1999-04-19,116.25,119300
1999-04-20,121.25,43000
1999-04-21,138.125,132300
1999-04-22,135.625,69200
1999-04-23,139.375,30600
1999-04-26,137.5,24500
1999-04-27,132.5,26800
1999-04-28,140.0,49200
1999-04-29,139.375,36900
1999-04-30,143.75,61200
1999-05-03,140.0,136200
1999-05-04,138.75,39400
1999-05-05,157.5,139700
1999-05-06,144.375,70600
1999-05-07,145.0,39700
1999-05-10,156.875,97500
1999-05-11,155.0,60800
1999-05-12,155.0,28300
1999-05-13,153.75,29200
1999-05-14,148.75,31900
1999-05-17,150.0,26900
1999-05-18,149.375,16300
1999-05-19,150.0,9000
1999-05-20,148.125,12400
1999-05-21,150.0,17000
1999-05-24,155.625,41500
1999-05-25,153.125,71600
1999-05-26,145.625,38900
1999-05-27,145.625,30200
1999-05-28,153.75,18600
1999-06-01,156.875,32100
1999-06-02,157.5,42700
1999-06-03,160.0,36400
1999-06-04,167.5,56700
1999-06-07,173.125,72200
1999-06-08,177.5,60500
1999-06-09,175.0,65100
1999-06-10,175.625,38300
1999-06-11,186.25,55200
1999-06-14,180.0,52400
1999-06-15,177.5,25700
1999-06-16,180.625,27600
1999-06-17,179.375,41700
1999-06-18,187.5,70800
1999-06-21,193.125,59000
1999-06-22,197.5,194800
1999-06-23,196.875,51500
1999-06-24,190.625,34500
1999-06-25,190.0,35800
