Date,Close,Volume
2013-04-09,45.63999938964844,734500
2013-04-10,47.15999984741211,1187700
2013-04-11,47.5,1080700
2013-04-12,47.4900016784668,369100
2013-04-15,46.52999877929688,688600
2013-04-16,47.5099983215332,660600
2013-04-17,46.720001220703125,904600
2013-04-18,46.11000061035156,1093000
2013-04-19,46.65999984741211,857100
2013-04-22,46.810001373291016,512300
2013-04-23,47.27999877929688,645500
2013-04-24,47.68999862670898,938300
2013-04-25,46.59999847412109,985400
2013-04-26,46.52000045776367,539200
2013-04-29,47.150001525878906,841800
2013-04-30,47.540000915527344,641900
2013-05-01,47.34000015258789,573700
2013-05-02,47.810001373291016,542100
2013-05-03,47.45000076293945,908600
2013-05-06,47.91999816894531,676800
2013-05-07,48.060001373291016,1012500
2013-05-08,47.869998931884766,1113300
2013-05-09,47.52000045776367,688400
2013-05-10,47.380001068115234,626000
2013-05-13,47.95000076293945,792200
2013-05-14,48.63999938964844,415100
2013-05-15,49.56999969482422,664100
2013-05-16,49.29999923706055,407600
2013-05-17,49.84000015258789,410700
2013-05-20,50.290000915527344,578700
2013-05-21,50.59999847412109,614800
2013-05-22,49.93999862670898,713600
2013-05-23,50.04999923706055,578200
2013-05-24,49.709999084472656,569800
2013-05-28,49.970001220703125,720600
2013-05-29,49.63999938964844,868800
2013-05-30,50.58000183105469,410300
2013-05-31,49.7400016784668,679900
2013-06-03,49.58000183105469,538600
2013-06-04,48.97999954223633,617400
2013-06-05,48.619998931884766,494700
2013-06-06,49.41999816894531,557600
2013-06-07,49.970001220703125,481300
2013-06-10,50.70000076293945,446900
2013-06-11,50.04999923706055,299200
2013-06-12,50.08000183105469,357000
2013-06-13,50.86000061035156,435800
2013-06-14,50.560001373291016,522900
2013-06-17,51.34999847412109,326100
2013-06-18,51.81999969482422,421200
2013-06-19,51.02999877929688,375700
2013-06-20,50.220001220703125,525300
2013-06-21,50.2400016784668,902200
2013-06-24,49.400001525878906,599100
2013-06-25,49.81999969482422,476900
2013-06-26,50.2599983215332,612600
2013-06-27,50.90999984741211,519900
2013-06-28,50.90999984741211,746000
2013-07-01,51.5099983215332,832100
2013-07-02,51.310001373291016,452900
2013-07-03,50.43000030517578,309700
2013-07-05,50.95000076293945,472400
2013-07-08,51.77999877929688,596900
2013-07-09,52.40999984741211,459500
2013-07-10,52.29999923706055,456900
2013-07-11,52.5099983215332,511100
2013-07-12,53.09000015258789,303100
2013-07-15,53.18999862670898,460100
2013-07-16,53.27000045776367,348800
2013-07-17,53.400001525878906,332500
2013-07-18,53.52000045776367,379200
2013-07-19,53.18000030517578,437800
2013-07-22,53.52000045776367,389000
2013-07-23,53.119998931884766,299700
2013-07-24,52.93999862670898,601500
2013-07-25,52.70000076293945,587500
2013-07-26,53.09000015258789,324200
2013-07-29,53.34000015258789,477000
2013-07-30,53.18999862670898,408800
2013-07-31,54.15999984741211,691500
2013-08-01,54.65999984741211,495000
2013-08-02,54.83000183105469,435400
2013-08-05,54.5099983215332,980300
2013-08-06,54.5,398400
2013-08-07,54.83000183105469,818700
2013-08-08,54.81999969482422,1599400
2013-08-09,55.20000076293945,534700
2013-08-12,55.68999862670898,749600
2013-08-13,55.7599983215332,804100
2013-08-14,55.58000183105469,409600
2013-08-15,54.72999954223633,514900
2013-08-16,55.22999954223633,348000
2013-08-19,54.43000030517578,319300
2013-08-20,55.09000015258789,519400
2013-08-21,54.84999847412109,369600
2013-08-22,55.58000183105469,345000
2013-08-23,56.02999877929688,490000
2013-08-26,55.54999923706055,403200
2013-08-27,53.81999969482422,526600
2013-08-28,53.41999816894531,740800
2013-08-29,53.59999847412109,445200
2013-08-30,53.040000915527344,470900
2013-09-03,53.86000061035156,434900
2013-09-04,54.459999084472656,373800
2013-09-05,54.09999847412109,375900
2013-09-06,53.720001220703125,336300
2013-09-09,54.47999954223633,441100
2013-09-10,55.79999923706055,606200
2013-09-11,55.83000183105469,506000
2013-09-12,55.09999847412109,349000
2013-09-13,55.209999084472656,395200
2013-09-16,56.0099983215332,358100
2013-09-17,56.150001525878906,844300
2013-09-18,55.810001373291016,673600
2013-09-19,55.0,871100
2013-09-20,53.810001373291016,1487800
2013-09-23,53.9900016784668,849000
2013-09-24,54.59000015258789,589200
2013-09-25,54.77999877929688,504700
2013-09-26,54.95000076293945,399600
2013-09-27,54.29999923706055,463700
2013-09-30,54.09999847412109,490500
2013-10-01,54.36000061035156,479700
2013-10-02,54.18999862670898,436800
2013-10-03,54.15999984741211,495100
2013-10-04,55.25,496200
2013-10-07,55.09000015258789,716600
2013-10-08,55.13999938964844,751700
2013-10-09,55.77999877929688,670400
2013-10-10,57.27000045776367,376700
2013-10-11,57.68999862670898,797100
2013-10-14,57.88999938964844,489500
2013-10-15,57.400001525878906,366400
2013-10-16,58.619998931884766,516500
2013-10-17,59.13999938964844,694000
2013-10-18,59.33000183105469,587100
2013-10-21,59.5,440500
2013-10-22,59.2400016784668,845600
2013-10-23,58.52999877929688,861000
2013-10-24,57.08000183105469,675700
2013-10-25,57.75,486800
2013-10-28,57.95000076293945,683200
2013-10-29,58.470001220703125,631200
2013-10-30,58.04999923706055,440100
2013-10-31,58.47999954223633,592200
2013-11-01,58.59999847412109,572300
2013-11-04,59.400001525878906,442900
2013-11-05,58.70000076293945,537600
2013-11-06,59.58000183105469,366200
2013-11-07,58.540000915527344,619500
2013-11-08,59.84000015258789,428100
2013-11-11,60.2599983215332,324100
2013-11-12,59.720001220703125,328600
2013-11-13,61.0,517300
2013-11-14,61.59000015258789,384400
2013-11-15,61.34999847412109,443000
2013-11-18,61.79999923706055,803700
2013-11-19,61.7599983215332,424000
2013-11-20,61.79999923706055,343000
2013-11-21,62.84000015258789,424900
2013-11-22,64.04000091552734,687500
2013-11-25,63.900001525878906,293000
2013-11-26,64.66000366210938,792200
2013-11-27,64.77999877929688,525800
2013-11-29,64.94000244140625,277800
2013-12-02,65.70999908447266,694200
2013-12-03,64.75,858800
2013-12-04,64.41999816894531,898100
2013-12-05,63.77999877929688,958300
2013-12-06,65.33000183105469,968700
2013-12-09,65.20999908447266,648100
2013-12-10,65.20999908447266,618900
2013-12-11,64.44999694824219,1015600
2013-12-12,64.37000274658203,556900
2013-12-13,64.25,374100
2013-12-16,64.80000305175781,508100
2013-12-17,64.51000213623047,537200
2013-12-18,65.3499984741211,799500
2013-12-19,65.16999816894531,494500
2013-12-20,65.73999786376953,1315900
2013-12-23,65.94000244140625,574100
2013-12-24,66.25,179700
2013-12-26,66.29000091552734,230000
2013-12-27,66.08000183105469,223800
2013-12-30,66.2300033569336,252200
2013-12-31,66.37000274658203,275800
2014-01-02,65.31999969482422,375500
2014-01-03,65.72000122070312,567800
2014-01-06,66.18000030517578,660100
2014-01-07,66.81999969482422,486400
2014-01-08,67.58000183105469,1795600
2014-01-09,68.37999725341797,831700
2014-01-10,67.73999786376953,611300
2014-01-13,66.62999725341797,581000
2014-01-14,67.30999755859375,362300
2014-01-15,67.87999725341797,584800
2014-01-16,67.51000213623047,380900
2014-01-17,67.6500015258789,361700
2014-01-21,67.5199966430664,411800
2014-01-22,67.37000274658203,599300
2014-01-23,66.08000183105469,533600
2014-01-24,64.13999938964844,568200
2014-01-27,64.68000030517578,768200
2014-01-28,65.52999877929688,654400
2014-01-29,64.3499984741211,710200
2014-01-30,65.66000366210938,420700
2014-01-31,65.3499984741211,970700
2014-02-03,64.0,1280300
2014-02-04,64.47000122070312,605800
2014-02-05,64.94999694824219,605400
2014-02-06,64.0,2125400
2014-02-07,64.37000274658203,947700
2014-02-10,64.31999969482422,613000
2014-02-11,64.06999969482422,748000
2014-02-12,63.59999847412109,709600
2014-02-13,63.88999938964844,633800
2014-02-14,64.05000305175781,452700
2014-02-18,64.54000091552734,680700
2014-02-19,63.79999923706055,443400
2014-02-20,63.86000061035156,422800
2014-02-21,63.63999938964844,639700
2014-02-24,64.0999984741211,785200
2014-02-25,63.66999816894531,567200
2014-02-26,63.619998931884766,547200
2014-02-27,64.91000366210938,1118700
2014-02-28,65.62999725341797,658100
2014-03-03,65.13999938964844,573200
2014-03-04,66.26000213623047,577800
2014-03-05,66.47000122070312,491900
2014-03-06,67.11000061035156,641500
2014-03-07,67.94000244140625,749400
2014-03-10,68.69999694824219,946200
2014-03-11,66.94000244140625,1002600
2014-03-12,65.9000015258789,877500
2014-03-13,65.01000213623047,592700
2014-03-14,65.37000274658203,614000
2014-03-17,65.70999908447266,495100
2014-03-18,66.26000213623047,348800
2014-03-19,65.2300033569336,707200
2014-03-20,65.7300033569336,357800
2014-03-21,65.80999755859375,725000
2014-03-24,65.7699966430664,424100
2014-03-25,65.45999908447266,469700
2014-03-26,65.11000061035156,332300
2014-03-27,63.68000030517578,761400
2014-03-28,63.81999969482422,354700
2014-03-31,64.95999908447266,433800
2014-04-01,65.80000305175781,496000
2014-04-02,65.91000366210938,621600
2014-04-03,66.41999816894531,500900
2014-04-04,65.61000061035156,335400
2014-04-07,64.76000213623047,668100
2014-04-08,64.73999786376953,754900
2014-04-09,64.81999969482422,490300
2014-04-10,63.77000045776367,530800
2014-04-11,63.220001220703125,433500
2014-04-14,63.540000915527344,523000
2014-04-15,63.77000045776367,659000
2014-04-16,64.95999908447266,529000
2014-04-17,65.94999694824219,409800
2014-04-21,65.91000366210938,351300
2014-04-22,66.38999938964844,392600
2014-04-23,66.62999725341797,439500
2014-04-24,67.16999816894531,1010600
2014-04-25,66.70999908447266,438800
2014-04-28,66.0199966430664,975900
2014-04-29,66.69999694824219,542400
2014-04-30,67.41000366210938,591100
2014-05-01,67.62999725341797,426100
2014-05-02,68.0199966430664,387700
2014-05-05,67.75,325300
2014-05-06,66.66000366210938,573100
2014-05-07,66.31999969482422,703200
2014-05-08,66.9000015258789,473900
2014-05-09,67.63999938964844,711700
2014-05-12,68.2300033569336,394000
2014-05-13,68.44999694824219,321700
2014-05-14,67.6500015258789,406900
2014-05-15,66.98999786376953,444000
2014-05-16,66.52999877929688,525000
2014-05-19,66.51000213623047,375500
2014-05-20,66.30999755859375,564100
2014-05-21,66.55999755859375,291500
2014-05-22,66.54000091552734,406400
2014-05-23,66.56999969482422,324700
2014-05-27,67.66999816894531,489800
2014-05-28,67.38999938964844,391500
2014-05-29,67.75,285600
2014-05-30,67.80999755859375,397100
2014-06-02,68.31999969482422,374800
2014-06-03,68.41000366210938,490100
2014-06-04,69.20999908447266,410000
2014-06-05,69.38999938964844,764800
2014-06-06,69.2699966430664,660100
2014-06-09,68.83000183105469,1048700
2014-06-10,68.56999969482422,755000
2014-06-11,68.16999816894531,448000
2014-06-12,67.62999725341797,652100
2014-06-13,67.52999877929688,909400
2014-06-16,66.91999816894531,605200
2014-06-17,67.44999694824219,680700
2014-06-18,67.70999908447266,520400
2014-06-19,67.9800033569336,517800
2014-06-20,68.12000274658203,541100
2014-06-23,67.91000366210938,383800
2014-06-24,67.3499984741211,340300
2014-06-25,66.29000091552734,874300
2014-06-26,66.16999816894531,462200
2014-06-27,65.58999633789062,807000
2014-06-30,65.55000305175781,575300
2014-07-01,66.27999877929688,550100
2014-07-02,65.44999694824219,644800
2014-07-03,66.11000061035156,995200
2014-07-07,66.25,840500
2014-07-08,66.0,826400
2014-07-09,65.47000122070312,926300
2014-07-10,65.76000213623047,682800
2014-07-11,66.04000091552734,567200
2014-07-14,66.16999816894531,368400
2014-07-15,66.33999633789062,341500
2014-07-16,66.0999984741211,398900
2014-07-17,64.83999633789062,505900
2014-07-18,65.69000244140625,347100
2014-07-21,65.5999984741211,334100
2014-07-22,65.7699966430664,483200
2014-07-23,65.83000183105469,382600
2014-07-24,65.79000091552734,689800
2014-07-25,65.91000366210938,524600
2014-07-28,66.38999938964844,510400
2014-07-29,65.19999694824219,566600
2014-07-30,64.66999816894531,376400
2014-07-31,63.36000061035156,593400
2014-08-01,63.47999954223633,496900
2014-08-04,63.72999954223633,519700
2014-08-05,63.43999862670898,663100
2014-08-06,63.77999877929688,337900
2014-08-07,63.4900016784668,461500
2014-08-08,64.19000244140625,404300
2014-08-11,63.84000015258789,381200
2014-08-12,64.02999877929688,317800
2014-08-13,64.7300033569336,286300
2014-08-14,65.19999694824219,356700
2014-08-15,64.91000366210938,340100
2014-08-18,66.18000030517578,561000
2014-08-19,65.83000183105469,392000
2014-08-20,65.66999816894531,324400
2014-08-21,65.77999877929688,299100
2014-08-22,64.98999786376953,613400
2014-08-25,65.98999786376953,315700
2014-08-26,66.43000030517578,225500
2014-08-27,66.52999877929688,270700
2014-08-28,66.58000183105469,236800
2014-08-29,66.75,351200
2014-09-02,66.83999633789062,322800
2014-09-03,66.41000366210938,443000
2014-09-04,66.41999816894531,607000
2014-09-05,66.66000366210938,525300
2014-09-08,66.66000366210938,321000
2014-09-09,65.66000366210938,528300
2014-09-10,65.41999816894531,418200
2014-09-11,64.7699966430664,372000
2014-09-12,64.68000030517578,741600
2014-09-15,65.18000030517578,622900
2014-09-16,65.41999816894531,276600
2014-09-17,65.30000305175781,473500
2014-09-18,65.7699966430664,374600
2014-09-19,66.31999969482422,725500
2014-09-22,65.72000122070312,311700
2014-09-23,64.86000061035156,317900
2014-09-24,65.47000122070312,293300
2014-09-25,64.81999969482422,541400
2014-09-26,65.30000305175781,339000
2014-09-29,64.62999725341797,422900
2014-09-30,64.30000305175781,427600
2014-10-01,63.02999877929688,554700
2014-10-02,63.45000076293945,660400
2014-10-03,64.31999969482422,681500
2014-10-06,63.7400016784668,453800
2014-10-07,62.68999862670898,456800
2014-10-08,63.70000076293945,723200
2014-10-09,62.04999923706055,861600
2014-10-10,61.40999984741211,626600
2014-10-13,60.810001373291016,507000
2014-10-14,61.68999862670898,517300
2014-10-15,61.09000015258789,1043400
2014-10-16,61.65999984741211,606300
2014-10-17,62.31999969482422,571800
2014-10-20,62.77000045776367,413400
2014-10-21,64.37000274658203,349600
2014-10-22,64.11000061035156,327900
2014-10-23,64.54000091552734,382400
2014-10-24,65.58999633789062,370600
2014-10-27,66.5,448700
2014-10-28,66.73999786376953,662500
2014-10-29,67.2300033569336,503500
2014-10-30,67.69999694824219,539800
2014-10-31,68.22000122070312,626500
2014-11-03,68.62999725341797,618600
2014-11-04,68.66999816894531,387800
2014-11-05,68.58999633789062,441600
2014-11-06,68.41999816894531,480900
2014-11-07,67.97000122070312,430700
2014-11-10,68.0,391000
2014-11-11,67.80999755859375,258700
2014-11-12,68.13999938964844,543100
2014-11-13,67.83999633789062,529000
2014-11-14,67.58999633789062,679300
2014-11-17,67.94000244140625,624000
2014-11-18,67.98999786376953,515200
2014-11-19,67.69999694824219,434700
2014-11-20,67.97000122070312,737600
2014-11-21,68.69000244140625,2001800
2014-11-24,68.3499984741211,686800
2014-11-25,67.94000244140625,569900
2014-11-26,67.58999633789062,451600
2014-11-28,67.58999633789062,179600
2014-12-01,67.3499984741211,585600
2014-12-02,67.83999633789062,513700
2014-12-03,68.63999938964844,1266500
2014-12-04,69.0,706200
2014-12-05,68.79000091552734,629000
2014-12-08,69.06999969482422,624100
2014-12-09,68.4000015258789,415400
2014-12-10,67.4000015258789,479900
2014-12-11,67.98999786376953,412500
2014-12-12,66.19000244140625,392600
2014-12-15,65.4000015258789,737400
2014-12-16,65.06999969482422,547500
2014-12-17,66.19000244140625,615300
2014-12-18,67.70999908447266,486900
2014-12-19,68.6500015258789,681200
2014-12-22,68.70999908447266,364300
2014-12-23,69.2300033569336,337200
2014-12-24,69.16999816894531,214400
2014-12-26,69.05999755859375,240700
2014-12-29,69.19000244140625,272000
2014-12-30,69.5199966430664,226700
2014-12-31,68.43000030517578,299000
2015-01-02,67.7699966430664,452300
2015-01-05,66.25,656400
2015-01-06,65.33000183105469,686000
2015-01-07,65.58999633789062,576600
2015-01-08,66.56999969482422,759400
2015-01-09,66.33999633789062,602200
2015-01-12,66.0199966430664,488600
2015-01-13,66.0199966430664,556100
2015-01-14,65.5199966430664,505300
2015-01-15,64.66000366210938,726600
2015-01-16,65.18000030517578,609300
2015-01-20,64.44999694824219,412500
2015-01-21,64.95999908447266,695600
2015-01-22,65.95999908447266,439400
2015-01-23,65.27999877929688,417100
2015-01-26,65.37000274658203,411600
2015-01-27,65.12000274658203,454700
2015-01-28,63.83000183105469,544000
2015-01-29,64.44000244140625,373900
2015-01-30,63.5099983215332,698000
2015-02-02,64.58000183105469,368000
2015-02-03,65.66000366210938,399300
2015-02-04,65.55999755859375,372800
2015-02-05,66.27999877929688,263800
2015-02-06,66.3499984741211,356200
2015-02-09,65.83999633789062,346300
2015-02-10,66.05000305175781,347700
2015-02-11,66.30000305175781,286400
2015-02-12,66.41999816894531,748900
2015-02-13,61.43999862670898,2456400
2015-02-17,60.869998931884766,1349400
2015-02-18,60.56999969482422,1230400
2015-02-19,60.83000183105469,1309700
2015-02-20,60.66999816894531,1241200
2015-02-23,60.220001220703125,463200
2015-02-24,60.75,790500
2015-02-25,61.27000045776367,718300
2015-02-26,61.060001373291016,677600
2015-02-27,61.27000045776367,580400
2015-03-02,61.68999862670898,490600
2015-03-03,61.369998931884766,658300
2015-03-04,60.54999923706055,643800
2015-03-05,61.63999938964844,718700
2015-03-06,61.59000015258789,623600
2015-03-09,62.20000076293945,690700
2015-03-10,60.869998931884766,417000
2015-03-11,60.29999923706055,765000
2015-03-12,61.869998931884766,430200
2015-03-13,61.220001220703125,395000
2015-03-16,61.77000045776367,390500
2015-03-17,61.84999847412109,336400
2015-03-18,62.02000045776367,629600
2015-03-19,61.310001373291016,610300
2015-03-20,62.18999862670898,1098200
2015-03-23,62.20000076293945,651200
2015-03-24,62.11000061035156,358400
2015-03-25,60.97999954223633,437900
2015-03-26,61.310001373291016,890900
2015-03-27,60.93000030517578,277300
2015-03-30,61.61000061035156,302500
2015-03-31,61.40999984741211,347400
2015-04-01,61.15999984741211,626600
2015-04-02,61.40999984741211,461000
2015-04-06,61.33000183105469,389100
2015-04-07,61.150001525878906,304500
2015-04-08,61.70000076293945,370600
2015-04-09,61.79999923706055,304300
2015-04-10,61.790000915527344,232900
2015-04-13,62.20000076293945,373000
2015-04-14,61.58000183105469,447200
2015-04-15,61.5,296400
2015-04-16,61.75,260800
2015-04-17,60.91999816894531,447700
2015-04-20,61.25,361000
2015-04-21,60.36000061035156,516700
2015-04-22,60.61000061035156,413400
2015-04-23,60.5,289400
2015-04-24,60.09000015258789,577500
2015-04-27,59.86000061035156,478800
2015-04-28,60.68999862670898,466800
2015-04-29,62.16999816894531,1664400
2015-04-30,61.459999084472656,1137800
2015-05-01,61.91999816894531,591600
2015-05-04,62.470001220703125,611000
2015-05-05,62.900001525878906,784900
2015-05-06,64.54000091552734,1524800
2015-05-07,64.66000366210938,1122900
2015-05-08,64.66000366210938,880600
2015-05-11,64.88999938964844,923900
2015-05-12,64.31999969482422,721100
2015-05-13,64.05999755859375,735600
2015-05-14,64.91999816894531,759900
2015-05-15,65.25,1102400
2015-05-18,66.13999938964844,723700
2015-05-19,66.4000015258789,675700
2015-05-20,66.5,656700
2015-05-21,66.45999908447266,561000
2015-05-22,66.30000305175781,400800
2015-05-26,65.68000030517578,517500
2015-05-27,65.87999725341797,423100
2015-05-28,65.86000061035156,670000
2015-05-29,65.8499984741211,1081700
2015-06-01,65.62000274658203,501300
2015-06-02,65.73999786376953,363500
2015-06-03,66.4000015258789,622400
2015-06-04,65.55999755859375,397200
2015-06-05,65.91999816894531,402000
2015-06-08,65.55000305175781,355700
2015-06-09,65.81999969482422,911900
2015-06-10,67.55000305175781,683100
2015-06-11,67.04000091552734,914000
2015-06-12,66.81999969482422,595000
2015-06-15,66.5999984741211,624100
2015-06-16,67.70999908447266,610500
2015-06-17,67.56999969482422,546000
2015-06-18,68.61000061035156,656600
2015-06-19,68.55999755859375,1260500
2015-06-22,68.48999786376953,768800
2015-06-23,68.87000274658203,522700
2015-06-24,68.4000015258789,580600
2015-06-25,68.02999877929688,836600
2015-06-26,68.37000274658203,860500
2015-06-29,66.61000061035156,531100
2015-06-30,67.0,669800
2015-07-01,68.55000305175781,768600
2015-07-02,68.61000061035156,550000
2015-07-06,68.38999938964844,591500
2015-07-07,69.54000091552734,838500
2015-07-08,68.13999938964844,933800
2015-07-09,69.0,438200
2015-07-10,70.19999694824219,533400
2015-07-13,71.2699966430664,825200
2015-07-14,71.94000244140625,575400
2015-07-15,73.11000061035156,691100
2015-07-16,73.54000091552734,442500
2015-07-17,72.72000122070312,565000
2015-07-20,72.38999938964844,583500
2015-07-21,72.69999694824219,531600
2015-07-22,73.1500015258789,461900
2015-07-23,72.69999694824219,408000
2015-07-24,73.05999755859375,435600
2015-07-27,72.62999725341797,479600
2015-07-28,72.88999938964844,756900
2015-07-29,74.0999984741211,1142900
2015-07-30,75.1500015258789,1074400
2015-07-31,74.5999984741211,802400
2015-08-03,76.33000183105469,750800
2015-08-04,76.05999755859375,473800
2015-08-05,76.66999816894531,740800
2015-08-06,76.69000244140625,496100
2015-08-07,77.05999755859375,508100
2015-08-10,78.01000213623047,349000
2015-08-11,79.12999725341797,915000
2015-08-12,78.8499984741211,696900
2015-08-13,79.55999755859375,492800
2015-08-14,79.5999984741211,628700
2015-08-17,79.4800033569336,508700
2015-08-18,79.37999725341797,433400
2015-08-19,78.94000244140625,476500
2015-08-20,77.11000061035156,434600
2015-08-21,74.8499984741211,1851600
2015-08-24,71.58999633789062,981200
2015-08-25,72.02999877929688,1233400
2015-08-26,74.33999633789062,768200
2015-08-27,75.0999984741211,590200
2015-08-28,74.79000091552734,473100
2015-08-31,74.3499984741211,463300
2015-09-01,72.19000244140625,770400
2015-09-02,73.08999633789062,374900
2015-09-03,73.12999725341797,468600
2015-09-04,72.44000244140625,466300
2015-09-08,73.77999877929688,468500
2015-09-09,73.31999969482422,703900
2015-09-10,75.45999908447266,743700
2015-09-11,76.81999969482422,1008800
2015-09-14,76.63999938964844,528900
2015-09-15,77.80000305175781,676000
2015-09-16,76.91999816894531,881100
2015-09-17,76.6500015258789,535100
2015-09-18,75.5,900500
2015-09-21,76.31999969482422,437900
2015-09-22,75.5999984741211,523400
2015-09-23,76.4000015258789,510000
2015-09-24,76.9800033569336,494000
2015-09-25,78.08999633789062,578100
2015-09-28,76.62000274658203,686700
2015-09-29,77.44999694824219,521100
2015-09-30,79.01000213623047,793500
2015-10-01,78.48999786376953,581300
2015-10-02,78.25,556400
2015-10-05,79.68000030517578,662800
2015-10-06,80.1500015258789,666400
2015-10-07,80.04000091552734,834400
2015-10-08,81.72000122070312,430900
2015-10-09,80.55999755859375,539700
2015-10-12,80.41999816894531,483200
2015-10-13,80.4800033569336,475500
2015-10-14,79.66999816894531,335700
2015-10-15,80.0,548000
2015-10-16,80.06999969482422,732000
2015-10-19,81.05000305175781,679900
2015-10-20,82.19999694824219,602000
2015-10-21,79.91000366210938,1246400
2015-10-22,80.79000091552734,451000
2015-10-23,81.8499984741211,614400
2015-10-26,82.04000091552734,467100
2015-10-27,81.08000183105469,507800
2015-10-28,81.4000015258789,875400
2015-10-29,82.44000244140625,369700
2015-10-30,81.52999877929688,528800
2015-11-02,82.93000030517578,527600
2015-11-03,83.51000213623047,596900
2015-11-04,82.88999938964844,417800
2015-11-05,83.83000183105469,441600
2015-11-06,84.9000015258789,445800
2015-11-09,84.06999969482422,343400
2015-11-10,84.87000274658203,282300
2015-11-11,84.38999938964844,273100
2015-11-12,82.76000213623047,417600
2015-11-13,82.1500015258789,447800
2015-11-16,83.47000122070312,407800
2015-11-17,83.9800033569336,465100
2015-11-18,85.52999877929688,535700
2015-11-19,85.66999816894531,457100
2015-11-20,86.29000091552734,1107100
2015-11-23,85.88999938964844,445400
2015-11-24,85.61000061035156,651300
2015-11-25,84.80999755859375,273200
2015-11-27,85.1500015258789,176900
2015-11-30,85.5199966430664,588900
2015-12-01,85.26000213623047,494300
2015-12-02,84.62000274658203,453500
2015-12-03,82.98999786376953,841400
2015-12-04,86.55999755859375,1128800
2015-12-07,86.80999755859375,945600
2015-12-08,85.83999633789062,571400
2015-12-09,84.08999633789062,723500
2015-12-10,84.11000061035156,347300
2015-12-11,82.29000091552734,448600
2015-12-14,81.43000030517578,636600
2015-12-15,81.8499984741211,514800
2015-12-16,82.55000305175781,439400
2015-12-17,80.88999938964844,511800
2015-12-18,79.08999633789062,1453100
2015-12-21,79.95999908447266,502300
2015-12-22,80.4800033569336,287500
2015-12-23,80.95999908447266,253400
2015-12-24,80.87999725341797,104900
2015-12-28,80.94000244140625,356900
2015-12-29,81.98999786376953,336400
2015-12-30,81.37000274658203,243300
2015-12-31,80.54000091552734,206800
2016-01-04,78.5199966430664,734100
2016-01-05,79.83000183105469,505000
2016-01-06,78.77999877929688,740300
2016-01-07,77.01000213623047,590800
2016-01-08,76.06999969482422,978100
2016-01-11,77.4000015258789,791700
2016-01-12,77.79000091552734,511500
2016-01-13,78.44999694824219,883700
2016-01-14,79.33000183105469,860100
2016-01-15,78.2699966430664,570800
2016-01-19,78.5199966430664,975800
2016-01-20,76.63999938964844,619100
2016-01-21,77.19999694824219,543400
2016-01-22,79.47000122070312,586900
2016-01-25,78.11000061035156,698200
2016-01-26,79.20999908447266,521300
2016-01-27,78.94999694824219,612900
2016-01-28,79.44999694824219,518600
2016-01-29,81.30999755859375,604500
2016-02-01,80.9800033569336,613000
2016-02-02,79.33000183105469,647400
2016-02-03,79.44999694824219,526400
2016-02-04,78.63999938964844,568600
2016-02-05,78.4800033569336,513700
2016-02-08,76.2300033569336,954100
2016-02-09,76.48999786376953,1033800
2016-02-10,66.2300033569336,3033100
2016-02-11,66.91000366210938,1970100
2016-02-12,67.06999969482422,966700
2016-02-16,67.25,805900
2016-02-17,69.25,864000
2016-02-18,68.43000030517578,950300
2016-02-19,70.33000183105469,1802300
2016-02-22,70.58999633789062,660900
2016-02-23,70.16999816894531,781100
2016-02-24,70.61000061035156,744200
2016-02-25,72.47000122070312,788600
2016-02-26,72.73999786376953,652400
2016-02-29,71.0999984741211,773300
2016-03-01,73.33999633789062,895000
2016-03-02,73.2699966430664,862500
2016-03-03,74.1500015258789,773600
2016-03-04,74.11000061035156,748500
2016-03-07,73.44999694824219,1042300
2016-03-08,75.22000122070312,1002800
2016-03-09,76.62999725341797,1011100
2016-03-10,76.77999877929688,821300
2016-03-11,77.5999984741211,719600
2016-03-14,77.43000030517578,549300
2016-03-15,78.66999816894531,667300
2016-03-16,77.93000030517578,677700
2016-03-17,78.5,594600
2016-03-18,78.0199966430664,983900
2016-03-21,78.33000183105469,545100
2016-03-22,78.61000061035156,460800
2016-03-23,77.95999908447266,699200
2016-03-24,77.18000030517578,649100
2016-03-28,77.6500015258789,574600
2016-03-29,77.11000061035156,1028100
2016-03-30,78.36000061035156,520100
2016-03-31,77.1500015258789,500600
2016-04-01,78.11000061035156,763500
2016-04-04,77.73999786376953,591500
2016-04-05,77.37999725341797,498600
2016-04-06,77.95999908447266,473100
2016-04-07,77.08999633789062,812800
2016-04-08,77.91000366210938,507100
2016-04-11,78.62000274658203,497400
2016-04-12,79.69999694824219,724800
2016-04-13,81.2699966430664,501400
2016-04-14,80.87999725341797,518400
2016-04-15,80.83999633789062,422400
2016-04-18,81.3499984741211,370100
2016-04-19,81.5199966430664,447400
2016-04-20,81.41000366210938,716300
2016-04-21,78.9800033569336,635300
2016-04-22,79.62999725341797,592900
2016-04-25,78.9800033569336,653100
2016-04-26,79.30999755859375,883000
2016-04-27,85.33000183105469,1728800
2016-04-28,84.58999633789062,598700
2016-04-29,84.56999969482422,1015500
2016-05-02,86.25,711300
2016-05-03,86.2300033569336,723500
2016-05-04,86.05000305175781,461000
2016-05-05,86.25,506000
2016-05-06,86.36000061035156,353900
2016-05-09,86.06999969482422,379900
2016-05-10,87.01000213623047,609400
2016-05-11,86.38999938964844,339100
2016-05-12,87.29000091552734,383700
2016-05-13,87.01000213623047,377900
