Date,Close,Volume
2013-03-26,18.69632911682129,1283500
2013-03-27,18.71444702148437,2138200
2013-03-28,18.623863220214844,1531700
2013-04-01,18.02601623535156,1984300
2013-04-02,17.437225341796875,2898000
2013-04-03,17.06583595275879,3775100
2013-04-04,16.984310150146484,3536800
2013-04-05,16.649154663085938,6062100
2013-04-08,16.82126235961914,1908000
2013-04-09,17.437225341796875,2815300
2013-04-10,17.491575241088867,2073000
2013-04-11,17.111127853393555,2909400
2013-04-12,16.84843635559082,2083100
2013-04-15,15.390049934387209,6113000
2013-04-16,15.788615226745604,3499700
2013-04-17,15.942606925964355,5428000
2013-04-18,15.534982681274414,3124300
2013-04-19,15.788615226745604,1564700
2013-04-22,16.18718147277832,3159400
2013-04-23,16.323055267333984,2895600
2013-04-24,16.757854461669922,2036200
2013-04-25,16.866552352905273,2141200
2013-04-26,16.902786254882812,2497200
2013-04-29,16.73067855834961,2762700
2013-04-30,16.993370056152344,3616300
2013-05-01,15.344758987426758,11880000
2013-05-02,15.89731502532959,4507300
2013-05-03,16.18718147277832,2758000
2013-05-06,16.748794555664062,2437500
2013-05-07,16.712562561035156,2126000
2013-05-08,16.984310150146484,1437400
2013-05-09,17.138301849365234,2701700
2013-05-10,17.129243850708008,2069000
2013-05-13,17.30135154724121,1656400
2013-05-14,17.60027503967285,1463500
2013-05-15,17.763324737548828,2164400
2013-05-16,17.256059646606445,3378000
2013-05-17,17.890140533447266,2265200
2013-05-20,18.388347625732425,4339700
2013-05-21,18.614805221557617,5350600
2013-05-22,18.27058982849121,3118000
2013-05-23,18.11659812927246,2094400
2013-05-24,17.78144073486328,1107900
2013-05-28,18.54233932495117,2309500
2013-05-29,18.533279418945312,1900200
2013-05-30,19.013370513916016,1880100
2013-05-31,19.03148651123047,2202000
2013-06-03,18.69632911682129,2164800
2013-06-04,18.343055725097656,1475700
2013-06-05,17.32852554321289,3121200
2013-06-06,17.419109344482422,2677500
2013-06-07,17.8448486328125,1777100
2013-06-10,17.808616638183594,2087800
2013-06-11,17.21076774597168,2377100
2013-06-12,16.839378356933594,3753000
2013-06-13,17.609333038330078,1790900
2013-06-14,17.51875114440918,1200700
2013-06-17,17.011486053466797,3518600
2013-06-18,17.391935348510742,1702500
2013-06-19,17.174535751342773,1862800
2013-06-20,16.25058937072754,3659600
2013-06-21,15.670857429504396,4756100
2013-06-24,15.28135108947754,4751800
2013-06-25,15.87919807434082,2432000
2013-06-26,16.313997268676758,3216400
2013-06-27,16.295879364013672,3023700
2013-06-28,16.223413467407227,3382900
2013-07-01,16.540454864501953,1491200
2013-07-02,16.69444465637207,2269100
2013-07-03,16.775970458984375,1131800
2013-07-05,17.21076774597168,946300
2013-07-08,17.06583595275879,1149200
2013-07-09,17.5821590423584,2127900
2013-07-10,17.609333038330078,2468100
2013-07-11,18.125656127929688,3542300
2013-07-12,18.11659812927246,1391900
2013-07-15,18.007898330688477,1897200
2013-07-16,18.06224822998047,2042700
2013-07-17,18.19812393188477,1783900
2013-07-18,18.4155216217041,1443600
2013-07-19,18.48798942565918,964500
2013-07-22,18.66915512084961,1155900
2013-07-23,18.51516342163086,2507800
2013-07-24,18.143774032592773,1959800
2013-07-25,17.45534324645996,4093100
2013-07-26,17.310409545898438,2194100
2013-07-29,17.319467544555664,2667200
2013-07-30,18.11659812927246,4872700
2013-07-31,18.596689224243164,3132800
2013-08-01,18.84126281738281,1917900
2013-08-02,18.54233932495117,1484100
2013-08-05,18.614805221557617,1179200
2013-08-06,18.21623992919922,1969600
2013-08-07,17.96260643005371,1635000
2013-08-08,18.768796920776367,2413300
2013-08-09,18.651037216186523,1648900
2013-08-12,19.04960250854492,2493700
2013-08-13,18.97713661193848,1551900
2013-08-14,18.886554718017575,1127300
2013-08-15,18.57857131958008,1886600
2013-08-16,18.460813522338867,1693900
2013-08-19,18.19812393188477,1196400
2013-08-20,18.47892951965332,1050000
2013-08-21,18.587629318237305,1444000
2013-08-22,19.176420211791992,1910100
2013-08-23,19.257944107055664,1425300
2013-08-26,19.556867599487305,2505100
2013-08-27,18.623863220214844,2472900
2013-08-28,18.56951332092285,1260300
2013-08-29,18.27058982849121,2861100
2013-08-30,18.098482131958008,1159900
2013-09-03,18.08942413330078,1715000
2013-09-04,18.352113723754883,1728300
2013-09-05,18.343055725097656,1474200
2013-09-06,18.56951332092285,1404700
2013-09-09,19.04960250854492,1265800
2013-09-10,18.99525260925293,2023700
2013-09-11,18.406463623046875,3703500
2013-09-12,18.098482131958008,2438000
2013-09-13,18.15283203125,1853900
2013-09-16,18.143774032592773,2366200
2013-09-17,17.627450942993164,3588300
2013-09-18,18.02601623535156,2153600
2013-09-19,18.4155216217041,1919300
2013-09-20,18.15283203125,2294400
2013-09-23,17.310409545898438,4223900
2013-09-24,17.48251724243164,2492100
2013-09-25,17.45534324645996,1550200
2013-09-26,17.63650894165039,1850800
2013-09-27,17.645566940307617,2383100
2013-09-30,17.718032836914062,2998200
2013-10-01,17.99884033203125,2253200
2013-10-02,18.143774032592773,2003400
2013-10-03,17.917316436767578,1911200
2013-10-04,18.29776382446289,2334900
2013-10-07,17.48251724243164,3185300
2013-10-08,16.893728256225586,3505200
2013-10-09,16.658212661743164,3399300
2013-10-10,17.06583595275879,2804100
2013-10-11,17.020544052124023,2148800
2013-10-14,17.30135154724121,1894900
2013-10-15,17.02960205078125,1930900
2013-10-16,17.14735984802246,2075900
2013-10-17,16.920902252197266,1821000
2013-10-18,17.156417846679688,2785700
2013-10-21,17.573101043701172,2344100
2013-10-22,17.872024536132812,2612100
2013-10-23,17.690858840942383,2911800
2013-10-24,17.88108253479004,6404500
2013-10-25,18.5513973236084,5035300
2013-10-28,18.460813522338867,2457000
2013-10-29,18.27964782714844,2823400
2013-10-30,17.763324737548828,2905500
2013-10-31,17.627450942993164,3768500
2013-11-01,17.627450942993164,1793000
2013-11-04,18.03507423400879,2059500
2013-11-05,17.8448486328125,1762400
2013-11-06,17.12018585205078,3902800
2013-11-07,16.84843635559082,4675900
2013-11-08,17.24700164794922,2860800
2013-11-11,17.156417846679688,2368800
2013-11-12,17.138301849365234,1921000
2013-11-13,17.63650894165039,2250300
2013-11-14,17.60027503967285,1911000
2013-11-15,17.763324737548828,2157500
2013-11-18,17.564043045043945,2575500
2013-11-19,17.310409545898438,1944700
2013-11-20,17.33758544921875,1542300
2013-11-21,17.564043045043945,1802400
2013-11-22,17.410051345825195,1285800
2013-11-25,18.07130622863769,3352100
2013-11-26,18.107540130615234,2365100
2013-11-27,18.56951332092285,2022400
2013-11-29,18.651037216186523,891400
2013-12-02,18.623863220214844,2148700
2013-12-03,18.460813522338867,1676500
2013-12-04,18.759737014770508,2765800
2013-12-05,18.85032081604004,1982700
2013-12-06,18.84126281738281,4529300
2013-12-09,19.375701904296875,2480400
2013-12-10,19.475343704223636,2985600
2013-12-11,19.02242851257324,2121700
2013-12-12,19.131128311157227,2033600
2013-12-13,19.475343704223636,2130700
2013-12-16,19.439109802246094,1888100
2013-12-17,19.62933349609375,1497600
2013-12-18,20.254356384277344,4689600
2013-12-19,20.08224868774414,1797300
2013-12-20,20.38117408752441,2762800
2013-12-23,20.84314727783203,1605100
2013-12-24,21.123952865600582,1145900
2013-12-26,21.05148696899414,1318300
2013-12-27,21.223594665527344,1180300
2013-12-30,21.133012771606445,1082300
2013-12-31,21.123952865600582,2043700
2014-01-02,20.94278717041016,1597500
2014-01-03,21.250770568847656,1518100
2014-01-06,20.64386367797852,3398500
2014-01-07,20.77973747253418,2495300
2014-01-08,21.730859756469727,6935700
2014-01-09,21.703685760498047,5049000
2014-01-10,22.50987434387207,4317400
2014-01-13,22.02072525024414,4948300
2014-01-14,22.709156036376957,3154100
2014-01-15,23.379470825195312,4050200
2014-01-16,23.279829025268555,3670100
2014-01-17,23.189245223999023,1691000
2014-01-21,23.53346061706543,2342000
2014-01-22,23.14395523071289,3433200
2014-01-23,22.6910400390625,3518700
2014-01-24,21.395702362060547,4549100
2014-01-27,21.58592796325684,4064000
2014-01-28,22.31964874267578,3276600
2014-01-29,22.011667251586918,4181800
2014-01-30,22.42834854125977,4384100
2014-01-31,25.77086067199707,17933300
2014-02-03,24.638574600219727,7767700
2014-02-04,25.218305587768555,3437800
2014-02-05,24.77444839477539,3899600
2014-02-06,24.91032218933105,2943000
2014-02-07,25.218305587768555,2639000
2014-02-10,25.01902198791504,2580200
2014-02-11,25.19112968444824,2784900
2014-02-12,25.6893367767334,4008800
2014-02-13,26.060726165771484,2815000
2014-02-14,26.332475662231445,2924500
2014-02-18,26.749156951904297,3076500
2014-02-19,26.332475662231445,2870600
2014-02-20,27.664045333862305,5620700
2014-02-21,27.56440544128418,3459000
2014-02-24,27.55534553527832,3110000
2014-02-25,27.310771942138672,2212700
2014-02-26,27.935794830322266,2142500
2014-02-27,28.062610626220703,1978200
2014-02-28,28.0263786315918,1895000
2014-03-03,27.60063743591309,1939600
2014-03-04,28.370594024658203,2579500
2014-03-05,27.573463439941406,3418800
2014-03-06,27.7999210357666,1858700
2014-03-07,27.836153030395508,2366800
2014-03-10,27.47382164001465,2427800
2014-03-11,28.12601852416992,4854700
2014-03-12,28.48835182189941,3326100
2014-03-13,28.470233917236328,4354200
2014-03-14,28.198486328125,2033400
2014-03-17,28.968441009521484,3084100
2014-03-18,29.502880096435547,1881400
2014-03-19,29.031848907470703,1636100
2014-03-20,28.94126510620117,1351100
2014-03-21,29.502880096435547,2817500
2014-03-24,27.95391082763672,4714400
2014-03-25,28.234718322753903,1815100
2014-03-26,27.82709503173828,1643000
2014-03-27,27.428529739379883,2134600
2014-03-28,27.999202728271484,1229000
2014-03-31,28.48835182189941,1575900
2014-04-01,27.86332893371582,3518800
2014-04-02,28.30718421936035,2134500
2014-04-03,28.2890682220459,1499900
2014-04-04,27.727453231811523,1783600
2014-04-07,26.50458335876465,4014300
2014-04-08,27.002790451049805,2189700
2014-04-09,27.881444931030277,1683600
2014-04-10,27.01184844970703,3174300
2014-04-11,27.220190048217773,3174900
2014-04-14,27.16584014892578,2965400
2014-04-15,27.56440544128418,2995500
2014-04-16,28.062610626220703,1995800
2014-04-17,28.09884452819824,1865600
2014-04-21,28.234718322753903,1420900
2014-04-22,28.81444931030273,1602700
2014-04-23,28.58799171447754,1840900
2014-04-24,28.606109619140625,1800700
2014-04-25,27.872386932373047,1260900
2014-04-28,27.999202728271484,1662200
2014-04-29,28.58799171447754,1587600
2014-04-30,28.78727531433105,1779500
2014-05-01,29.240190505981445,5871400
2014-05-02,26.269067764282227,12575600
2014-05-05,25.644044876098636,5285000
2014-05-06,25.55346298217773,5215800
2014-05-07,25.571578979492188,3301500
2014-05-08,25.245479583740234,2873300
2014-05-09,25.299829483032227,1553200
2014-05-12,25.98826026916504,2054500
2014-05-13,25.6893367767334,1477800
2014-05-14,25.245479583740234,1666900
2014-05-15,24.92844009399414,2654900
2014-05-16,25.154897689819336,1304300
2014-05-19,25.31794548034668,1173900
2014-05-20,24.937498092651367,1832400
2014-05-21,24.647632598876957,2343400
2014-05-22,24.511756896972656,1768600
2014-05-23,25.01902198791504,1807800
2014-05-27,24.92844009399414,1093200
2014-05-28,24.81068229675293,1112700
2014-05-29,24.973730087280277,871200
2014-05-30,24.50269889831543,1345600
2014-06-02,24.8922061920166,1164400
2014-06-03,24.792564392089844,1632400
2014-06-04,24.828798294067383,902500
2014-06-05,26.033552169799805,2656100
2014-06-06,26.604225158691406,2561200
2014-06-09,27.174898147583008,1701900
2014-06-10,26.9212646484375,971200
2014-06-11,26.296241760253903,1937100
2014-06-12,25.32700538635254,2111100
2014-06-13,24.937498092651367,2630000
2014-06-16,25.43570327758789,1837900
2014-06-17,25.78897857666016,1971700
2014-06-18,26.13319396972656,1969100
2014-06-19,26.28718376159668,2183300
2014-06-20,26.694807052612305,2794800
2014-06-23,26.71292495727539,1387200
2014-06-24,26.721982955932617,2699100
2014-06-25,26.540817260742188,3654800
2014-06-26,26.912206649780277,2068100
2014-06-27,29.8289794921875,12364500
2014-06-30,29.76557159423828,2999100
2014-07-01,29.86521339416504,3261300
2014-07-02,30.01014518737793,2251400
2014-07-03,30.08261108398437,1136400
2014-07-07,29.520998001098636,1675300
2014-07-08,29.15866470336914,2566700
2014-07-09,29.08619880676269,1684400
2014-07-10,28.877857208251957,2463100
2014-07-11,28.877857208251957,989200
2014-07-14,28.91409111022949,789300
2014-07-15,28.65139961242676,2934900
2014-07-16,28.932207107543945,1116900
2014-07-17,28.56081771850586,1238200
2014-07-18,28.732925415039062,1156800
2014-07-21,28.82350730895996,1131300
2014-07-22,28.76915740966797,1288900
2014-07-23,28.58799171447754,1951400
2014-07-24,28.452117919921875,1207200
2014-07-25,28.361534118652344,1285600
2014-07-28,28.00826072692871,1344800
2014-07-29,27.35606384277344,2694900
2014-07-30,27.75462913513184,3293400
2014-07-31,24.0588436126709,13128800
2014-08-01,24.493640899658203,4900300
2014-08-04,24.47552490234375,2328000
2014-08-05,24.511756896972656,1779000
2014-08-06,24.56610679626465,1192200
2014-08-07,24.457406997680664,2108400
2014-08-08,24.59328269958496,2541900
2014-08-11,24.69292449951172,1512300
2014-08-12,24.81068229675293,2774100
2014-08-13,24.91032218933105,851200
2014-08-14,25.028079986572266,1032000
2014-08-15,25.037139892578125,1270200
2014-08-18,25.47193717956543,1602900
2014-08-19,25.634986877441406,1206500
2014-08-20,25.70745277404785,737900
2014-08-21,25.66216087341309,989200
2014-08-22,25.58063697814941,568400
2014-08-25,25.779918670654297,734700
2014-08-26,25.725570678710938,598300
2014-08-27,25.752744674682617,807800
2014-08-28,25.825210571289062,722300
2014-08-29,26.64951705932617,2346500
2014-09-02,26.731040954589844,1458200
2014-09-03,26.269067764282227,1222600
2014-09-04,25.698394775390625,1936100
2014-09-05,25.698394775390625,1102000
2014-09-08,25.78897857666016,790500
2014-09-09,25.25453758239746,1764200
2014-09-10,25.07337188720703,1653100
2014-09-11,25.517229080200195,1719600
2014-09-12,25.462879180908203,1550500
2014-09-15,24.47552490234375,4210700
2014-09-16,24.65669059753418,2306700
2014-09-17,24.547990798950195,2404800
2014-09-18,24.511756896972656,2534600
2014-09-19,23.45193672180176,3537900
2014-09-22,22.83597183227539,3551300
2014-09-23,22.6910400390625,2116700
2014-09-24,22.77256393432617,1372800
2014-09-25,22.192832946777344,1549800
2014-09-26,22.229066848754883,1493200
2014-09-29,21.87579345703125,2271200
2014-09-30,21.24171257019043,2559500
2014-10-01,20.435522079467773,7400500
2014-10-02,20.426464080810547,4582900
2014-10-03,20.83408737182617,3675300
2014-10-06,20.879379272460938,2458700
2014-10-07,20.27247428894043,2780700
2014-10-08,20.63480567932129,2948500
2014-10-09,19.502517700195312,2601300
2014-10-10,16.993370056152344,15303400
2014-10-13,15.77955722808838,7499300
2014-10-14,15.707090377807615,6383800
2014-10-15,15.69803237915039,5374200
2014-10-16,16.6129207611084,3386900
2014-10-17,16.567628860473633,3857800
2014-10-20,16.58574676513672,2101000
2014-10-21,17.40099334716797,2736800
2014-10-22,16.893728256225586,2715000
2014-10-23,17.509693145751953,3435100
2014-10-24,17.292293548583984,3789200
2014-10-27,17.129243850708008,3794200
2014-10-28,18.30682182312012,6990900
2014-10-29,18.007898330688477,2656900
2014-10-30,17.980724334716797,3647100
2014-10-31,18.87749481201172,3088700
2014-11-03,19.00431251525879,2956600
2014-11-04,18.44269752502441,3108600
2014-11-05,18.596689224243164,1524600
2014-11-06,18.99525260925293,2324200
2014-11-07,19.140186309814453,2021900
2014-11-10,19.44816780090332,1676300
2014-11-11,19.294178009033203,2154100
2014-11-12,19.27606010437012,1395200
2014-11-13,18.7235050201416,1983300
2014-11-14,18.768796920776367,2373000
2014-11-17,18.388347625732425,2118000
2014-11-18,18.99525260925293,4262600
2014-11-19,18.614805221557617,1738900
2014-11-20,18.85032081604004,1747000
2014-11-21,19.30323600769043,3882400
2014-11-24,19.41193580627441,1239800
2014-11-25,19.393817901611328,877000
2014-11-26,19.348527908325195,1266400
2014-11-28,18.2434139251709,1539800
2014-12-01,17.573101043701172,2540200
2014-12-02,17.66368293762207,1718900
2014-12-03,17.772382736206055,2949100
2014-12-04,17.591217041015625,1963200
2014-12-05,17.391935348510742,2981300
2014-12-08,16.91184425354004,1741000
2014-12-09,16.920902252197266,2918400
2014-12-10,16.359289169311523,1608500
2014-12-11,16.558570861816406,1329700
2014-12-12,16.06942367553711,2260300
2014-12-15,15.353816986083984,2229600
2014-12-16,15.036776542663574,2880800
2014-12-17,15.435341835021973,4019100
2014-12-18,16.96619415283203,3487600
2014-12-19,17.21076774597168,1604700
2014-12-22,17.491575241088867,2979000
2014-12-23,18.39740562438965,3507200
2014-12-24,18.170948028564453,743900
2014-12-26,18.9499626159668,2626700
2014-12-29,20.64386367797852,13284000
2014-12-30,20.23624038696289,3724300
2014-12-31,20.01884078979492,2842100
2015-01-02,19.81955909729004,2831900
2015-01-05,18.506105422973636,4146000
2015-01-06,17.85390853881836,3590500
2015-01-07,17.96260643005371,3084400
2015-01-08,18.324939727783203,2818800
2015-01-09,17.890140533447266,2211600
2015-01-12,17.410051345825195,2421400
2015-01-13,17.102069854736328,3304800
2015-01-14,16.957136154174805,2635700
2015-01-15,16.024131774902344,3789700
2015-01-16,16.685386657714844,4428000
2015-01-20,17.020544052124023,3099400
2015-01-21,17.129243850708008,2203700
2015-01-22,17.509693145751953,2659400
2015-01-23,17.437225341796875,1761200
2015-01-26,18.143774032592773,3244000
2015-01-27,17.21076774597168,4443300
2015-01-28,17.27417755126953,3796800
2015-01-29,17.42816734313965,3976700
2015-01-30,16.93902015686035,11636100
2015-02-02,17.618391036987305,3440300
2015-02-03,18.379289627075195,3740100
2015-02-04,17.99884033203125,4074600
2015-02-05,18.596689224243164,4394200
2015-02-06,18.60574722290039,2950800
2015-02-09,19.02242851257324,3264000
2015-02-10,19.11301040649414,2215200
2015-02-11,19.05866241455078,1489500
2015-02-12,19.49345970153809,2365800
2015-02-13,19.801441192626957,1636600
2015-02-17,19.747093200683597,1565000
2015-02-18,19.683683395385746,2608700
2015-02-19,19.26700210571289,1969500
2015-02-20,19.801441192626957,2024300
2015-02-23,19.71991729736328,1958000
2015-02-24,19.64745140075684,1129300
2015-02-25,19.828617095947266,2070600
2015-02-26,20.02789878845215,2108000
2015-02-27,20.046016693115234,2177300
2015-03-02,20.163774490356445,2728600
2015-03-03,20.41740608215332,3007600
2015-03-04,20.68009757995605,5324500
2015-03-05,20.20000648498535,5944300
2015-03-06,19.294178009033203,4820200
2015-03-09,18.75067901611328,2549500
2015-03-10,18.161890029907227,2942100
2015-03-11,18.48798942565918,3993000
2015-03-12,19.42099380493164,4869400
2015-03-13,19.393817901611328,3813400
2015-03-16,19.466285705566406,2344300
2015-03-17,19.54780960083008,2431100
2015-03-18,19.9192008972168,3481000
2015-03-19,19.439109802246094,1947900
2015-03-20,19.62933349609375,2421200
2015-03-23,19.44816780090332,2031300
2015-03-24,18.87749481201172,2040300
2015-03-25,18.74162101745605,1613700
2015-03-26,18.832204818725582,2644600
2015-03-27,19.176420211791992,2891000
2015-03-30,19.71085929870605,2061300
2015-03-31,19.529693603515625,2376000
2015-04-01,19.57498550415039,2049000
2015-04-02,19.60215950012207,1291900
2015-04-06,19.71085929870605,1708000
2015-04-07,19.656509399414062,2495100
2015-04-08,19.683683395385746,1955100
2015-04-09,19.63839340209961,1854700
2015-04-10,19.71085929870605,1872400
2015-04-13,19.64745140075684,2122600
2015-04-14,19.66556739807129,3068400
2015-04-15,20.33588218688965,3815200
2015-04-16,19.71085929870605,2162800
2015-04-17,18.27058982849121,8136700
2015-04-20,18.189064025878903,4405700
2015-04-21,17.7542667388916,2615900
2015-04-22,18.107540130615234,5123400
2015-04-23,18.080366134643555,2792200
2015-04-24,17.564043045043945,3919000
2015-04-27,17.81767463684082,5144300
2015-04-28,17.97166633605957,8204800
2015-04-29,17.799558639526367,4117100
2015-04-30,17.872024536132812,5317500
2015-05-01,17.93543243408203,2910900
2015-05-04,18.08942413330078,1496100
2015-05-05,17.899198532104492,1931200
2015-05-06,17.872024536132812,1845200
2015-05-07,17.491575241088867,2206700
2015-05-08,17.554983139038086,1527900
2015-05-11,17.591217041015625,1411500
2015-05-12,17.419109344482422,1339100
2015-05-13,17.42816734313965,1337700
2015-05-14,17.8448486328125,2368200
2015-05-15,17.772382736206055,1665600
2015-05-18,18.07130622863769,1775400
2015-05-19,17.88108253479004,1273100
2015-05-20,17.980724334716797,843900
2015-05-21,18.33399772644043,1998200
2015-05-22,18.506105422973636,1942400
2015-05-26,17.90825843811035,1799000
2015-05-27,17.953548431396484,1007000
2015-05-28,17.292293548583984,2257000
2015-05-29,17.083951950073242,2528700
2015-06-01,17.48251724243164,2314600
2015-06-02,17.69991683959961,1871900
2015-06-03,18.05319023132324,2455600
2015-06-04,18.56951332092285,4955300
2015-06-05,18.343055725097656,2977400
2015-06-08,18.15283203125,2644000
2015-06-09,18.2434139251709,2052500
2015-06-10,18.497047424316406,1599400
2015-06-11,18.225297927856445,951800
2015-06-12,18.161890029907227,605500
2015-06-15,17.808616638183594,1984200
2015-06-16,17.78144073486328,1367100
2015-06-17,17.69991683959961,2444200
2015-06-18,17.708974838256836,1932900
2015-06-19,17.790498733520508,3137700
2015-06-22,17.81767463684082,1615300
2015-06-23,18.25247383117676,1770500
2015-06-24,18.315881729125977,3445200
2015-06-25,18.11659812927246,2445600
2015-06-26,18.189064025878903,3399200
2015-06-29,17.799558639526367,2514400
2015-06-30,17.7542667388916,3138500
2015-07-01,17.591217041015625,2512300
2015-07-02,17.54592514038086,1942000
2015-07-06,17.237943649291992,2644300
2015-07-07,17.410051345825195,2252800
2015-07-08,16.6129207611084,3747700
2015-07-09,16.540454864501953,2460000
2015-07-10,16.17812156677246,2914600
2015-07-13,16.929962158203125,3283600
2015-07-14,16.984310150146484,1610100
2015-07-15,16.57668685913086,1621700
2015-07-16,16.495162963867188,982300
2015-07-17,16.7850284576416,1671800
2015-07-20,16.748794555664062,1434000
2015-07-21,16.440813064575195,1985900
2015-07-22,16.350229263305664,2162500
2015-07-23,15.924489974975586,3872900
2015-07-24,15.489691734313965,2035100
2015-07-27,14.909960746765137,5224400
2015-07-28,15.254176139831545,3890000
2015-07-29,15.734265327453612,2910400
2015-07-30,15.371933937072754,14862600
2015-07-31,16.006013870239258,5491000
2015-08-03,15.4443998336792,2954100
2015-08-04,15.408166885375977,2990400
2015-08-05,15.236059188842772,3331100
2015-08-06,15.208884239196776,2327200
2015-08-07,15.08206844329834,1629300
2015-08-10,15.752382278442385,1739500
2015-08-11,15.951664924621582,2493600
2015-08-12,15.933547973632812,2472700
2015-08-13,15.71614933013916,1711500
2015-08-14,15.59839153289795,1306500
2015-08-17,15.824849128723145,1127100
2015-08-18,15.59839153289795,1126500
2015-08-19,15.625566482543944,2556700
2015-08-20,15.344758987426758,2862700
2015-08-21,14.76502799987793,4401200
2015-08-24,13.822964668273926,5271400
2015-08-25,13.542157173156738,5049700
2015-08-26,14.185297012329102,2814300
2015-08-27,14.937135696411133,4014100
2015-08-28,15.426283836364746,2175500
2015-08-31,15.471574783325195,2029000
2015-09-01,15.054893493652344,2711500
2015-09-02,15.190768241882324,1428000
2015-09-03,15.06395149230957,1628200
2015-09-04,14.937135696411133,1177500
2015-09-08,15.489691734313965,1327600
2015-09-09,15.480633735656738,1864400
2015-09-10,15.28135108947754,1123200
2015-09-11,15.06395149230957,1595600
2015-09-14,14.81031894683838,1690600
2015-09-15,15.426283836364746,3201000
2015-09-16,15.634624481201172,1470900
2015-09-17,15.036776542663574,1715100
2015-09-18,14.56574535369873,2537700
2015-09-21,14.384578704833984,2374500
2015-09-22,14.149063110351562,2216500
2015-09-23,14.058480262756348,3298800
2015-09-24,13.949780464172363,3774500
2015-09-25,13.732381820678713,2766700
2015-09-28,13.197941780090332,1997700
2015-09-29,13.306641578674316,1909400
2015-09-30,13.587449073791504,2745800
2015-10-01,13.723322868347168,2817000
2015-10-02,14.13094711303711,2487200
2015-10-05,14.919018745422363,3121100
2015-10-06,15.190768241882324,1992400
2015-10-07,15.38099193572998,2752800
2015-10-08,15.679916381835938,2528500
2015-10-09,15.725207328796388,1968600
2015-10-12,15.571216583251951,791000
2015-10-13,15.26323413848877,1292600
2015-10-14,14.819377899169922,4112000
2015-10-15,13.650856971740724,15218500
2015-10-16,13.750497817993164,6316000
2015-10-19,13.26134967803955,2828800
2015-10-20,13.379107475280762,3034100
2015-10-21,13.152650833129885,2690700
2015-10-22,13.687089920043944,5270700
2015-10-23,13.705206871032717,2718900
2015-10-26,13.93166446685791,2809700
2015-10-27,13.315699577331545,3080000
2015-10-28,13.496866226196287,2907600
2015-10-29,13.487807273864746,7289500
2015-10-30,13.859197616577148,7867000
2015-11-02,14.239645957946776,3207600
2015-11-03,14.620095252990724,2320700
2015-11-04,14.284937858581545,2991400
2015-11-05,14.149063110351562,2576400
2015-11-06,14.638211250305176,2256600
2015-11-09,14.29399585723877,2249700
2015-11-10,14.44798755645752,1874000
2015-11-11,14.484220504760742,1820500
2015-11-12,13.723322868347168,3356100
2015-11-13,14.09471321105957,2536500
2015-11-16,14.058480262756348,2329700
2015-11-17,14.04942226409912,2424000
2015-11-18,14.085655212402344,5156900
2015-11-19,14.393637657165527,4298000
2015-11-20,14.792202949523926,3612100
2015-11-23,14.56574535369873,1461500
2015-11-24,14.864668846130373,1915900
2015-11-25,15.26323413848877,1676500
2015-11-27,15.06395149230957,719600
2015-11-30,15.308526039123535,1640000
2015-12-01,15.435341835021973,1607800
2015-12-02,15.589332580566406,3311800
2015-12-03,14.964310646057127,1652600
2015-12-04,14.792202949523926,2051800
2015-12-07,14.438928604125977,2128300
2015-12-08,13.859197616577148,3752500
2015-12-09,13.71426486968994,2713200
2015-12-10,13.732381820678713,2235100
2015-12-11,13.29758358001709,2853700
2015-12-14,13.20699977874756,3823000
2015-12-15,12.96242618560791,5074500
2015-12-16,13.397224426269531,4392300
2015-12-17,13.043951034545898,5938500
2015-12-18,12.817493438720703,3827300
2015-12-21,12.998659133911133,2323000
2015-12-22,13.406282424926758,1748000
2015-12-23,13.922605514526367,3406400
2015-12-24,13.958839416503906,566900
2015-12-28,13.433457374572754,1352900
2015-12-29,13.71426486968994,2561500
2015-12-30,13.8139066696167,1697100
2015-12-31,13.904489517211914,2022600
2016-01-04,14.185297012329102,2383100
2016-01-05,13.940722465515137,1850300
2016-01-06,13.487807273864746,2349600
2016-01-07,12.862785339355469,3590800
2016-01-08,12.699735641479492,3230700
2016-01-11,12.355520248413086,2280500
2016-01-12,12.46422004699707,3121800
2016-01-13,12.020362854003906,5252000
2016-01-14,12.056595802307127,3435600
2016-01-15,11.621797561645508,3453100
2016-01-19,11.549331665039062,3560100
2016-01-20,11.422514915466309,4314100
2016-01-21,11.322874069213867,6041000
2016-01-22,11.802964210510254,6438100
2016-01-25,11.793905258178713,2958700
2016-01-26,13.668973922729492,14075600
2016-01-27,12.94430923461914,5053700
2016-01-28,12.690677642822266,3937600
2016-01-29,14.257762908935549,11445500
2016-02-01,14.266820907592772,5754000
2016-02-02,13.723322868347168,3803000
2016-02-03,13.062067031860352,8205500
2016-02-04,14.076597213745115,6686300
2016-02-05,13.696148872375488,3047900
2016-02-08,12.853726387023926,3262600
2016-02-09,12.835610389709473,3585500
2016-02-10,12.382695198059082,4355200
2016-02-11,12.699735641479492,7386100
2016-02-12,13.560274124145508,4564500
2016-02-16,13.786731719970703,3679800
2016-02-17,14.058480262756348,3330400
2016-02-18,14.121888160705566,2805400
2016-02-19,13.877314567565918,2572700
2016-02-22,14.457045555114746,2564000
2016-02-23,14.085655212402344,2367800
2016-02-24,14.11283016204834,4067700
2016-02-25,13.91354751586914,1209400
2016-02-26,14.067538261413574,2045600
