Date,Close,Volume
2017-04-26,39.119998931884766,350900
2017-04-27,39.11000061035156,191600
2017-04-28,39.369998931884766,200400
2017-05-01,39.29999923706055,291200
2017-05-02,39.34999847412109,244700
2017-05-03,39.13999938964844,302600
2017-05-04,38.90999984741211,288400
2017-05-05,40.08000183105469,285800
2017-05-08,40.0,335800
2017-05-09,39.68000030517578,357800
2017-05-10,39.630001068115234,254500
2017-05-11,39.45000076293945,244000
2017-05-12,39.869998931884766,291600
2017-05-15,40.36000061035156,385300
2017-05-16,40.470001220703125,334800
2017-05-17,39.52000045776367,394400
2017-05-18,39.0099983215332,614600
2017-05-19,39.61000061035156,461000
2017-05-22,40.08000183105469,237800
2017-05-23,40.060001373291016,278400
2017-05-24,40.54999923706055,277500
2017-05-25,40.22999954223633,252400
2017-05-26,40.09999847412109,196400
2017-05-30,40.25,295100
2017-05-31,40.5,427600
2017-06-01,40.90999984741211,329700
2017-06-02,40.79999923706055,383500
2017-06-05,40.54999923706055,310400
2017-06-06,40.45000076293945,267500
2017-06-07,40.150001525878906,344800
2017-06-08,40.09000015258789,369900
2017-06-09,40.150001525878906,215800
2017-06-12,39.79999923706055,419600
2017-06-13,39.88999938964844,320300
2017-06-14,39.43000030517578,295000
2017-06-15,39.72999954223633,214200
2017-06-16,40.2400016784668,474300
2017-06-19,40.84999847412109,274000
2017-06-20,40.5099983215332,197300
2017-06-21,40.38999938964844,163300
2017-06-22,40.630001068115234,340300
2017-06-23,40.90999984741211,139200
2017-06-26,41.04999923706055,175800
2017-06-27,41.040000915527344,186000
2017-06-28,41.119998931884766,144900
2017-06-29,40.97999954223633,206300
2017-06-30,40.90999984741211,156800
2017-07-03,41.16999816894531,98500
2017-07-05,41.43000030517578,181700
2017-07-06,40.65999984741211,178300
2017-07-07,40.380001068115234,240900
2017-07-10,40.27999877929688,145300
2017-07-11,40.09999847412109,204400
2017-07-12,40.52999877929688,178800
2017-07-13,40.20000076293945,135500
2017-07-14,40.380001068115234,154300
2017-07-17,39.970001220703125,226400
2017-07-18,39.7599983215332,225500
2017-07-19,39.790000915527344,247400
2017-07-20,40.27999877929688,157100
2017-07-21,40.43999862670898,121600
2017-07-24,40.52999877929688,161600
2017-07-25,40.54999923706055,127600
2017-07-26,40.630001068115234,148800
2017-07-27,40.369998931884766,227700
2017-07-28,40.27000045776367,221900
2017-07-31,40.459999084472656,144800
2017-08-01,40.77999877929688,178900
2017-08-02,40.91999816894531,185900
2017-08-03,40.25,412600
2017-08-04,40.25,167400
2017-08-07,41.54999923706055,497800
2017-08-08,43.09000015258789,557100
2017-08-09,43.290000915527344,779600
2017-08-10,42.45000076293945,350300
2017-08-11,42.5099983215332,295000
2017-08-14,43.25,235000
2017-08-15,43.68999862670898,360300
2017-08-16,44.2599983215332,713700
2017-08-17,44.02999877929688,403600
2017-08-18,44.20000076293945,190500
2017-08-21,44.63999938964844,296700
2017-08-22,44.25,401100
2017-08-23,43.93999862670898,495400
2017-08-24,43.790000915527344,231500
2017-08-25,43.790000915527344,234900
2017-08-28,43.77000045776367,230100
2017-08-29,43.630001068115234,376500
2017-08-30,43.65999984741211,270300
2017-08-31,44.130001068115234,468800
2017-09-01,43.400001525878906,324800
2017-09-05,43.119998931884766,329200
2017-09-06,42.310001373291016,704500
2017-09-07,42.63999938964844,359400
2017-09-08,43.34999847412109,595500
2017-09-11,43.84000015258789,1455400
2017-09-12,41.790000915527344,6876300
2017-09-13,41.58000183105469,1806300
2017-09-14,42.09999847412109,1877500
2017-09-15,42.130001068115234,2606300
2017-09-18,43.720001220703125,2822800
2017-09-19,43.65999984741211,792000
2017-09-20,43.540000915527344,631700
2017-09-21,42.79999923706055,618600
2017-09-22,42.59999847412109,420200
2017-09-25,42.95000076293945,419900
2017-09-26,42.970001220703125,389200
2017-09-27,43.0,522900
2017-09-28,42.95000076293945,286500
2017-09-29,43.13999938964844,294500
2017-10-02,42.34000015258789,536100
2017-10-03,42.720001220703125,284400
2017-10-04,43.119998931884766,268800
2017-10-05,43.04999923706055,353800
2017-10-06,43.09000015258789,196300
2017-10-09,42.97999954223633,128300
2017-10-10,42.97999954223633,309300
2017-10-11,43.209999084472656,188800
2017-10-12,42.97999954223633,163800
2017-10-13,43.16999816894531,189100
2017-10-16,43.630001068115234,211500
2017-10-17,43.56999969482422,287100
2017-10-18,44.310001373291016,287600
2017-10-19,43.59999847412109,245100
2017-10-20,43.52000045776367,185600
2017-10-23,43.22999954223633,239700
2017-10-24,43.18999862670898,254600
2017-10-25,42.59000015258789,322500
2017-10-26,42.380001068115234,493500
2017-10-27,42.5,248800
2017-10-30,42.470001220703125,288400
2017-10-31,42.369998931884766,236100
2017-11-01,42.47999954223633,289500
2017-11-02,42.220001220703125,328700
2017-11-03,42.29999923706055,209000
2017-11-06,43.18999862670898,234300
2017-11-07,43.290000915527344,177000
2017-11-08,43.59000015258789,184700
2017-11-09,43.45000076293945,203200
2017-11-10,43.470001220703125,148300
2017-11-13,43.77000045776367,274000
2017-11-14,43.77999877929688,261500
2017-11-15,43.68000030517578,255000
2017-11-16,44.060001373291016,320600
2017-11-17,43.93999862670898,165700
2017-11-20,43.27999877929688,277900
2017-11-21,43.16999816894531,299600
2017-11-22,43.33000183105469,157500
2017-11-24,43.310001373291016,93400
2017-11-27,43.900001525878906,273200
2017-11-28,43.93999862670898,212900
2017-11-29,43.77000045776367,202700
2017-11-30,42.84000015258789,598100
2017-12-01,43.560001373291016,710700
2017-12-04,43.65999984741211,345900
2017-12-05,43.84999847412109,244800
2017-12-06,43.90999984741211,252400
2017-12-07,43.9900016784668,151500
2017-12-08,43.970001220703125,150800
2017-12-11,43.880001068115234,402700
2017-12-12,44.04999923706055,331000
2017-12-13,44.650001525878906,415100
2017-12-14,45.0,328100
2017-12-15,44.380001068115234,515700
2017-12-18,44.16999816894531,255900
2017-12-19,43.95000076293945,220400
2017-12-20,44.09999847412109,253200
2017-12-21,43.47999954223633,333600
2017-12-22,43.900001525878906,268600
2017-12-26,44.0,161000
2017-12-27,45.720001220703125,756400
2017-12-28,44.880001068115234,423500
2017-12-29,44.810001373291016,225000
2018-01-02,44.63999938964844,409500
2018-01-03,43.95000076293945,384100
2018-01-04,43.66999816894531,584200
2018-01-05,43.810001373291016,375500
2018-01-08,43.63999938964844,245900
2018-01-09,43.58000183105469,276400
2018-01-10,42.7599983215332,632100
2018-01-11,43.209999084472656,354800
2018-01-12,43.66999816894531,240000
2018-01-16,43.650001525878906,355400
2018-01-17,43.220001220703125,277600
2018-01-18,42.88999938964844,296400
2018-01-19,42.95000076293945,306300
2018-01-22,42.66999816894531,246000
2018-01-23,42.9900016784668,295700
2018-01-24,43.13999938964844,246800
2018-01-25,42.88999938964844,255300
2018-01-26,43.369998931884766,195400
2018-01-29,42.7599983215332,305400
2018-01-30,42.459999084472656,415600
2018-01-31,42.91999816894531,269400
2018-02-01,42.2599983215332,389500
2018-02-02,41.290000915527344,803500
2018-02-05,41.34000015258789,1200400
2018-02-06,41.0099983215332,552500
2018-02-07,40.70000076293945,558900
2018-02-08,40.400001525878906,469900
2018-02-09,40.5099983215332,558200
2018-02-12,40.63999938964844,376600
2018-02-13,40.900001525878906,349600
2018-02-14,40.66999816894531,324700
2018-02-15,41.58000183105469,204900
2018-02-16,41.900001525878906,188400
2018-02-20,41.91999816894531,188600
2018-02-21,41.060001373291016,270900
2018-02-22,40.33000183105469,372800
2018-02-23,40.11000061035156,364200
2018-02-26,40.36000061035156,380300
2018-02-27,40.34999847412109,350700
2018-02-28,40.34000015258789,309200
2018-03-01,40.630001068115234,404300
2018-03-02,40.61000061035156,234900
2018-03-05,40.34000015258789,300800
2018-03-06,40.970001220703125,429000
2018-03-07,40.95000076293945,274900
2018-03-08,41.02999877929688,207700
2018-03-09,41.27000045776367,335400
2018-03-12,40.540000915527344,1178200
2018-03-13,40.790000915527344,237800
2018-03-14,40.869998931884766,181600
2018-03-15,40.5,176000
2018-03-16,41.0,622400
2018-03-19,40.540000915527344,206300
2018-03-20,40.209999084472656,331600
2018-03-21,40.5,173400
2018-03-22,41.18000030517578,334600
2018-03-23,41.290000915527344,218700
2018-03-26,40.95000076293945,298000
2018-03-27,40.95000076293945,300400
2018-03-28,41.04999923706055,147200
2018-03-29,41.63999938964844,163300
2018-04-02,41.290000915527344,178300
2018-04-03,41.7400016784668,202000
2018-04-04,41.68000030517578,293600
2018-04-05,41.970001220703125,218800
2018-04-06,41.59999847412109,238900
2018-04-09,41.27999877929688,208500
2018-04-10,41.43000030517578,271900
2018-04-11,41.63999938964844,121900
2018-04-12,41.380001068115234,208300
2018-04-13,41.20000076293945,130700
2018-04-16,41.13999938964844,159500
2018-04-17,41.09000015258789,221400
2018-04-18,40.97999954223633,162600
2018-04-19,40.959999084472656,168200
2018-04-20,41.2599983215332,112500
2018-04-23,41.060001373291016,198400
2018-04-24,41.0099983215332,205300
2018-04-25,40.7599983215332,171500
2018-04-26,40.84999847412109,218200
2018-04-27,40.91999816894531,127600
2018-04-30,40.86000061035156,219400
2018-05-01,40.52999877929688,156200
2018-05-02,39.56999969482422,287000
2018-05-03,39.93999862670898,387800
2018-05-04,39.56999969482422,370900
2018-05-07,39.40999984741211,248300
2018-05-08,38.900001525878906,414200
2018-05-09,38.95000076293945,253600
2018-05-10,39.18000030517578,183500
2018-05-11,39.08000183105469,249600
2018-05-14,38.88999938964844,234000
2018-05-15,38.0,512900
2018-05-16,38.31999969482422,356400
2018-05-17,38.56999969482422,497000
2018-05-18,38.400001525878906,463500
2018-05-21,38.36000061035156,160900
2018-05-22,38.310001373291016,208600
2018-05-23,38.68999862670898,204100
2018-05-24,38.369998931884766,181000
2018-05-25,38.130001068115234,206000
2018-05-29,37.68000030517578,975700
2018-05-30,38.06999969482422,574500
2018-05-31,38.09999847412109,529000
2018-06-01,37.95000076293945,305200
2018-06-04,37.68999862670898,290700
2018-06-05,37.91999816894531,394100
2018-06-06,37.83000183105469,321400
2018-06-07,37.709999084472656,280200
2018-06-08,37.81999969482422,259400
2018-06-11,37.77999877929688,232000
2018-06-12,38.0099983215332,197600
2018-06-13,38.36000061035156,286600
2018-06-14,38.900001525878906,304500
2018-06-15,38.7400016784668,316000
2018-06-18,39.11000061035156,186400
2018-06-19,39.16999816894531,270100
2018-06-20,39.68999862670898,238900
2018-06-21,38.84000015258789,240000
2018-06-22,38.72999954223633,267100
2018-06-25,37.91999816894531,257600
2018-06-26,38.119998931884766,240800
2018-06-27,38.220001220703125,199800
2018-06-28,37.93999862670898,344000
2018-06-29,38.400001525878906,169800
2018-07-02,38.400001525878906,145200
2018-07-03,38.72999954223633,183900
2018-07-05,40.869998931884766,866000
2018-07-06,40.70000076293945,189100
2018-07-09,40.5,286900
2018-07-10,40.2400016784668,221500
2018-07-11,39.75,275400
2018-07-12,39.97999954223633,225400
2018-07-13,40.2599983215332,170500
2018-07-16,40.18000030517578,286700
2018-07-17,39.77000045776367,223800
2018-07-18,39.7599983215332,209000
2018-07-19,39.59999847412109,275200
2018-07-20,39.84000015258789,207100
2018-07-23,39.59000015258789,153100
2018-07-24,39.709999084472656,181500
2018-07-25,40.77000045776367,267600
2018-07-26,41.0,309100
2018-07-27,40.959999084472656,130200
2018-07-30,40.93000030517578,136300
2018-07-31,40.93999862670898,251400
2018-08-01,40.959999084472656,299500
2018-08-02,40.84000015258789,268700
2018-08-03,41.29999923706055,186300
2018-08-06,41.290000915527344,205500
2018-08-07,41.31999969482422,171800
2018-08-08,41.27000045776367,209900
2018-08-09,41.0,142800
2018-08-10,40.70000076293945,188700
2018-08-13,40.310001373291016,171600
2018-08-14,40.560001373291016,164800
2018-08-15,40.130001068115234,259600
2018-08-16,40.04999923706055,167200
2018-08-17,40.06999969482422,173700
2018-08-20,40.33000183105469,160800
2018-08-21,40.060001373291016,154800
2018-08-22,40.25,126700
2018-08-23,40.040000915527344,143500
2018-08-24,40.400001525878906,173700
2018-08-27,40.4900016784668,211400
2018-08-28,40.81999969482422,151500
2018-08-29,40.59999847412109,236600
2018-08-30,39.720001220703125,303300
2018-08-31,39.0,377100
2018-09-04,38.70000076293945,427900
2018-09-05,38.619998931884766,338600
2018-09-06,38.7599983215332,291900
2018-09-07,38.720001220703125,294700
2018-09-10,38.400001525878906,437800
2018-09-11,38.81999969482422,270000
2018-09-12,39.45000076293945,289400
2018-09-13,39.43999862670898,637500
2018-09-14,39.68000030517578,151800
2018-09-17,39.650001525878906,233700
2018-09-18,39.5099983215332,419100
2018-09-19,39.45000076293945,210400
2018-09-20,39.08000183105469,238800
2018-09-21,38.93000030517578,460700
2018-09-24,38.54999923706055,343500
2018-09-25,38.93999862670898,200400
2018-09-26,39.52000045776367,311600
2018-09-27,39.93000030517578,215700
2018-09-28,39.880001068115234,255700
2018-10-01,40.060001373291016,252700
2018-10-02,40.119998931884766,206500
2018-10-03,40.0,202700
2018-10-04,39.68000030517578,235300
2018-10-05,39.58000183105469,140200
2018-10-08,39.209999084472656,117900
2018-10-09,39.47999954223633,233400
2018-10-10,38.79999923706055,291600
2018-10-11,39.11000061035156,272300
2018-10-12,39.81999969482422,285000
2018-10-15,39.43999862670898,171100
2018-10-16,40.27000045776367,205100
2018-10-17,40.13999938964844,205800
2018-10-18,39.619998931884766,245400
2018-10-19,39.540000915527344,173500
2018-10-22,39.400001525878906,237400
2018-10-23,38.93999862670898,213200
2018-10-24,38.7599983215332,305700
2018-10-25,38.119998931884766,408200
2018-10-26,37.56999969482422,515100
2018-10-29,37.31999969482422,212400
2018-10-30,37.20000076293945,320000
2018-10-31,37.31999969482422,436900
2018-11-01,38.72999954223633,303800
2018-11-02,38.83000183105469,274100
2018-11-05,39.5,249800
2018-11-06,40.08000183105469,250100
2018-11-07,40.11000061035156,167200
2018-11-08,40.22999954223633,258700
2018-11-09,40.31999969482422,150600
2018-11-12,40.150001525878906,125200
2018-11-13,40.22999954223633,184600
2018-11-14,40.310001373291016,237900
2018-11-15,40.380001068115234,214900
2018-11-16,40.2599983215332,186200
2018-11-19,39.709999084472656,193300
2018-11-20,38.66999816894531,234700
2018-11-21,39.54999923706055,264000
2018-11-23,39.88999938964844,68500
2018-11-26,39.59000015258789,243200
2018-11-27,39.08000183105469,184300
2018-11-28,39.18999862670898,332200
2018-11-29,38.61000061035156,226900
2018-11-30,38.16999816894531,276400
2018-12-03,39.130001068115234,380000
2018-12-04,39.0099983215332,278600
2018-12-06,38.52000045776367,373400
2018-12-07,37.869998931884766,349600
2018-12-10,36.77999877929688,490000
2018-12-11,37.369998931884766,422500
2018-12-12,38.43999862670898,296300
2018-12-13,37.880001068115234,229300
2018-12-14,37.5,178400
2018-12-17,36.119998931884766,557200
2018-12-18,35.41999816894531,712200
2018-12-19,34.38999938964844,770300
2018-12-20,33.130001068115234,844800
2018-12-21,33.11000061035156,811300
2018-12-24,32.52000045776367,421700
2018-12-26,33.84000015258789,420100
2018-12-27,33.939998626708984,512200
2018-12-28,33.79999923706055,561400
2018-12-31,34.529998779296875,512800
2019-01-02,34.959999084472656,467400
2019-01-03,35.400001525878906,549500
2019-01-04,36.08000183105469,429700
2019-01-07,36.77000045776367,313100
2019-01-08,37.060001373291016,303200
2019-01-09,37.09999847412109,452300
2019-01-10,37.33000183105469,339700
2019-01-11,37.2400016784668,133200
2019-01-14,36.91999816894531,320700
2019-01-15,38.09000015258789,364500
2019-01-16,37.7400016784668,278800
2019-01-17,38.63999938964844,479500
2019-01-18,39.16999816894531,311100
2019-01-22,38.58000183105469,416700
2019-01-23,38.38999938964844,276700
2019-01-24,38.33000183105469,273200
2019-01-25,38.9900016784668,174100
2019-01-28,38.34000015258789,240300
2019-01-29,38.31999969482422,390300
2019-01-30,38.68999862670898,128400
2019-01-31,39.15999984741211,360700
2019-02-01,39.09999847412109,326400
2019-02-04,38.5099983215332,226800
2019-02-05,38.36000061035156,341900
2019-02-06,39.20000076293945,471600
2019-02-07,39.150001525878906,319300
2019-02-08,39.40999984741211,251500
2019-02-11,39.75,551600
2019-02-12,40.150001525878906,493900
2019-02-13,40.41999816894531,318800
2019-02-14,40.15999984741211,201200
2019-02-15,40.34999847412109,260600
2019-02-19,40.61000061035156,285900
2019-02-20,41.27000045776367,274300
2019-02-21,40.52999877929688,351600
2019-02-22,40.84999847412109,222600
2019-02-25,40.93000030517578,280100
2019-02-26,40.93999862670898,285000
2019-02-27,39.970001220703125,311800
2019-02-28,40.02000045776367,334100
2019-03-01,40.0099983215332,380600
2019-03-04,40.119998931884766,418700
2019-03-05,39.790000915527344,218200
2019-03-06,40.27000045776367,234600
2019-03-07,40.36000061035156,237500
2019-03-08,40.369998931884766,237400
2019-03-11,41.47999954223633,652400
2019-03-12,41.4900016784668,344600
2019-03-13,41.63999938964844,342400
2019-03-14,41.720001220703125,432600
2019-03-15,40.310001373291016,685000
2019-03-18,41.22999954223633,314500
2019-03-19,40.97999954223633,276900
2019-03-20,40.52999877929688,296700
2019-03-21,40.56999969482422,274100
2019-03-22,40.33000183105469,211200
2019-03-25,40.459999084472656,232000
2019-03-26,40.63999938964844,183200
2019-03-27,41.16999816894531,206800
2019-03-28,41.220001220703125,180500
2019-03-29,41.869998931884766,260400
2019-04-01,41.34999847412109,264100
2019-04-02,41.54999923706055,267300
2019-04-03,41.2599983215332,145400
2019-04-04,41.68000030517578,318600
2019-04-05,41.630001068115234,252300
2019-04-08,41.68999862670898,155800
2019-04-09,41.27999877929688,176600
2019-04-10,41.31999969482422,146700
2019-04-11,41.18999862670898,204900
2019-04-12,41.43999862670898,146200
2019-04-15,41.369998931884766,154100
2019-04-16,41.790000915527344,206600
2019-04-17,41.59000015258789,402800
2019-04-18,41.34999847412109,310200
2019-04-22,41.34000015258789,206100
2019-04-23,41.630001068115234,263900
2019-04-24,41.63999938964844,340700
2019-04-25,41.5099983215332,290000
2019-04-26,41.43000030517578,153300
2019-04-29,41.47999954223633,130000
2019-04-30,41.380001068115234,136700
2019-05-01,41.38999938964844,178200
2019-05-02,41.09999847412109,149500
2019-05-03,41.70000076293945,193100
2019-05-06,41.650001525878906,291800
2019-05-07,41.27999877929688,236800
2019-05-08,41.27999877929688,321400
2019-05-09,41.40999984741211,250900
2019-05-10,41.45000076293945,340300
2019-05-13,41.650001525878906,217900
2019-05-14,42.02999877929688,272100
2019-05-15,42.15999984741211,373400
2019-05-16,41.970001220703125,307200
2019-05-17,41.91999816894531,154400
2019-05-20,41.66999816894531,82900
2019-05-21,41.619998931884766,159700
2019-05-22,41.68999862670898,303400
2019-05-23,41.91999816894531,177400
2019-05-24,42.0,110200
2019-05-28,42.540000915527344,233800
2019-05-29,42.15999984741211,358800
2019-05-30,41.66999816894531,192900
2019-05-31,41.29999923706055,212600
2019-06-03,41.43999862670898,257100
2019-06-04,41.86000061035156,241800
2019-06-05,41.68000030517578,196200
2019-06-06,42.290000915527344,203100
2019-06-07,42.88999938964844,335200
2019-06-10,42.90999984741211,203700
2019-06-11,42.790000915527344,206800
2019-06-12,42.45000076293945,228800
2019-06-13,42.61000061035156,367300
2019-06-14,42.54999923706055,448700
2019-06-17,42.66999816894531,341000
2019-06-18,42.5,355700
2019-06-19,42.5,310100
2019-06-20,42.630001068115234,319400
2019-06-21,42.38999938964844,459100
2019-06-24,42.400001525878906,264800
2019-06-25,41.9900016784668,216400
2019-06-26,42.40999984741211,235800
2019-06-27,42.90999984741211,167600
2019-06-28,42.93999862670898,152300
2019-07-01,43.31999969482422,310500
2019-07-02,43.47999954223633,251800
2019-07-03,43.869998931884766,161500
2019-07-05,43.84000015258789,164000
2019-07-08,44.11000061035156,192600
2019-07-09,44.18000030517578,133400
2019-07-10,44.58000183105469,174900
2019-07-11,43.95000076293945,363300
2019-07-12,43.18000030517578,3566000
2019-07-15,43.560001373291016,687200
2019-07-16,43.7400016784668,490100
2019-07-17,43.790000915527344,504700
2019-07-18,43.84000015258789,343500
2019-07-19,43.63999938964844,240300
2019-07-22,43.77999877929688,176300
2019-07-23,43.90999984741211,275400
2019-07-24,44.040000915527344,211700
2019-07-25,44.040000915527344,219200
2019-07-26,44.20000076293945,311700
2019-07-29,44.18000030517578,150000
2019-07-30,44.45000076293945,405900
2019-07-31,44.27999877929688,182900
2019-08-01,44.33000183105469,192100
2019-08-02,44.41999816894531,228500
2019-08-05,43.93999862670898,372400
2019-08-06,44.04999923706055,588000
2019-08-07,44.0,395100
2019-08-08,44.15999984741211,426400
2019-08-09,44.220001220703125,373700
2019-08-12,44.060001373291016,313700
2019-08-13,44.59999847412109,279600
2019-08-14,44.209999084472656,416100
2019-08-15,44.45000076293945,343600
2019-08-16,44.81999969482422,397000
2019-08-19,44.709999084472656,203600
2019-08-20,45.02999877929688,206200
2019-08-21,45.54999923706055,210700
2019-08-22,46.150001525878906,278000
2019-08-23,45.77000045776367,287000
2019-08-26,46.09000015258789,277900
2019-08-27,46.77000045776367,396200
2019-08-28,47.29999923706055,405300
2019-08-29,47.0099983215332,323500
2019-08-30,47.0,284500
2019-09-03,46.7400016784668,405700
2019-09-04,47.2599983215332,206300
2019-09-05,47.93000030517578,242700
2019-09-06,48.33000183105469,383000
2019-09-09,48.06999969482422,462100
2019-09-10,47.27000045776367,273300
2019-09-11,47.66999816894531,253500
2019-09-12,47.34999847412109,364800
2019-09-13,47.43999862670898,232800
2019-09-16,47.34999847412109,252300
2019-09-17,47.16999816894531,192700
2019-09-18,47.400001525878906,228300
2019-09-19,47.5,157600
2019-09-20,47.720001220703125,339100
2019-09-23,47.91999816894531,219100
2019-09-24,47.86000061035156,205700
2019-09-25,47.88999938964844,165500
2019-09-26,49.29999923706055,619100
2019-09-27,49.04999923706055,353200
2019-09-30,49.61000061035156,454700
2019-10-01,48.93000030517578,372000
2019-10-02,48.560001373291016,393200
2019-10-03,48.33000183105469,321300
2019-10-04,48.43999862670898,226800
2019-10-07,48.45000076293945,185200
2019-10-08,48.52999877929688,198800
2019-10-09,48.97999954223633,219200
2019-10-10,48.79999923706055,229900
2019-10-11,48.41999816894531,308900
2019-10-14,47.84000015258789,205700
2019-10-15,47.880001068115234,247100
2019-10-16,48.060001373291016,211500
2019-10-17,48.459999084472656,205000
2019-10-18,48.7599983215332,213900
2019-10-21,48.650001525878906,269200
2019-10-22,48.650001525878906,201700
2019-10-23,48.97999954223633,239200
2019-10-24,49.47999954223633,314400
2019-10-25,49.84999847412109,230600
2019-10-28,50.33000183105469,365300
2019-10-29,50.130001068115234,309200
2019-10-30,50.15999984741211,199600
2019-10-31,50.16999816894531,261300
2019-11-01,50.34000015258789,158300
2019-11-04,50.63999938964844,247000
2019-11-05,50.08000183105469,259200
2019-11-06,49.77999877929688,172800
2019-11-07,50.130001068115234,348700
2019-11-08,51.13999938964844,291700
2019-11-11,51.18999862670898,233200
2019-11-12,51.08000183105469,314000
2019-11-13,51.20000076293945,171900
2019-11-14,51.310001373291016,253600
2019-11-15,51.7599983215332,266300
2019-11-18,52.0,242000
2019-11-19,52.31999969482422,274400
2019-11-20,52.68999862670898,209900
2019-11-21,52.59000015258789,289400
2019-11-22,52.43999862670898,180200
2019-11-25,52.63999938964844,189700
2019-11-26,52.58000183105469,246900
2019-11-27,52.34999847412109,294700
2019-11-29,52.09999847412109,96500
2019-12-02,52.060001373291016,306500
2019-12-03,51.93000030517578,195100
2019-12-04,52.560001373291016,300700
2019-12-05,52.27999877929688,183900
2019-12-06,52.16999816894531,211100
2019-12-09,51.810001373291016,256600
2019-12-10,51.75,321400
2019-12-11,51.43000030517578,319700
2019-12-12,51.02000045776367,379100
2019-12-13,51.02999877929688,199000
2019-12-16,51.09999847412109,251800
2019-12-17,50.47999954223633,256600
2019-12-18,49.97999954223633,365000
2019-12-19,49.61000061035156,216500
2019-12-20,48.36000061035156,620100
2019-12-23,49.13999938964844,265500
2019-12-24,49.630001068115234,204400
2019-12-26,49.88999938964844,115900
2019-12-27,50.13999938964844,287500
2019-12-30,49.58000183105469,174300
2019-12-31,49.9900016784668,310300
2020-01-02,50.04999923706055,296300
2020-01-03,50.25,305900
2020-01-06,50.40999984741211,299000
2020-01-07,50.15999984741211,284900
2020-01-08,50.150001525878906,173200
2020-01-09,49.77000045776367,384600
2020-01-10,50.15999984741211,147700
2020-01-13,50.68000030517578,195500
2020-01-14,51.9900016784668,282900
2020-01-15,52.790000915527344,303000
2020-01-16,53.34999847412109,248400
2020-01-17,53.369998931884766,235200
2020-01-21,53.97999954223633,305000
2020-01-22,54.06999969482422,252400
2020-01-23,54.34999847412109,282200
2020-01-24,54.33000183105469,151900
2020-01-27,54.150001525878906,301100
2020-01-28,54.4900016784668,299200
2020-01-29,54.59000015258789,222600
2020-01-30,54.77999877929688,233200
2020-01-31,54.400001525878906,178800
2020-02-03,54.33000183105469,237600
2020-02-04,54.400001525878906,212500
2020-02-05,54.150001525878906,197500
2020-02-06,54.81999969482422,184500
2020-02-07,54.310001373291016,174600
2020-02-10,55.02999877929688,227500
2020-02-11,55.04999923706055,214600
2020-02-12,55.220001220703125,253600
2020-02-13,55.290000915527344,195600
2020-02-14,55.45000076293945,172100
2020-02-18,55.29999923706055,231500
2020-02-19,55.90999984741211,214600
2020-02-20,56.2599983215332,207800
2020-02-21,55.45000076293945,266400
2020-02-24,54.34000015258789,429000
2020-02-25,53.18000030517578,556000
2020-02-26,53.65999984741211,443400
2020-02-27,51.7400016784668,594900
2020-02-28,50.540000915527344,892700
2020-03-02,52.09999847412109,550700
2020-03-03,52.34000015258789,525800
2020-03-04,53.38999938964844,268700
2020-03-05,52.93000030517578,231400
2020-03-06,52.75,317500
2020-03-09,45.79999923706055,966300
2020-03-10,46.75,1099100
2020-03-11,43.7599983215332,1100200
2020-03-12,36.560001373291016,1971400
2020-03-13,41.119998931884766,1278400
2020-03-16,36.02999877929688,1454500
2020-03-17,36.900001525878906,865400
2020-03-18,33.709999084472656,1441300
2020-03-19,35.15999984741211,835100
2020-03-20,32.70000076293945,947800
2020-03-23,27.11000061035156,1492500
2020-03-24,33.04999923706055,1235000
2020-03-25,38.22999954223633,1166000
2020-03-26,39.220001220703125,837000
2020-03-27,36.54999923706055,692100
2020-03-30,39.720001220703125,892900
2020-03-31,35.970001220703125,1138700
2020-04-01,34.38999938964844,1339300
