Date,Close,Volume
2015-05-19,25.57999992370605,43500
2015-05-20,26.450000762939453,120000
2015-05-21,25.82999992370605,57100
2015-05-22,25.459999084472656,40300
2015-05-26,25.3700008392334,58100
2015-05-27,25.40999984741211,55500
2015-05-28,25.43000030517578,33600
2015-05-29,25.13999938964844,69500
2015-06-01,25.38999938964844,63400
2015-06-02,25.649999618530277,46700
2015-06-03,26.11000061035156,93600
2015-06-04,25.36000061035156,141900
2015-06-05,25.229999542236328,93100
2015-06-08,25.239999771118164,48100
2015-06-09,25.209999084472656,50500
2015-06-10,25.68000030517578,80600
2015-06-11,25.450000762939453,38200
2015-06-12,25.530000686645508,48000
2015-06-15,24.88999938964844,64300
2015-06-16,25.559999465942383,55600
2015-06-17,25.34000015258789,42400
2015-06-18,25.790000915527344,66400
2015-06-19,25.979999542236328,148700
2015-06-22,25.6200008392334,69500
2015-06-23,26.190000534057617,67000
2015-06-24,26.149999618530277,50300
2015-06-25,26.46999931335449,65500
2015-06-26,26.59000015258789,170700
2015-06-29,25.809999465942383,46400
2015-06-30,26.07999992370605,67700
2015-07-01,26.26000022888184,50900
2015-07-02,25.8799991607666,33000
2015-07-06,26.01000022888184,58500
2015-07-07,25.32999992370605,64500
2015-07-08,25.40999984741211,51600
2015-07-09,25.489999771118164,57200
2015-07-10,25.8700008392334,70800
2015-07-13,25.950000762939453,41600
2015-07-14,26.170000076293945,93700
2015-07-15,25.959999084472656,24400
2015-07-16,26.1200008392334,41300
2015-07-17,25.979999542236328,47700
2015-07-20,25.26000022888184,61200
2015-07-21,24.709999084472656,49800
2015-07-22,24.780000686645508,38700
2015-07-23,24.170000076293945,64100
2015-07-24,24.059999465942383,116200
2015-07-27,23.65999984741211,92800
2015-07-28,22.51000022888184,112600
2015-07-29,22.21999931335449,81800
2015-07-30,21.86000061035156,69400
2015-07-31,21.8700008392334,58600
2015-08-03,20.799999237060547,99100
2015-08-04,20.350000381469727,145500
2015-08-05,19.989999771118164,92300
2015-08-06,19.899999618530277,68300
2015-08-07,19.90999984741211,56400
2015-08-10,20.11000061035156,74700
2015-08-11,19.8700008392334,81700
2015-08-12,20.1299991607666,71000
2015-08-13,20.290000915527344,62700
2015-08-14,20.149999618530277,86500
2015-08-17,20.309999465942383,88200
2015-08-18,20.06999969482422,78500
2015-08-19,20.030000686645508,58000
2015-08-20,20.229999542236328,92800
2015-08-21,20.170000076293945,60800
2015-08-24,20.0,153300
2015-08-25,20.01000022888184,183100
2015-08-26,19.850000381469727,189000
2015-08-27,19.65999984741211,93600
2015-08-28,19.6200008392334,88000
2015-08-31,19.489999771118164,94000
2015-09-01,19.5,85500
2015-09-02,19.959999084472656,52300
2015-09-03,20.020000457763672,101400
2015-09-04,20.190000534057617,29600
2015-09-08,20.34000015258789,37300
2015-09-09,20.13999938964844,28900
2015-09-10,19.700000762939453,42000
2015-09-11,19.850000381469727,47800
2015-09-14,19.68000030517578,55600
2015-09-15,19.709999084472656,54400
2015-09-16,20.450000762939453,44700
2015-09-17,20.07999992370605,61100
2015-09-18,19.15999984741211,145300
2015-09-21,19.489999771118164,48400
2015-09-22,19.479999542236328,35700
2015-09-23,19.56999969482422,34700
2015-09-24,19.81999969482422,44800
2015-09-25,19.780000686645508,40300
2015-09-28,19.440000534057617,74400
2015-09-29,19.229999542236328,76600
2015-09-30,19.450000762939453,31300
2015-10-01,19.489999771118164,31800
2015-10-02,19.43000030517578,42500
2015-10-05,21.059999465942383,75300
2015-10-06,20.57999992370605,49100
2015-10-07,21.049999237060547,151000
2015-10-08,21.68000030517578,45900
2015-10-09,21.71999931335449,23600
2015-10-12,21.65999984741211,24700
2015-10-13,21.09000015258789,29000
2015-10-14,20.81999969482422,39700
2015-10-15,21.290000915527344,39300
2015-10-16,20.790000915527344,38200
2015-10-19,20.979999542236328,19700
2015-10-20,21.540000915527344,49000
2015-10-21,20.700000762939453,50200
2015-10-22,21.780000686645508,31700
2015-10-23,22.280000686645508,39200
2015-10-26,21.93000030517578,36200
2015-10-27,26.440000534057617,215000
2015-10-28,27.729999542236328,133100
2015-10-29,27.76000022888184,132800
2015-10-30,26.559999465942383,118700
2015-11-02,27.38999938964844,138100
2015-11-03,28.059999465942383,119600
2015-11-04,27.670000076293945,41400
2015-11-05,27.799999237060547,65700
2015-11-06,28.81999969482422,112900
2015-11-09,28.75,65300
2015-11-10,28.790000915527344,72000
2015-11-11,29.43000030517578,61300
2015-11-12,28.790000915527344,44800
2015-11-13,28.040000915527344,67900
2015-11-16,28.020000457763672,54500
2015-11-17,27.68000030517578,71700
2015-11-18,27.850000381469727,54900
2015-11-19,27.799999237060547,66500
2015-11-20,27.8700008392334,77300
2015-11-23,27.979999542236328,82000
2015-11-24,28.1299991607666,71400
2015-11-25,27.899999618530277,70300
2015-11-27,27.899999618530277,43500
2015-11-30,28.86000061035156,258600
2015-12-01,29.670000076293945,280200
2015-12-02,29.51000022888184,204800
2015-12-03,29.59000015258789,135600
2015-12-04,29.57999992370605,59500
2015-12-07,29.739999771118164,101900
2015-12-08,29.770000457763672,54900
2015-12-09,29.18000030517578,52800
2015-12-10,28.170000076293945,77700
2015-12-11,27.649999618530277,81900
2015-12-14,27.290000915527344,147800
2015-12-15,27.100000381469727,95200
2015-12-16,27.59000015258789,116100
2015-12-17,27.01000022888184,72300
2015-12-18,27.270000457763672,596900
2015-12-21,28.1299991607666,156200
2015-12-22,28.020000457763672,98000
2015-12-23,28.170000076293945,45400
2015-12-24,28.13999938964844,23400
2015-12-28,27.979999542236328,50800
2015-12-29,28.3700008392334,67300
2015-12-30,28.01000022888184,69100
2015-12-31,27.21999931335449,81800
2016-01-04,25.43000030517578,116900
2016-01-05,25.270000457763672,161500
2016-01-06,26.21999931335449,137000
2016-01-07,25.690000534057617,70000
2016-01-08,25.76000022888184,168200
2016-01-11,26.520000457763672,103000
2016-01-12,26.59000015258789,105400
2016-01-13,26.690000534057617,161600
2016-01-14,26.90999984741211,123100
2016-01-15,26.809999465942383,98100
2016-01-19,26.059999465942383,126900
2016-01-20,26.690000534057617,135300
2016-01-21,26.489999771118164,119100
2016-01-22,26.170000076293945,89500
2016-01-25,25.96999931335449,70300
2016-01-26,26.649999618530277,69500
2016-01-27,25.799999237060547,76000
2016-01-28,26.09000015258789,61000
2016-01-29,26.36000061035156,111600
2016-02-01,26.100000381469727,66000
2016-02-02,25.270000457763672,44900
2016-02-03,24.25,51100
2016-02-04,23.899999618530277,36400
2016-02-05,22.21999931335449,90000
2016-02-08,22.93000030517578,111100
2016-02-09,23.200000762939453,53600
2016-02-10,22.75,74500
2016-02-11,22.459999084472656,60900
2016-02-12,22.36000061035156,79400
2016-02-16,22.459999084472656,90600
2016-02-17,22.280000686645508,90800
2016-02-18,22.440000534057617,62600
2016-02-19,23.059999465942383,95600
2016-02-22,22.82999992370605,157100
2016-02-23,22.56999969482422,170200
2016-02-24,22.739999771118164,108000
2016-02-25,23.200000762939453,124600
2016-02-26,23.1299991607666,66800
2016-02-29,23.489999771118164,120500
2016-03-01,24.420000076293945,107000
2016-03-02,24.84000015258789,160800
2016-03-03,24.020000457763672,93900
2016-03-04,24.450000762939453,93000
2016-03-07,24.270000457763672,74000
2016-03-08,23.690000534057617,78300
2016-03-09,23.729999542236328,128500
2016-03-10,22.450000762939453,97800
2016-03-11,22.690000534057617,101200
2016-03-14,22.3700008392334,75600
2016-03-15,22.31999969482422,76900
2016-03-16,22.75,61900
2016-03-17,23.520000457763672,81000
2016-03-18,23.6299991607666,137700
2016-03-21,23.6200008392334,53600
2016-03-22,23.350000381469727,73500
2016-03-23,23.100000381469727,95500
2016-03-24,23.399999618530277,110600
2016-03-28,23.149999618530277,90400
2016-03-29,22.940000534057617,195000
2016-03-30,23.15999984741211,240000
2016-03-31,23.700000762939453,118100
2016-04-01,24.100000381469727,92400
2016-04-04,23.440000534057617,76300
2016-04-05,23.11000061035156,73800
2016-04-06,23.690000534057617,111000
2016-04-07,23.700000762939453,286000
2016-04-08,24.190000534057617,64200
2016-04-11,23.8700008392334,66800
2016-04-12,23.670000076293945,45700
2016-04-13,23.950000762939453,73700
2016-04-14,24.350000381469727,39100
2016-04-15,24.690000534057617,26800
2016-04-18,24.299999237060547,35300
2016-04-19,24.100000381469727,39000
2016-04-20,24.600000381469727,54300
2016-04-21,24.299999237060547,51100
2016-04-22,24.25,71400
2016-04-25,23.920000076293945,71900
2016-04-26,20.56999969482422,473400
2016-04-27,19.959999084472656,254600
2016-04-28,20.350000381469727,174400
2016-04-29,19.729999542236328,183300
2016-05-02,18.989999771118164,187900
2016-05-03,18.43000030517578,233700
2016-05-04,18.520000457763672,209600
2016-05-05,18.5,139200
2016-05-06,18.6200008392334,145500
2016-05-09,18.93000030517578,78200
2016-05-10,18.84000015258789,122600
2016-05-11,18.81999969482422,108000
2016-05-12,18.520000457763672,73200
2016-05-13,18.5,65100
2016-05-16,18.950000762939453,96700
2016-05-17,18.51000022888184,120200
2016-05-18,18.09000015258789,108800
2016-05-19,17.770000457763672,88400
2016-05-20,18.270000457763672,143700
2016-05-23,18.11000061035156,76300
2016-05-24,18.280000686645508,138900
2016-05-25,18.1200008392334,95300
2016-05-26,18.280000686645508,118300
2016-05-27,18.86000061035156,102600
2016-05-31,18.459999084472656,92400
2016-06-01,18.63999938964844,164700
2016-06-02,18.6200008392334,61200
2016-06-03,18.350000381469727,101200
2016-06-06,18.63999938964844,105100
2016-06-07,18.84000015258789,134700
2016-06-08,19.15999984741211,94200
2016-06-09,18.989999771118164,82700
2016-06-10,18.59000015258789,64500
2016-06-13,18.21999931335449,66300
2016-06-14,18.190000534057617,77000
2016-06-15,18.1200008392334,64200
2016-06-16,17.540000915527344,167400
2016-06-17,17.420000076293945,232800
2016-06-20,17.8700008392334,159900
2016-06-21,17.790000915527344,58600
2016-06-22,17.530000686645508,64600
2016-06-23,17.700000762939453,54400
2016-06-24,16.959999084472656,180800
2016-06-27,16.3700008392334,130800
2016-06-28,16.360000610351562,160900
2016-06-29,16.5,112000
2016-06-30,16.8799991607666,130900
2016-07-01,17.049999237060547,69300
2016-07-05,16.93000030517578,97700
2016-07-06,16.739999771118164,65300
2016-07-07,16.729999542236328,63100
2016-07-08,17.450000762939453,81000
2016-07-11,17.719999313354492,39400
2016-07-12,18.049999237060547,52000
2016-07-13,18.13999938964844,77400
2016-07-14,17.84000015258789,59600
2016-07-15,17.8799991607666,78700
2016-07-18,17.780000686645508,83500
2016-07-19,17.6299991607666,61400
2016-07-20,17.649999618530273,79900
2016-07-21,17.670000076293945,148200
2016-07-22,17.670000076293945,103400
2016-07-25,17.43000030517578,89100
2016-07-26,21.149999618530277,674700
2016-07-27,20.63999938964844,163100
2016-07-28,20.15999984741211,99600
2016-07-29,19.459999084472656,137300
2016-08-01,19.26000022888184,72700
2016-08-02,19.030000686645508,74800
2016-08-03,18.950000762939453,51400
2016-08-04,18.6200008392334,54900
2016-08-05,19.020000457763672,76600
2016-08-08,18.950000762939453,63200
2016-08-09,18.729999542236328,40400
2016-08-10,18.700000762939453,34700
2016-08-11,18.86000061035156,49000
2016-08-12,18.770000457763672,36700
2016-08-15,19.190000534057617,40200
2016-08-16,19.170000076293945,74400
2016-08-17,19.309999465942383,45500
2016-08-18,18.88999938964844,51400
2016-08-19,18.82999992370605,74300
2016-08-22,19.21999931335449,36300
2016-08-23,18.899999618530277,57200
2016-08-24,18.799999237060547,70900
2016-08-25,19.07999992370605,71800
2016-08-26,19.270000457763672,35900
2016-08-29,18.86000061035156,81100
2016-08-30,19.15999984741211,47100
2016-08-31,18.690000534057617,45200
2016-09-01,18.979999542236328,50300
2016-09-02,18.850000381469727,49000
2016-09-06,18.81999969482422,57600
2016-09-07,18.809999465942383,27200
2016-09-08,19.09000015258789,52600
2016-09-09,18.5,52600
2016-09-12,18.959999084472656,86500
2016-09-13,18.350000381469727,64400
2016-09-14,18.299999237060547,46900
2016-09-15,18.520000457763672,50000
2016-09-16,18.6200008392334,175600
2016-09-19,18.459999084472656,49600
2016-09-20,17.770000457763672,95600
2016-09-21,18.3799991607666,86400
2016-09-22,18.489999771118164,86900
2016-09-23,18.190000534057617,66200
2016-09-26,17.969999313354492,32100
2016-09-27,18.020000457763672,34400
2016-09-28,18.309999465942383,56500
2016-09-29,17.889999389648438,30300
2016-09-30,18.549999237060547,68700
2016-10-03,19.06999969482422,65900
2016-10-04,18.93000030517578,58100
2016-10-05,19.63999938964844,56100
2016-10-06,19.93000030517578,82400
2016-10-07,19.75,81100
2016-10-10,19.96999931335449,80400
2016-10-11,19.549999237060547,72100
2016-10-12,19.6200008392334,59600
2016-10-13,19.989999771118164,88700
2016-10-14,20.26000022888184,112500
2016-10-17,20.049999237060547,63200
2016-10-18,20.299999237060547,102800
2016-10-19,20.25,77800
2016-10-20,20.0,60400
2016-10-21,20.450000762939453,54200
2016-10-24,20.350000381469727,60200
2016-10-25,17.700000762939453,168400
2016-10-26,18.100000381469727,101200
2016-10-27,17.600000381469727,83700
2016-10-28,17.549999237060547,85400
2016-10-31,18.5,93000
2016-11-01,18.100000381469727,79700
2016-11-02,18.049999237060547,87200
2016-11-03,18.149999618530277,69300
2016-11-04,18.100000381469727,51900
2016-11-07,18.100000381469727,73200
2016-11-08,18.649999618530277,35300
2016-11-09,19.600000381469727,78800
2016-11-10,20.549999237060547,87200
2016-11-11,21.700000762939453,116100
2016-11-14,20.799999237060547,104200
2016-11-15,20.799999237060547,60900
2016-11-16,21.100000381469727,85300
2016-11-17,21.100000381469727,61200
2016-11-18,21.0,75200
2016-11-21,21.100000381469727,109300
2016-11-22,21.049999237060547,131600
2016-11-23,21.0,144300
2016-11-25,21.25,48200
2016-11-28,21.25,125800
2016-11-29,21.049999237060547,59100
2016-11-30,21.200000762939453,105800
2016-12-01,21.299999237060547,80500
2016-12-02,21.299999237060547,26400
2016-12-05,21.75,55900
2016-12-06,22.450000762939453,103700
2016-12-07,22.649999618530277,65200
2016-12-08,23.850000381469727,95000
2016-12-09,24.0,105600
2016-12-12,23.899999618530277,87400
2016-12-13,24.0,86500
2016-12-14,23.700000762939453,48100
2016-12-15,24.25,70300
2016-12-16,24.450000762939453,992600
2016-12-19,24.200000762939453,95500
2016-12-20,24.299999237060547,76900
2016-12-21,23.899999618530277,62000
2016-12-22,23.899999618530277,28800
2016-12-23,23.950000762939453,29200
2016-12-27,23.850000381469727,46800
2016-12-28,24.299999237060547,73300
2016-12-29,24.5,64300
2016-12-30,24.149999618530277,43600
2017-01-03,24.200000762939453,51000
2017-01-04,24.799999237060547,88200
2017-01-05,23.850000381469727,35600
2017-01-06,23.25,44800
2017-01-09,22.700000762939453,54100
2017-01-10,23.200000762939453,53600
2017-01-11,23.899999618530277,73900
2017-01-12,23.299999237060547,74400
2017-01-13,23.200000762939453,105700
2017-01-17,22.75,44700
2017-01-18,22.700000762939453,65000
2017-01-19,22.350000381469727,55200
2017-01-20,22.450000762939453,76400
2017-01-23,22.049999237060547,36100
2017-01-24,22.899999618530277,64100
2017-01-25,23.100000381469727,60500
2017-01-26,22.700000762939453,22500
2017-01-27,22.399999618530277,20200
2017-01-30,21.899999618530277,33800
2017-01-31,22.350000381469727,55400
2017-02-01,22.299999237060547,40400
2017-02-02,21.899999618530277,23800
2017-02-03,22.350000381469727,30100
2017-02-06,21.850000381469727,30100
2017-02-07,21.5,46800
2017-02-08,21.200000762939453,76900
2017-02-09,21.850000381469727,85000
2017-02-10,22.0,27400
2017-02-13,22.100000381469727,30300
2017-02-14,22.0,32600
2017-02-15,22.149999618530277,63700
2017-02-16,21.899999618530277,48700
2017-02-17,21.799999237060547,85100
2017-02-21,22.0,68200
2017-02-22,21.850000381469727,23500
2017-02-23,21.25,47900
2017-02-24,21.5,73100
2017-02-27,21.450000762939453,100900
2017-02-28,24.450000762939453,233300
2017-03-01,24.5,100100
2017-03-02,24.700000762939453,63200
2017-03-03,24.700000762939453,105800
2017-03-06,24.350000381469727,69900
2017-03-07,24.450000762939453,51900
2017-03-08,24.399999618530277,51600
2017-03-09,24.299999237060547,81800
2017-03-10,24.200000762939453,76700
2017-03-13,24.549999237060547,67200
2017-03-14,24.350000381469727,38300
2017-03-15,25.299999237060547,176100
2017-03-16,26.25,89500
2017-03-17,26.049999237060547,154700
2017-03-20,25.850000381469727,67900
2017-03-21,25.549999237060547,90900
2017-03-22,25.450000762939453,128500
2017-03-23,25.850000381469727,133700
2017-03-24,25.5,70200
2017-03-27,25.850000381469727,63000
2017-03-28,25.600000381469727,48200
2017-03-29,25.200000762939453,92200
2017-03-30,25.649999618530277,88900
2017-03-31,26.350000381469727,109000
2017-04-03,25.649999618530277,195800
2017-04-04,25.850000381469727,202100
2017-04-05,25.5,121400
2017-04-06,25.149999618530277,147000
2017-04-07,25.049999237060547,85800
2017-04-10,25.75,109800
2017-04-11,25.649999618530277,58600
2017-04-12,25.700000762939453,70600
2017-04-13,25.350000381469727,66500
2017-04-17,25.700000762939453,76700
2017-04-18,25.600000381469727,91100
2017-04-19,26.200000762939453,84400
2017-04-20,26.649999618530277,86900
2017-04-21,26.149999618530277,83800
2017-04-24,26.75,172700
2017-04-25,22.0,616600
2017-04-26,21.450000762939453,251200
2017-04-27,21.75,173000
2017-04-28,21.5,181500
2017-05-01,21.799999237060547,154000
2017-05-02,21.600000381469727,141000
2017-05-03,21.799999237060547,147300
2017-05-04,21.649999618530277,198700
2017-05-05,21.649999618530277,209300
2017-05-08,21.549999237060547,255300
2017-05-09,21.75,124000
2017-05-10,21.649999618530277,109300
2017-05-11,21.549999237060547,90100
2017-05-12,21.350000381469727,70300
2017-05-15,22.5,216200
2017-05-16,21.850000381469727,135700
2017-05-17,21.399999618530277,105200
2017-05-18,21.549999237060547,80400
2017-05-19,21.799999237060547,91200
2017-05-22,22.0,128300
2017-05-23,22.200000762939453,90000
2017-05-24,22.399999618530277,122800
2017-05-25,22.299999237060547,86700
2017-05-26,22.25,59100
2017-05-30,21.450000762939453,142500
2017-05-31,21.549999237060547,121700
2017-06-01,22.030000686645508,85700
2017-06-02,22.43000030517578,130800
2017-06-05,21.649999618530277,47100
2017-06-06,21.5,52100
2017-06-07,21.57999992370605,50900
2017-06-08,22.25,39100
2017-06-09,22.100000381469727,163100
2017-06-12,21.899999618530277,83800
2017-06-13,22.149999618530277,44400
2017-06-14,21.799999237060547,53500
2017-06-15,21.700000762939453,46200
2017-06-16,21.75,92800
2017-06-19,22.200000762939453,41600
2017-06-20,22.25,49600
2017-06-21,22.25,49200
2017-06-22,22.25,45600
2017-06-23,22.299999237060547,82500
2017-06-26,22.100000381469727,30200
2017-06-27,21.850000381469727,31100
2017-06-28,22.5,93700
2017-06-29,22.049999237060547,41800
2017-06-30,21.75,63500
2017-07-03,21.75,24700
2017-07-05,21.700000762939453,44800
2017-07-06,21.350000381469727,65700
2017-07-07,22.450000762939453,55700
2017-07-10,21.950000762939453,41400
2017-07-11,21.850000381469727,107300
2017-07-12,21.799999237060547,81700
2017-07-13,22.07999992370605,54100
2017-07-14,22.200000762939453,85500
2017-07-17,22.450000762939453,71300
2017-07-18,22.299999237060547,44900
2017-07-19,22.399999618530277,41000
2017-07-20,22.399999618530277,24900
2017-07-21,22.25,39800
2017-07-24,22.200000762939453,80500
2017-07-25,19.899999618530277,446400
2017-07-26,18.850000381469727,226000
2017-07-27,18.450000762939453,150600
2017-07-28,18.450000762939453,133000
2017-07-31,18.100000381469727,188300
2017-08-01,18.600000381469727,111100
2017-08-02,18.75,114000
2017-08-03,18.950000762939453,124700
2017-08-04,18.450000762939453,85200
2017-08-07,18.049999237060547,121900
2017-08-08,18.700000762939453,106500
2017-08-09,19.049999237060547,123300
2017-08-10,18.549999237060547,175300
2017-08-11,18.299999237060547,181300
2017-08-14,18.649999618530277,67300
2017-08-15,18.350000381469727,121700
2017-08-16,18.149999618530277,125100
2017-08-17,18.049999237060547,87400
2017-08-18,18.299999237060547,67100
2017-08-21,18.25,55000
2017-08-22,18.149999618530277,81100
2017-08-23,18.07999992370605,48000
2017-08-24,18.18000030517578,42100
2017-08-25,18.200000762939453,79400
2017-08-28,18.149999618530277,65600
2017-08-29,18.100000381469727,108700
2017-08-30,18.049999237060547,82700
2017-08-31,18.25,74400
2017-09-01,18.299999237060547,74300
2017-09-05,17.950000762939453,46600
2017-09-06,18.049999237060547,53100
2017-09-07,18.0,74100
2017-09-08,18.149999618530277,68700
2017-09-11,18.649999618530277,131100
2017-09-12,18.5,49900
2017-09-13,18.899999618530277,86800
2017-09-14,18.75,139400
2017-09-15,19.100000381469727,167400
2017-09-18,18.75,93000
2017-09-19,18.850000381469727,54200
2017-09-20,19.200000762939453,67600
2017-09-21,19.0,58700
2017-09-22,19.5,52900
2017-09-25,19.799999237060547,111900
2017-09-26,20.25,61400
2017-09-27,20.600000381469727,81100
2017-09-28,20.75,108200
2017-09-29,21.149999618530277,86700
2017-10-02,21.75,47000
2017-10-03,21.649999618530277,84100
2017-10-04,21.450000762939453,82400
2017-10-05,21.700000762939453,60500
2017-10-06,21.75,73700
2017-10-09,21.399999618530277,62000
2017-10-10,21.5,77200
2017-10-11,21.049999237060547,104100
2017-10-12,20.950000762939453,68900
2017-10-13,21.049999237060547,48900
2017-10-16,21.049999237060547,50100
2017-10-17,20.799999237060547,33700
2017-10-18,21.149999618530277,46600
2017-10-19,20.75,69500
2017-10-20,21.049999237060547,138700
2017-10-23,20.75,76700
2017-10-24,21.299999237060547,44400
2017-10-25,21.399999618530277,45100
2017-10-26,21.450000762939453,41500
2017-10-27,24.75,211600
2017-10-30,24.399999618530277,98400
2017-10-31,24.850000381469727,214200
2017-11-01,24.850000381469727,121500
2017-11-02,24.600000381469727,119300
2017-11-03,24.799999237060547,104600
2017-11-06,24.450000762939453,84700
2017-11-07,23.75,116600
2017-11-08,23.549999237060547,139400
2017-11-09,23.899999618530277,103900
2017-11-10,23.899999618530277,138200
2017-11-13,23.899999618530277,95400
2017-11-14,23.899999618530277,100800
2017-11-15,23.950000762939453,95500
2017-11-16,24.299999237060547,146600
2017-11-17,24.0,131500
2017-11-20,24.450000762939453,169300
2017-11-21,24.700000762939453,137900
2017-11-22,24.600000381469727,78300
2017-11-24,24.399999618530277,42000
2017-11-27,24.600000381469727,91100
2017-11-28,24.549999237060547,216000
2017-11-29,24.649999618530277,195900
2017-11-30,25.0,298200
2017-12-01,24.450000762939453,109400
2017-12-04,24.5,111300
2017-12-05,24.299999237060547,108000
2017-12-06,24.049999237060547,67900
2017-12-07,24.149999618530277,224800
2017-12-08,23.799999237060547,56500
2017-12-11,23.149999618530277,77100
2017-12-12,23.5,143500
2017-12-13,23.850000381469727,89800
2017-12-14,23.649999618530277,116600
2017-12-15,24.75,399400
2017-12-18,24.799999237060547,77100
2017-12-19,24.850000381469727,78500
2017-12-20,24.899999618530277,212000
2017-12-21,25.049999237060547,61300
2017-12-22,25.100000381469727,83200
2017-12-26,25.350000381469727,129300
2017-12-27,24.649999618530277,387900
2017-12-28,24.350000381469727,109400
2017-12-29,24.549999237060547,102600
2018-01-02,24.950000762939453,112000
2018-01-03,24.100000381469727,225000
2018-01-04,24.100000381469727,81000
2018-01-05,24.25,101600
2018-01-08,24.649999618530277,131100
2018-01-09,26.200000762939453,154100
2018-01-10,25.799999237060547,137200
2018-01-11,25.799999237060547,146700
2018-01-12,25.850000381469727,135900
2018-01-16,26.299999237060547,105400
2018-01-17,26.25,68300
2018-01-18,26.200000762939453,64200
2018-01-19,26.600000381469727,81100
2018-01-22,26.75,55800
2018-01-23,26.700000762939453,57300
2018-01-24,26.450000762939453,59100
2018-01-25,26.700000762939453,102400
2018-01-26,26.75,128600
2018-01-29,26.799999237060547,66900
2018-01-30,26.950000762939453,54100
2018-01-31,26.399999618530277,134900
2018-02-01,26.950000762939453,217800
2018-02-02,26.0,98100
2018-02-05,24.549999237060547,73900
2018-02-06,24.799999237060547,127500
2018-02-07,25.049999237060547,74000
2018-02-08,24.450000762939453,69500
2018-02-09,24.75,84600
2018-02-12,25.200000762939453,100500
2018-02-13,25.200000762939453,53700
2018-02-14,25.200000762939453,72000
2018-02-15,25.450000762939453,78500
2018-02-16,25.25,67600
2018-02-20,25.049999237060547,43800
2018-02-21,25.649999618530277,86800
2018-02-22,25.299999237060547,58800
2018-02-23,25.5,25700
2018-02-26,25.450000762939453,87000
2018-02-27,25.799999237060547,256500
2018-02-28,26.399999618530277,169400
2018-03-01,26.850000381469727,165400
2018-03-02,27.600000381469727,163300
2018-03-05,27.600000381469727,150000
2018-03-06,28.75,121700
2018-03-07,29.700000762939453,154200
2018-03-08,29.649999618530277,89800
2018-03-09,30.450000762939453,118300
2018-03-12,30.399999618530277,76100
2018-03-13,30.75,63800
2018-03-14,30.5,125000
2018-03-15,30.850000381469727,215300
2018-03-16,31.75,204400
2018-03-19,31.75,185800
2018-03-20,32.45000076293945,121300
2018-03-21,32.45000076293945,113300
2018-03-22,31.950000762939453,89000
2018-03-23,31.399999618530277,130900
2018-03-26,31.799999237060547,179200
2018-03-27,31.299999237060547,108000
2018-03-28,30.299999237060547,176900
2018-03-29,31.25,233600
2018-04-02,30.399999618530277,95000
2018-04-03,31.299999237060547,99600
2018-04-04,31.100000381469727,70200
2018-04-05,31.149999618530277,88400
2018-04-06,30.299999237060547,92400
2018-04-09,30.350000381469727,94400
2018-04-10,30.899999618530277,234700
2018-04-11,31.200000762939453,139800
2018-04-12,31.450000762939453,182000
2018-04-13,31.649999618530277,108400
2018-04-16,31.75,261700
2018-04-17,32.5,171500
2018-04-18,32.25,131600
2018-04-19,32.400001525878906,87000
2018-04-20,32.04999923706055,141400
2018-04-23,32.400001525878906,144200
2018-04-24,37.95000076293945,888000
2018-04-25,37.79999923706055,347300
2018-04-26,37.650001525878906,226000
2018-04-27,37.900001525878906,220500
2018-04-30,37.650001525878906,142400
2018-05-01,37.5,229600
2018-05-02,37.79999923706055,197800
2018-05-03,37.29999923706055,122100
2018-05-04,37.650001525878906,129200
2018-05-07,37.650001525878906,203100
2018-05-08,37.54999923706055,157200
2018-05-09,38.0,174000
2018-05-10,38.70000076293945,231700
2018-05-11,38.59999847412109,99200
2018-05-14,37.95000076293945,166700
2018-05-15,38.09999847412109,118400
2018-05-16,38.54999923706055,162800
2018-05-17,38.59999847412109,146600
2018-05-18,38.95000076293945,106500
2018-05-21,38.900001525878906,185800
2018-05-22,38.84999847412109,162000
2018-05-23,39.150001525878906,188200
2018-05-24,38.84999847412109,202000
2018-05-25,38.150001525878906,82100
2018-05-29,38.20000076293945,201400
2018-05-30,38.400001525878906,84300
2018-05-31,37.79999923706055,130900
2018-06-01,38.400001525878906,158200
2018-06-04,38.650001525878906,151500
2018-06-05,38.900001525878906,122700
2018-06-06,38.59999847412109,72000
2018-06-07,38.20000076293945,94900
2018-06-08,38.25,73900
2018-06-11,37.75,59300
2018-06-12,37.54999923706055,137900
2018-06-13,37.70000076293945,130700
2018-06-14,38.70000076293945,122800
2018-06-15,38.34999847412109,184200
2018-06-18,37.34999847412109,121100
2018-06-19,36.29999923706055,188900
2018-06-20,36.900001525878906,164800
2018-06-21,37.09999847412109,306800
2018-06-22,36.650001525878906,790100
2018-06-25,35.79999923706055,154800
2018-06-26,36.25,137900
2018-06-27,35.099998474121094,95400
2018-06-28,35.54999923706055,108600
2018-06-29,35.0,149500
2018-07-02,35.5,212000
2018-07-03,36.09999847412109,73300
2018-07-05,36.34999847412109,77200
2018-07-06,35.75,41800
2018-07-09,35.95000076293945,48400
2018-07-10,35.099998474121094,61600
2018-07-11,35.400001525878906,101700
2018-07-12,35.400001525878906,61300
2018-07-13,35.150001525878906,62400
2018-07-16,35.099998474121094,68000
2018-07-17,35.400001525878906,62900
2018-07-18,36.29999923706055,131700
2018-07-19,35.349998474121094,69800
2018-07-20,34.79999923706055,86700
