Date,Close,Volume
2015-08-28,20.780000686645508,578800
2015-08-31,20.59000015258789,358900
2015-09-01,19.799999237060547,601300
2015-09-02,19.31999969482422,443000
2015-09-03,19.34000015258789,291000
2015-09-04,19.1200008392334,450600
2015-09-08,18.82999992370605,354500
2015-09-09,18.799999237060547,262200
2015-09-10,18.5,260200
2015-09-11,18.51000022888184,161800
2015-09-14,17.510000228881836,637500
2015-09-15,17.6200008392334,579200
2015-09-16,17.489999771118164,510600
2015-09-17,17.540000915527344,458600
2015-09-18,17.700000762939453,454800
2015-09-21,17.600000381469727,305300
2015-09-22,17.389999389648438,236500
2015-09-23,17.739999771118164,226500
2015-09-24,17.739999771118164,233400
2015-09-25,17.68000030517578,265100
2015-09-28,16.25,353300
2015-09-29,16.309999465942383,203500
2015-09-30,16.739999771118164,254100
2015-10-01,16.540000915527344,189900
2015-10-02,16.780000686645508,238800
2015-10-05,16.649999618530273,204400
2015-10-06,16.719999313354492,259200
2015-10-07,16.950000762939453,288200
2015-10-08,16.760000228881836,241700
2015-10-09,16.579999923706055,178000
2015-10-12,16.459999084472656,269000
2015-10-13,16.209999084472656,295700
2015-10-14,16.389999389648438,168700
2015-10-15,17.479999542236328,1271700
2015-10-16,17.530000686645508,881300
2015-10-19,17.68000030517578,379000
2015-10-20,17.5,231500
2015-10-21,17.190000534057617,126100
2015-10-22,17.479999542236328,207700
2015-10-23,17.530000686645508,184900
2015-10-26,17.34000015258789,251900
2015-10-27,16.40999984741211,598200
2015-10-28,17.190000534057617,622600
2015-10-29,16.8700008392334,365200
2015-10-30,17.030000686645508,492200
2015-11-02,17.34000015258789,303500
2015-11-03,17.0,290800
2015-11-04,17.09000015258789,208300
2015-11-05,17.280000686645508,342100
2015-11-06,17.040000915527344,341300
2015-11-09,16.6299991607666,251800
2015-11-10,16.260000228881836,212100
2015-11-11,15.800000190734863,213200
2015-11-12,15.779999732971191,423800
2015-11-13,15.800000190734863,575400
2015-11-16,14.90999984741211,325600
2015-11-17,15.029999732971191,379500
2015-11-18,15.390000343322754,295700
2015-11-19,15.479999542236328,191700
2015-11-20,15.460000038146973,218200
2015-11-23,15.640000343322754,287900
2015-11-24,15.289999961853027,152400
2015-11-25,15.229999542236328,167000
2015-11-27,15.300000190734863,62600
2015-11-30,15.130000114440918,248300
2015-12-01,15.329999923706056,182700
2015-12-02,15.56999969482422,278100
2015-12-03,15.350000381469728,216400
2015-12-04,15.8100004196167,220200
2015-12-07,15.010000228881836,422600
2015-12-08,14.68000030517578,176600
2015-12-09,14.670000076293944,251300
2015-12-10,14.75,293200
2015-12-11,13.75,292300
2015-12-14,13.779999732971191,449200
2015-12-15,13.800000190734863,310400
2015-12-16,13.829999923706056,422800
2015-12-17,13.43000030517578,210600
2015-12-18,13.25,291700
2015-12-21,13.149999618530272,210700
2015-12-22,13.640000343322754,266400
2015-12-23,13.630000114440918,205100
2015-12-24,13.619999885559082,93300
2015-12-28,13.550000190734863,130500
2015-12-29,13.5,117200
2015-12-30,13.210000038146973,234700
2015-12-31,13.510000228881836,233100
2016-01-04,13.029999732971191,396600
2016-01-05,12.1899995803833,474800
2016-01-06,12.220000267028809,522600
2016-01-07,11.960000038146973,347400
2016-01-08,12.15999984741211,428300
2016-01-11,11.649999618530272,454600
2016-01-12,11.880000114440918,335200
2016-01-13,11.239999771118164,390500
2016-01-14,10.8100004196167,677700
2016-01-15,10.899999618530272,455700
2016-01-19,10.770000457763672,299400
2016-01-20,10.119999885559082,568400
2016-01-21,10.06999969482422,933000
2016-01-22,10.239999771118164,445200
2016-01-25,10.43000030517578,657100
2016-01-26,10.6899995803833,602200
2016-01-27,10.520000457763672,488000
2016-01-28,10.25,322100
2016-01-29,10.880000114440918,395800
2016-02-01,11.199999809265137,461000
2016-02-02,10.729999542236328,432100
2016-02-03,11.350000381469728,494300
2016-02-04,11.470000267028809,508500
2016-02-05,10.390000343322754,743000
2016-02-08,9.880000114440918,608100
2016-02-09,9.6899995803833,272900
2016-02-10,9.34000015258789,347500
2016-02-11,9.460000038146973,445500
2016-02-12,9.960000038146973,477300
2016-02-16,10.09000015258789,252800
2016-02-17,10.170000076293944,345800
2016-02-18,9.979999542236328,301100
2016-02-19,10.0,417300
2016-02-22,9.970000267028809,788200
2016-02-23,10.270000457763672,518200
2016-02-24,10.149999618530272,1588900
2016-02-25,9.619999885559082,563600
2016-02-26,8.960000038146973,1515500
2016-02-29,9.130000114440918,783600
2016-03-01,9.5600004196167,377800
2016-03-02,9.5,297700
2016-03-03,9.539999961853027,462000
2016-03-04,9.489999771118164,400400
2016-03-07,9.5,360300
2016-03-08,9.539999961853027,391200
2016-03-09,9.109999656677246,322800
2016-03-10,9.270000457763672,323700
2016-03-11,9.34000015258789,156000
2016-03-14,8.970000267028809,159500
2016-03-15,8.829999923706055,202900
2016-03-16,9.020000457763672,156500
2016-03-17,9.039999961853027,148400
2016-03-18,9.079999923706056,269300
2016-03-21,9.029999732971191,191200
2016-03-22,8.8100004196167,275100
2016-03-23,8.920000076293945,600500
2016-03-24,9.010000228881836,247500
2016-03-28,8.920000076293945,276700
2016-03-29,8.75,289600
2016-03-30,9.06999969482422,190400
2016-03-31,9.199999809265137,195100
2016-04-01,9.109999656677246,153400
2016-04-04,8.989999771118164,165900
2016-04-05,9.010000228881836,194600
2016-04-06,9.0,241000
2016-04-07,8.989999771118164,194700
2016-04-08,8.949999809265137,239100
2016-04-11,11.68000030517578,3298800
2016-04-12,10.710000038146973,847500
2016-04-13,10.779999732971191,375000
2016-04-14,10.899999618530272,210300
2016-04-15,11.100000381469728,231900
2016-04-18,11.109999656677246,187600
2016-04-19,11.56999969482422,317900
2016-04-20,11.670000076293944,511300
2016-04-21,11.800000190734863,264900
2016-04-22,11.729999542236328,230000
2016-04-25,11.949999809265137,361000
2016-04-26,11.81999969482422,176500
2016-04-27,12.18000030517578,265100
2016-04-28,11.880000114440918,165100
2016-04-29,11.920000076293944,224400
2016-05-02,11.619999885559082,124400
2016-05-03,11.369999885559082,167900
2016-05-04,11.09000015258789,412300
2016-05-05,10.970000267028809,248400
2016-05-06,11.18000030517578,322800
2016-05-09,11.369999885559082,249300
2016-05-10,11.56999969482422,250900
2016-05-11,11.470000267028809,300700
2016-05-12,11.119999885559082,174900
2016-05-13,10.84000015258789,221000
2016-05-16,11.029999732971191,144400
2016-05-17,10.729999542236328,190400
2016-05-18,10.770000457763672,187500
2016-05-19,10.390000343322754,255300
2016-05-20,10.449999809265137,217500
2016-05-23,10.479999542236328,115300
2016-05-24,10.829999923706056,223200
2016-05-25,10.93000030517578,170500
2016-05-26,10.739999771118164,141300
2016-05-27,10.979999542236328,129700
2016-05-31,10.989999771118164,252600
2016-06-01,10.9399995803833,305300
2016-06-02,11.0,170200
2016-06-03,10.779999732971191,204100
2016-06-06,11.029999732971191,141900
2016-06-07,10.600000381469728,176300
2016-06-08,10.699999809265137,122100
2016-06-09,10.729999542236328,179300
2016-06-10,10.510000228881836,166900
2016-06-13,10.140000343322754,151900
2016-06-14,9.90999984741211,498500
2016-06-15,9.890000343322754,294800
2016-06-16,9.899999618530272,159300
2016-06-17,9.949999809265137,161600
2016-06-20,9.890000343322754,224600
2016-06-21,9.979999542236328,110900
2016-06-22,9.890000343322754,114400
2016-06-23,9.970000267028809,711000
2016-06-24,9.31999969482422,570500
2016-06-27,9.0,190000
2016-06-28,9.039999961853027,265400
2016-06-29,9.729999542236328,837000
2016-06-30,9.989999771118164,289400
2016-07-01,10.029999732971191,270800
2016-07-05,9.850000381469728,161000
2016-07-06,9.8100004196167,591600
2016-07-07,9.920000076293944,176500
2016-07-08,10.020000457763672,231600
2016-07-11,10.020000457763672,209000
2016-07-12,10.140000343322754,291500
2016-07-13,10.289999961853027,228500
2016-07-14,10.399999618530272,346800
2016-07-15,10.40999984741211,112300
2016-07-18,10.489999771118164,151300
2016-07-19,10.4399995803833,120200
2016-07-20,10.699999809265137,239400
2016-07-21,10.470000267028809,133500
2016-07-22,10.449999809265137,108300
2016-07-25,10.40999984741211,130200
2016-07-26,10.479999542236328,177100
2016-07-27,10.300000190734863,181000
2016-07-28,10.460000038146973,157300
2016-07-29,10.34000015258789,90700
2016-08-01,10.140000343322754,143300
2016-08-02,10.020000457763672,82000
2016-08-03,9.970000267028809,102800
2016-08-04,10.130000114440918,134300
2016-08-05,10.420000076293944,163500
2016-08-08,10.390000343322754,72600
2016-08-09,10.119999885559082,89800
2016-08-10,10.399999618530272,171700
2016-08-11,10.43000030517578,103100
2016-08-12,10.15999984741211,92100
2016-08-15,10.260000228881836,142000
2016-08-16,10.25,80100
2016-08-17,10.0600004196167,89200
2016-08-18,10.100000381469728,89100
2016-08-19,10.119999885559082,57300
2016-08-22,10.260000228881836,209700
2016-08-23,10.5,130100
2016-08-24,10.369999885559082,74800
2016-08-25,10.710000038146973,190700
2016-08-26,10.270000457763672,286800
2016-08-29,9.40999984741211,2151100
2016-08-30,9.68000030517578,348700
2016-08-31,9.770000457763672,244200
2016-09-01,9.479999542236328,251100
2016-09-02,9.6899995803833,175300
2016-09-06,9.699999809265137,231800
2016-09-07,9.850000381469728,163100
2016-09-08,9.84000015258789,122800
2016-09-09,9.75,150200
2016-09-12,9.640000343322754,172400
2016-09-13,9.220000267028809,242800
2016-09-14,9.15999984741211,159200
2016-09-15,9.119999885559082,79000
2016-09-16,9.100000381469728,210300
2016-09-19,8.9399995803833,151500
2016-09-20,8.930000305175781,88900
2016-09-21,9.029999732971191,137600
2016-09-22,9.09000015258789,74500
2016-09-23,9.25,155900
2016-09-26,9.0600004196167,192200
2016-09-27,8.9399995803833,107200
2016-09-28,8.699999809265137,226400
2016-09-29,8.390000343322754,193300
2016-09-30,8.5600004196167,359600
2016-10-03,8.949999809265137,190700
2016-10-04,9.010000228881836,99100
2016-10-05,11.0,2626500
2016-10-06,11.029999732971191,520700
2016-10-07,10.699999809265137,310400
2016-10-10,11.010000228881836,242000
2016-10-11,10.649999618530272,233700
2016-10-12,10.720000267028809,176500
2016-10-13,10.65999984741211,221700
2016-10-14,10.529999732971191,274100
2016-10-17,10.600000381469728,244500
2016-10-18,10.510000228881836,162000
2016-10-19,10.8100004196167,348800
2016-10-20,10.779999732971191,212600
2016-10-21,10.449999809265137,163200
2016-10-24,10.529999732971191,114900
2016-10-25,10.300000190734863,73300
2016-10-26,10.449999809265137,191300
2016-10-27,10.399999618530272,133300
2016-10-28,10.289999961853027,172400
2016-10-31,10.270000457763672,138000
2016-11-01,10.260000228881836,190300
2016-11-02,10.279999732971191,184000
2016-11-03,10.010000228881836,234300
2016-11-04,10.520000457763672,209300
2016-11-07,10.449999809265137,115300
2016-11-08,10.5600004196167,109500
2016-11-09,10.56999969482422,165200
2016-11-10,10.739999771118164,111100
2016-11-11,10.6899995803833,131000
2016-11-14,10.529999732971191,116700
2016-11-15,10.789999961853027,132300
2016-11-16,10.720000267028809,151300
2016-11-17,10.760000228881836,86900
2016-11-18,10.6899995803833,103300
2016-11-21,10.93000030517578,155800
2016-11-22,11.18000030517578,164800
2016-11-23,11.18000030517578,111600
2016-11-25,11.539999961853027,155000
2016-11-28,11.75,165600
2016-11-29,11.3100004196167,102500
2016-11-30,11.40999984741211,120800
2016-12-01,11.390000343322754,109000
2016-12-02,11.270000457763672,103100
2016-12-05,11.359999656677246,133100
2016-12-06,11.56999969482422,135900
2016-12-07,11.579999923706056,102100
2016-12-08,11.729999542236328,184300
2016-12-09,11.770000457763672,135000
2016-12-12,11.649999618530272,73000
2016-12-13,12.119999885559082,460500
2016-12-14,11.9399995803833,302400
2016-12-15,11.640000343322754,130800
2016-12-16,11.630000114440918,166600
2016-12-19,11.720000267028809,83000
2016-12-20,11.850000381469728,92300
2016-12-21,11.699999809265137,103100
2016-12-22,12.029999732971191,129200
2016-12-23,11.859999656677246,124300
2016-12-27,11.739999771118164,89700
2016-12-28,11.779999732971191,123300
2016-12-29,11.670000076293944,80700
2016-12-30,11.479999542236328,157400
2017-01-03,11.670000076293944,294600
2017-01-04,11.760000228881836,214000
2017-01-05,11.890000343322754,152500
2017-01-06,11.800000190734863,85400
2017-01-09,11.720000267028809,126600
2017-01-10,11.770000457763672,176600
2017-01-11,11.609999656677246,162300
2017-01-12,11.739999771118164,84700
2017-01-13,11.869999885559082,78300
2017-01-17,11.550000190734863,101200
2017-01-18,11.579999923706056,70700
2017-01-19,11.4399995803833,81500
2017-01-20,11.600000381469728,89500
2017-01-23,11.699999809265137,90300
2017-01-24,11.720000267028809,73900
2017-01-25,11.970000267028809,148100
2017-01-26,11.90999984741211,111200
2017-01-27,12.050000190734863,94600
2017-01-30,12.0600004196167,119600
2017-01-31,11.5,206100
2017-02-01,12.550000190734863,451000
2017-02-02,12.449999809265137,145400
2017-02-03,12.720000267028809,179100
2017-02-06,12.68000030517578,111100
2017-02-07,12.84000015258789,190700
2017-02-08,12.949999809265137,144400
2017-02-09,12.949999809265137,127300
2017-02-10,12.789999961853027,196000
2017-02-13,13.079999923706056,205800
2017-02-14,12.829999923706056,119900
2017-02-15,12.93000030517578,164100
2017-02-16,12.899999618530272,243000
2017-02-17,12.970000267028809,118200
2017-02-21,12.81999969482422,211800
2017-02-22,13.130000114440918,158700
2017-02-23,13.649999618530272,294800
2017-02-24,13.15999984741211,224700
2017-02-27,13.56999969482422,201100
2017-02-28,13.300000190734863,147400
2017-03-01,13.40999984741211,146000
2017-03-02,12.84000015258789,141600
2017-03-03,13.300000190734863,167500
2017-03-06,13.09000015258789,130500
2017-03-07,13.239999771118164,88500
2017-03-08,13.31999969482422,145800
2017-03-09,13.06999969482422,133400
2017-03-10,13.170000076293944,89300
2017-03-13,13.210000038146973,170100
2017-03-14,13.18000030517578,175600
2017-03-15,13.25,118100
2017-03-16,13.170000076293944,108900
2017-03-17,13.15999984741211,237200
2017-03-20,13.170000076293944,96200
2017-03-21,13.020000457763672,87700
2017-03-22,12.890000343322754,144900
2017-03-23,12.920000076293944,67400
2017-03-24,12.539999961853027,124600
2017-03-27,12.289999961853027,127300
2017-03-28,12.369999885559082,111000
2017-03-29,12.3100004196167,134200
2017-03-30,12.25,109500
2017-03-31,12.229999542236328,144900
2017-04-03,11.8100004196167,126700
2017-04-04,11.380000114440918,197500
2017-04-05,11.050000190734863,205300
2017-04-06,11.579999923706056,166400
2017-04-07,11.710000038146973,236400
2017-04-10,11.539999961853027,111900
2017-04-11,11.289999961853027,80100
2017-04-12,11.239999771118164,62800
2017-04-13,11.079999923706056,135700
2017-04-17,11.31999969482422,99400
2017-04-18,11.239999771118164,71200
2017-04-19,11.109999656677246,95500
2017-04-20,11.09000015258789,105700
2017-04-21,10.979999542236328,177400
2017-04-24,10.899999618530272,182300
2017-04-25,10.720000267028809,210500
2017-04-26,10.579999923706056,134900
2017-04-27,10.68000030517578,88300
2017-04-28,10.829999923706056,116800
2017-05-01,10.9399995803833,120400
2017-05-02,10.859999656677246,91300
2017-05-03,10.630000114440918,56400
2017-05-04,10.350000381469728,71400
2017-05-05,10.199999809265137,93400
2017-05-08,10.18000030517578,116400
2017-05-09,10.260000228881836,131400
2017-05-10,10.210000038146973,109600
2017-05-11,10.06999969482422,78300
2017-05-12,10.0,88600
2017-05-15,9.920000076293944,98400
2017-05-16,9.859999656677246,96300
2017-05-17,9.600000381469728,69900
2017-05-18,9.239999771118164,179800
2017-05-19,9.649999618530272,115200
2017-05-22,9.399999618530272,158700
2017-05-23,9.489999771118164,108400
2017-05-24,9.40999984741211,66400
2017-05-25,9.539999961853027,65000
2017-05-26,9.520000457763672,52500
2017-05-30,9.40999984741211,91300
2017-05-31,9.279999732971191,107400
2017-06-01,9.479999542236328,96300
2017-06-02,9.31999969482422,43800
2017-06-05,9.380000114440918,55300
2017-06-06,9.359999656677246,186900
2017-06-07,9.380000114440918,92000
2017-06-08,9.5,101300
2017-06-09,9.760000228881836,136800
2017-06-12,9.649999618530272,103900
2017-06-13,9.75,135300
2017-06-14,9.699999809265137,92500
2017-06-15,9.670000076293944,176800
2017-06-16,9.670000076293944,269800
2017-06-19,9.5600004196167,100500
2017-06-20,9.489999771118164,131700
2017-06-21,9.670000076293944,222500
2017-06-22,9.630000114440918,118800
2017-06-23,9.75,97600
2017-06-26,9.859999656677246,109900
2017-06-27,10.279999732971191,150200
2017-06-28,10.1899995803833,85400
2017-06-29,9.9399995803833,168400
2017-06-30,9.859999656677246,125000
2017-07-03,10.149999618530272,49800
2017-07-05,10.020000457763672,100600
2017-07-06,9.8100004196167,127400
2017-07-07,9.859999656677246,73800
2017-07-10,9.6899995803833,123500
2017-07-11,9.65999984741211,122400
2017-07-12,10.149999618530272,145600
2017-07-13,10.100000381469728,133600
2017-07-14,9.960000038146973,70000
2017-07-17,9.880000114440918,92800
2017-07-18,10.0600004196167,77600
2017-07-19,9.949999809265137,101100
2017-07-20,10.029999732971191,74000
2017-07-21,9.979999542236328,135600
2017-07-24,10.0,64200
2017-07-25,9.899999618530272,85600
2017-07-26,9.890000343322754,74100
2017-07-27,9.90999984741211,97400
2017-07-28,9.84000015258789,65000
2017-07-31,9.68000030517578,102200
2017-08-01,9.619999885559082,91800
2017-08-02,9.489999771118164,71300
2017-08-03,9.34000015258789,169100
2017-08-04,9.25,128400
2017-08-07,9.170000076293944,148400
2017-08-08,9.300000190734863,110500
2017-08-09,9.329999923706056,151900
2017-08-10,9.34000015258789,186300
2017-08-11,9.5600004196167,164100
2017-08-14,9.630000114440918,135800
2017-08-15,9.699999809265137,97000
2017-08-16,9.739999771118164,90000
2017-08-17,9.489999771118164,139200
2017-08-18,9.470000267028809,153000
2017-08-21,9.390000343322754,96300
2017-08-22,9.369999885559082,130700
2017-08-23,9.380000114440918,106500
2017-08-24,9.729999542236328,188500
2017-08-25,9.229999542236328,317900
2017-08-28,9.470000267028809,359900
2017-08-29,9.449999809265137,174800
2017-08-30,9.31999969482422,134100
2017-08-31,9.329999923706056,181400
2017-09-01,9.399999618530272,155100
2017-09-05,9.289999961853027,150900
2017-09-06,9.3100004196167,118700
2017-09-07,9.199999809265137,134400
2017-09-08,9.18000030517578,164100
2017-09-11,9.479999542236328,115200
2017-09-12,9.40999984741211,166900
2017-09-13,9.609999656677246,108700
2017-09-14,9.449999809265137,134600
2017-09-15,9.609999656677246,202500
2017-09-18,9.829999923706056,134800
2017-09-19,9.699999809265137,174200
2017-09-20,10.210000038146973,235800
2017-09-21,9.829999923706056,211100
2017-09-22,10.140000343322754,136300
2017-09-25,10.119999885559082,123800
2017-09-26,9.899999618530272,195400
2017-09-27,9.90999984741211,151200
2017-09-28,9.739999771118164,87000
2017-09-29,9.739999771118164,132500
2017-10-02,9.68000030517578,116000
2017-10-03,9.890000343322754,100500
2017-10-04,9.529999732971191,115300
2017-10-05,9.5600004196167,111500
2017-10-06,9.460000038146973,50800
2017-10-09,9.479999542236328,66700
2017-10-10,9.390000343322754,92600
2017-10-11,9.43000030517578,65900
2017-10-12,9.449999809265137,119400
2017-10-13,9.520000457763672,92600
2017-10-16,9.329999923706056,168600
2017-10-17,9.390000343322754,102500
2017-10-18,9.40999984741211,76500
2017-10-19,9.369999885559082,121200
2017-10-20,9.470000267028809,90300
2017-10-23,9.510000228881836,96700
2017-10-24,9.420000076293944,99100
2017-10-25,9.34000015258789,67500
2017-10-26,9.260000228881836,121900
2017-10-27,9.149999618530272,92000
2017-10-30,9.050000190734863,138800
2017-10-31,9.130000114440918,143500
2017-11-01,9.140000343322754,71100
2017-11-02,9.0,142100
2017-11-03,9.100000381469728,221100
2017-11-06,8.979999542236328,306900
2017-11-07,9.229999542236328,195000
2017-11-08,9.210000038146973,151200
2017-11-09,9.289999961853027,154200
2017-11-10,9.880000114440918,361300
2017-11-13,9.649999618530272,372300
2017-11-14,9.520000457763672,449600
2017-11-15,9.539999961853027,294300
2017-11-16,9.420000076293944,321200
2017-11-17,9.6899995803833,183800
2017-11-20,10.010000228881836,369500
2017-11-21,10.119999885559082,322800
2017-11-22,12.279999732971191,957600
2017-11-24,10.949999809265137,1838700
2017-11-27,11.449999809265137,2617900
2017-11-28,11.3100004196167,1003100
2017-11-29,10.989999771118164,1091300
2017-11-30,11.100000381469728,420200
2017-12-01,11.40999984741211,390900
2017-12-04,10.9399995803833,568100
2017-12-05,10.75,857100
2017-12-06,10.859999656677246,718800
2017-12-07,11.220000267028809,679800
2017-12-08,10.90999984741211,442000
2017-12-11,10.75,721900
2017-12-12,11.369999885559082,988300
2017-12-13,10.9399995803833,725400
2017-12-14,10.829999923706056,405700
2017-12-15,11.170000076293944,448900
2017-12-18,11.43000030517578,510600
2017-12-19,11.100000381469728,344200
2017-12-20,10.93000030517578,360400
2017-12-21,11.239999771118164,746700
2017-12-22,10.84000015258789,414400
2017-12-26,10.81999969482422,171900
2017-12-27,11.1899995803833,352000
2017-12-28,11.529999732971191,553100
2017-12-29,11.890000343322754,1316800
2018-01-02,11.600000381469728,410000
2018-01-03,11.789999961853027,524800
2018-01-04,12.050000190734863,501800
2018-01-05,12.550000190734863,1071600
2018-01-08,12.670000076293944,1024100
2018-01-09,12.170000076293944,646300
2018-01-10,12.130000114440918,342900
2018-01-11,12.170000076293944,496600
2018-01-12,12.220000267028809,331400
2018-01-16,12.260000228881836,962600
2018-01-17,11.5,879200
2018-01-18,11.609999656677246,335000
2018-01-19,11.529999732971191,213000
2018-01-22,12.289999961853027,1431800
2018-01-23,12.289999961853027,349300
2018-01-24,12.149999618530272,242000
2018-01-25,12.149999618530272,218800
2018-01-26,12.079999923706056,184700
2018-01-29,12.06999969482422,150300
2018-01-30,11.729999542236328,336200
2018-01-31,12.029999732971191,484000
2018-02-01,12.229999542236328,406300
2018-02-02,11.880000114440918,367400
2018-02-05,11.119999885559082,632300
2018-02-06,11.029999732971191,629500
2018-02-07,10.81999969482422,407900
2018-02-08,10.68000030517578,756000
2018-02-09,9.859999656677246,2103000
2018-02-12,9.5,512600
2018-02-13,9.609999656677246,474200
2018-02-14,9.800000190734863,384300
2018-02-15,9.489999771118164,557600
2018-02-16,10.350000381469728,617300
2018-02-20,9.890000343322754,386800
2018-02-21,10.100000381469728,355300
2018-02-22,10.0,270800
2018-02-23,10.109999656677246,247300
2018-02-26,10.170000076293944,214700
2018-02-27,10.220000267028809,281300
2018-02-28,10.25,296400
2018-03-01,10.020000457763672,244000
2018-03-02,10.220000267028809,188000
2018-03-05,10.229999542236328,201800
2018-03-06,10.449999809265137,248100
2018-03-07,10.5,229500
2018-03-08,10.56999969482422,158000
2018-03-09,10.520000457763672,193000
2018-03-12,10.539999961853027,171400
2018-03-13,10.479999542236328,194100
2018-03-14,10.609999656677246,161000
2018-03-15,10.600000381469728,218900
2018-03-16,10.640000343322754,452900
2018-03-19,10.489999771118164,521100
2018-03-20,10.5600004196167,481200
2018-03-21,10.760000228881836,262800
2018-03-22,10.220000267028809,403200
2018-03-23,9.5,489800
2018-03-26,9.789999961853027,208600
2018-03-27,9.4399995803833,190700
2018-03-28,9.279999732971191,251700
2018-03-29,9.460000038146973,346400
2018-04-02,9.399999618530272,123500
2018-04-03,9.5,94300
2018-04-04,9.609999656677246,166300
2018-04-05,9.510000228881836,167700
2018-04-06,9.380000114440918,124600
2018-04-09,9.350000381469728,113000
2018-04-10,9.350000381469728,102100
2018-04-11,9.3100004196167,82500
2018-04-12,9.3100004196167,120500
2018-04-13,9.039999961853027,185100
2018-04-16,8.930000305175781,207200
2018-04-17,8.760000228881836,305000
2018-04-18,8.789999961853027,351100
2018-04-19,8.829999923706055,198600
2018-04-20,8.65999984741211,192300
2018-04-23,8.489999771118164,324000
2018-04-24,8.319999694824219,163900
2018-04-25,8.239999771118164,232400
2018-04-26,8.260000228881836,221700
2018-04-27,8.210000038146973,139600
2018-04-30,8.239999771118164,231200
2018-05-01,8.300000190734863,157300
2018-05-02,8.369999885559082,130000
2018-05-03,8.369999885559082,90800
2018-05-04,8.470000267028809,94500
2018-05-07,8.5600004196167,95200
2018-05-08,8.649999618530273,171700
2018-05-09,8.579999923706055,232700
2018-05-10,8.8100004196167,234100
2018-05-11,10.1899995803833,1124200
2018-05-14,10.479999542236328,785700
2018-05-15,10.34000015258789,295000
2018-05-16,10.479999542236328,415900
2018-05-17,10.539999961853027,468300
2018-05-18,10.31999969482422,246400
2018-05-21,10.119999885559082,279200
2018-05-22,10.029999732971191,356700
2018-05-23,10.06999969482422,434900
2018-05-24,10.109999656677246,248600
2018-05-25,10.020000457763672,155500
2018-05-29,9.899999618530272,248800
2018-05-30,9.779999732971191,244200
2018-05-31,9.760000228881836,171500
2018-06-01,9.760000228881836,167600
2018-06-04,9.829999923706056,117000
2018-06-05,9.880000114440918,178700
2018-06-06,9.779999732971191,98000
2018-06-07,9.65999984741211,352000
2018-06-08,9.640000343322754,135000
2018-06-11,9.369999885559082,154700
2018-06-12,9.399999618530272,143500
2018-06-13,9.270000457763672,207800
2018-06-14,9.420000076293944,219600
2018-06-15,9.43000030517578,525900
2018-06-18,9.220000267028809,414500
2018-06-19,9.010000228881836,167500
2018-06-20,8.800000190734863,223900
2018-06-21,8.630000114440918,235800
2018-06-22,8.729999542236328,348000
2018-06-25,8.760000228881836,255100
2018-06-26,8.720000267028809,252500
2018-06-27,8.649999618530273,219300
2018-06-28,9.130000114440918,539600
2018-06-29,9.079999923706056,1362400
2018-07-02,9.100000381469728,575300
2018-07-03,9.0600004196167,160400
2018-07-05,9.350000381469728,167200
2018-07-06,9.289999961853027,139900
2018-07-09,9.359999656677246,139600
2018-07-10,9.369999885559082,206400
2018-07-11,9.329999923706056,160100
2018-07-12,9.270000457763672,140200
2018-07-13,9.390000343322754,206300
2018-07-16,9.300000190734863,96800
2018-07-17,9.43000030517578,92900
2018-07-18,9.31999969482422,122100
2018-07-19,9.270000457763672,103400
2018-07-20,9.300000190734863,113100
2018-07-23,9.239999771118164,236500
2018-07-24,9.34000015258789,260800
2018-07-25,9.369999885559082,189000
2018-07-26,9.43000030517578,223300
2018-07-27,9.369999885559082,110100
2018-07-30,9.170000076293944,164100
2018-07-31,9.34000015258789,237700
2018-08-01,9.470000267028809,320800
2018-08-02,9.289999961853027,113600
2018-08-03,9.149999618530272,145500
2018-08-06,9.350000381469728,103300
2018-08-07,9.25,109700
2018-08-08,9.260000228881836,106900
2018-08-09,9.380000114440918,176900
2018-08-10,9.15999984741211,463000
2018-08-13,9.119999885559082,204600
2018-08-14,8.989999771118164,217700
2018-08-15,8.75,314100
2018-08-16,8.729999542236328,131400
2018-08-17,8.789999961853027,163600
2018-08-20,8.84000015258789,229900
2018-08-21,8.8100004196167,295700
2018-08-22,8.800000190734863,139700
2018-08-23,8.720000267028809,82500
2018-08-24,8.8100004196167,110800
2018-08-27,8.800000190734863,182600
2018-08-28,8.90999984741211,336200
2018-08-29,8.779999732971191,395100
2018-08-30,7.349999904632568,1599500
2018-08-31,7.239999771118164,1122600
2018-09-04,6.639999866485596,1252400
2018-09-05,6.269999980926514,1140400
2018-09-06,6.199999809265137,696900
2018-09-07,6.199999809265137,568600
2018-09-10,6.019999980926514,396900
2018-09-11,6.0,645000
2018-09-12,6.050000190734863,585100
2018-09-13,6.300000190734863,378200
2018-09-14,6.420000076293945,435500
2018-09-17,6.46999979019165,384600
2018-09-18,6.579999923706055,513200
2018-09-19,6.739999771118164,451500
2018-09-20,7.230000019073486,641100
2018-09-21,7.650000095367432,702400
2018-09-24,7.679999828338623,401700
2018-09-25,7.889999866485596,328800
2018-09-26,7.579999923706055,253400
2018-09-27,7.789999961853027,511400
2018-09-28,8.0,325700
2018-10-01,8.020000457763672,327800
2018-10-02,7.989999771118164,344800
2018-10-03,8.010000228881836,306500
2018-10-04,7.739999771118164,263700
2018-10-05,7.650000095367432,233500
2018-10-08,7.599999904632568,257100
2018-10-09,7.760000228881836,449100
2018-10-10,7.21999979019165,520300
