Date,Close,Volume
1995-11-16,17.875,718800
1995-11-17,18.0,595400
1995-11-20,18.125,614400
1995-11-21,18.5,864700
1995-11-22,19.0,1341900
1995-11-24,19.25,224600
1995-11-27,18.875,930000
1995-11-28,19.375,1069600
1995-11-29,20.0,1599900
1995-11-30,19.75,666100
1995-12-01,19.5,585700
1995-12-04,19.75,514800
1995-12-05,20.375,1106700
1995-12-06,20.0,872200
1995-12-07,20.0,540900
1995-12-08,20.0,426400
1995-12-11,20.25,577700
1995-12-12,20.25,750900
1995-12-13,20.625,806200
1995-12-14,20.25,480900
1995-12-15,20.0,704400
1995-12-18,19.0,1539500
1995-12-19,20.75,861600
1995-12-20,20.625,1354600
1995-12-21,20.875,503500
1995-12-22,21.375,435900
1995-12-26,22.0,598100
1995-12-27,21.875,554200
1995-12-28,22.375,388100
1995-12-29,22.625,433600
1996-01-02,21.625,886600
1996-01-03,20.875,866500
1996-01-04,19.375,1951300
1996-01-05,20.0,753900
1996-01-08,20.5,235000
1996-01-09,20.125,770500
1996-01-10,19.75,543600
1996-01-11,19.875,303200
1996-01-12,20.25,295600
1996-01-15,20.375,346200
1996-01-16,20.25,486400
1996-01-17,21.25,625600
1996-01-18,21.625,588400
1996-01-19,21.25,249800
1996-01-22,21.375,586600
1996-01-23,21.625,606200
1996-01-24,19.125,1903900
1996-01-25,20.0,1619600
1996-01-26,20.75,1119900
1996-01-29,20.875,717900
1996-01-30,20.75,734000
1996-01-31,21.625,1066400
1996-02-01,21.5,618600
1996-02-02,20.625,565800
1996-02-05,21.25,628700
1996-02-06,21.375,971300
1996-02-07,21.5,940000
1996-02-08,21.625,439800
1996-02-09,21.75,521300
1996-02-12,22.375,998600
1996-02-13,23.625,1458100
1996-02-14,22.625,2926000
1996-02-15,22.0,1208100
1996-02-16,21.75,667600
1996-02-20,21.625,450900
1996-02-21,22.5,670600
1996-02-22,23.375,1022200
1996-02-23,22.875,413600
1996-02-26,22.875,287100
1996-02-27,23.5,954100
1996-02-28,23.625,547700
1996-02-29,23.75,895700
1996-03-01,24.0,501400
1996-03-04,24.625,744400
1996-03-05,25.125,1250900
1996-03-06,24.625,597900
1996-03-07,25.375,679700
1996-03-08,24.5,808900
1996-03-11,26.125,856800
1996-03-12,25.125,747400
1996-03-13,25.625,737900
1996-03-14,26.875,579000
1996-03-15,27.0,589700
1996-03-18,27.75,675500
1996-03-19,26.75,491300
1996-03-20,26.375,360700
1996-03-21,26.375,314000
1996-03-22,27.0,316300
1996-03-25,26.625,223400
1996-03-26,26.375,324400
1996-03-27,26.0,675100
1996-03-28,26.875,295700
1996-03-29,26.75,251000
1996-04-01,26.0,290200
1996-04-02,27.0,501700
1996-04-03,26.5,225800
1996-04-04,26.0,176900
1996-04-08,25.625,503600
1996-04-09,25.75,458900
1996-04-10,26.5,274300
1996-04-11,25.875,793400
1996-04-12,26.5,385800
1996-04-15,26.625,345200
1996-04-16,27.0,365900
1996-04-17,27.0,485800
1996-04-18,26.25,338600
1996-04-19,26.0,229200
1996-04-22,26.875,325300
1996-04-23,26.75,242700
1996-04-24,26.75,292900
1996-04-25,27.0,187000
1996-04-26,26.875,171700
1996-04-29,26.5,230200
1996-04-30,26.875,238800
1996-05-01,26.5,291700
1996-05-02,25.5,303000
1996-05-03,26.0,231400
1996-05-06,25.75,200400
1996-05-07,25.75,240500
1996-05-08,25.5,396900
1996-05-09,25.0,424400
1996-05-10,25.125,346900
1996-05-13,26.75,624200
1996-05-14,27.375,630500
1996-05-15,28.125,710700
1996-05-16,29.625,764400
1996-05-17,28.75,601600
1996-05-20,31.75,1017400
1996-05-21,30.0,946100
1996-05-22,29.875,593300
1996-05-23,29.375,387500
1996-05-24,29.25,347100
1996-05-28,29.375,380100
1996-05-29,29.875,664500
1996-05-30,30.0,324800
1996-05-31,30.125,329800
1996-06-03,30.0,263300
1996-06-04,30.0,280600
1996-06-05,30.25,149800
1996-06-06,30.375,220300
1996-06-07,30.875,281400
1996-06-10,31.75,444000
1996-06-11,31.0,522900
1996-06-12,30.75,361400
1996-06-13,30.375,196600
1996-06-14,31.5,350300
1996-06-17,32.875,639200
1996-06-18,32.0,542200
1996-06-19,31.375,503300
1996-06-20,31.5,701600
1996-06-21,32.375,273600
1996-06-24,34.25,788400
1996-06-25,34.375,701700
1996-06-26,33.75,450000
1996-06-27,33.375,330200
1996-06-28,33.25,344900
1996-07-01,34.125,237900
1996-07-02,34.625,359500
1996-07-03,34.75,202100
1996-07-05,33.875,104300
1996-07-08,34.0,623700
1996-07-09,35.75,1001000
1996-07-10,36.0,930300
1996-07-11,34.375,817400
1996-07-12,34.625,472500
1996-07-15,31.25,842400
1996-07-16,30.5,1602200
1996-07-17,33.5,833800
1996-07-18,33.25,636800
1996-07-19,31.5,614400
1996-07-22,31.0,565300
1996-07-23,29.375,421200
1996-07-24,28.5,887700
1996-07-25,29.625,640400
1996-07-26,29.875,198800
1996-07-29,30.125,349100
1996-07-30,29.5,303300
1996-07-31,30.0,339600
1996-08-01,30.125,337000
1996-08-02,31.375,290900
1996-08-05,30.5,165700
1996-08-06,31.5,353100
1996-08-07,31.375,288000
1996-08-08,32.0,246900
1996-08-09,31.875,165900
1996-08-12,31.5,175400
1996-08-13,31.125,387500
1996-08-14,31.875,244100
1996-08-15,31.5,398100
1996-08-16,31.375,315800
1996-08-19,30.0,355500
1996-08-20,31.875,837400
1996-08-21,31.0,431200
1996-08-22,31.75,165000
1996-08-23,31.625,191000
1996-08-26,31.375,232800
1996-08-27,31.375,137700
1996-08-28,31.75,218400
1996-08-29,32.75,555700
1996-08-30,33.125,253900
1996-09-03,33.125,287500
1996-09-04,33.25,420600
1996-09-05,32.0,322900
1996-09-06,33.375,374500
1996-09-09,33.75,276300
1996-09-10,33.625,268900
1996-09-11,34.375,623900
1996-09-12,33.875,241500
1996-09-13,34.375,271800
1996-09-16,35.5,597400
1996-09-17,34.375,337400
1996-09-18,33.625,235000
1996-09-19,33.75,175000
1996-09-20,33.5,205400
1996-09-23,33.25,268400
1996-09-24,32.75,443500
1996-09-25,32.75,157500
1996-09-26,33.5,257800
1996-09-27,33.625,401500
1996-09-30,34.125,295200
1996-10-01,33.875,261100
1996-10-02,34.0,253300
1996-10-03,34.625,307900
1996-10-04,35.5,397700
1996-10-07,36.625,569500
1996-10-08,34.625,361700
1996-10-09,34.625,589900
1996-10-10,34.75,253400
1996-10-11,33.75,257100
1996-10-14,35.0,208000
1996-10-15,33.375,636000
1996-10-16,33.625,301100
1996-10-17,32.5,482800
1996-10-18,32.625,386400
1996-10-21,32.0,494100
1996-10-22,31.25,2207200
1996-10-23,32.125,546100
1996-10-24,32.25,424700
1996-10-25,31.625,253800
1996-10-28,30.625,347200
1996-10-29,30.875,299000
1996-10-30,30.75,274700
1996-10-31,30.625,249300
1996-11-01,30.0,289100
1996-11-04,29.875,376900
1996-11-05,30.0,268000
1996-11-06,30.5,525600
1996-11-07,30.0,472100
1996-11-08,30.125,577000
1996-11-11,30.125,321800
1996-11-12,31.75,883700
1996-11-13,31.125,662800
1996-11-14,30.625,304100
1996-11-15,30.875,361300
1996-11-18,30.5,214700
1996-11-19,30.375,176500
1996-11-20,29.75,465400
1996-11-21,29.625,316300
1996-11-22,30.0,260900
1996-11-25,28.75,1183900
1996-11-26,29.75,1386000
1996-11-27,30.375,475200
1996-11-29,30.25,129200
1996-12-02,31.125,552000
1996-12-03,31.25,865300
1996-12-04,30.625,599800
1996-12-05,30.125,408300
1996-12-06,29.75,559700
1996-12-09,29.375,581400
1996-12-10,29.25,516000
1996-12-11,28.75,463000
1996-12-12,28.25,665200
1996-12-13,27.5,711300
1996-12-16,26.75,628200
1996-12-17,27.375,476300
1996-12-18,28.125,416700
1996-12-19,28.625,452600
1996-12-20,28.375,472500
1996-12-23,27.375,465200
1996-12-24,27.0,350400
1996-12-26,28.5,459800
1996-12-27,28.75,287400
1996-12-30,29.25,397700
1996-12-31,28.75,278500
1997-01-02,28.875,214500
1997-01-03,30.5,607100
1997-01-06,29.125,565000
1997-01-07,29.625,393300
1997-01-08,29.125,410700
1997-01-09,29.625,327100
1997-01-10,29.875,477100
1997-01-13,29.375,675900
1997-01-14,29.25,348500
1997-01-15,29.25,396200
1997-01-16,29.875,623300
1997-01-17,31.375,1213000
1997-01-20,32.125,1031500
1997-01-21,33.0,3020100
1997-01-22,33.375,1287900
1997-01-23,31.125,1726600
1997-01-24,31.0,648600
1997-01-27,31.5,532900
1997-01-28,31.75,518200
1997-01-29,33.25,1580000
1997-01-30,33.0,560500
1997-01-31,33.375,984900
1997-02-03,33.625,679100
1997-02-04,32.875,456000
1997-02-05,32.75,821900
1997-02-06,32.25,337800
1997-02-07,32.75,410400
1997-02-10,32.625,500400
1997-02-11,32.25,345400
1997-02-12,32.0,411300
1997-02-13,32.0,411900
1997-02-14,32.5,262400
1997-02-18,32.625,518200
1997-02-19,32.75,501800
1997-02-20,32.125,300000
1997-02-21,31.625,347600
1997-02-24,32.5,374800
1997-02-25,33.25,416200
1997-02-26,32.875,261600
1997-02-27,32.125,174100
1997-02-28,31.75,177500
1997-03-03,32.375,256800
1997-03-04,32.625,277500
1997-03-05,32.125,212600
1997-03-06,32.75,357200
1997-03-07,32.25,276400
1997-03-10,30.375,1921200
1997-03-11,31.5,1132000
1997-03-12,31.125,427100
1997-03-13,31.0,292700
1997-03-14,29.875,1058900
1997-03-17,29.875,495300
1997-03-18,30.0,254100
1997-03-19,29.75,351500
1997-03-20,29.25,216900
1997-03-21,29.625,566400
1997-03-24,29.5,360300
1997-03-25,29.75,316200
1997-03-26,29.5,367100
1997-03-27,29.375,322900
1997-03-31,28.625,400800
1997-04-01,27.625,619200
1997-04-02,27.375,636800
1997-04-03,27.25,575500
1997-04-04,29.625,817000
1997-04-07,31.0,714000
1997-04-08,30.625,423900
1997-04-09,30.75,261200
1997-04-10,30.625,283500
1997-04-11,29.5,254400
1997-04-14,30.75,266100
1997-04-15,31.25,402100
1997-04-16,31.875,388500
1997-04-17,32.375,1011600
1997-04-18,32.625,867100
1997-04-21,31.375,525500
1997-04-22,31.0,312000
1997-04-23,30.625,364400
1997-04-24,30.25,400500
1997-04-25,30.125,499800
1997-04-28,29.875,177700
1997-04-29,30.0,357300
1997-04-30,29.875,499500
1997-05-01,31.5,482500
1997-05-02,31.25,386800
1997-05-05,32.0,414300
1997-05-06,31.375,425700
1997-05-07,31.5,313400
1997-05-08,30.625,212400
1997-05-09,31.625,391400
1997-05-12,31.875,532000
1997-05-13,31.75,351600
1997-05-14,31.5,438800
1997-05-15,31.125,243200
1997-05-16,30.5,300000
1997-05-19,30.875,268400
1997-05-20,31.375,319500
1997-05-21,31.875,421900
1997-05-22,32.25,442200
1997-05-23,32.375,374500
1997-05-27,32.25,407000
1997-05-28,32.25,464700
1997-05-29,31.875,272600
1997-05-30,32.375,322000
1997-06-02,33.25,922600
1997-06-03,34.625,1189100
1997-06-04,34.75,1086500
1997-06-05,34.625,394900
1997-06-06,34.5,374200
1997-06-09,34.5,373200
1997-06-10,35.875,1074500
1997-06-11,35.625,559900
1997-06-12,36.125,807200
1997-06-13,35.875,439900
1997-06-16,36.125,800900
1997-06-17,36.5,791900
1997-06-18,37.25,612200
1997-06-19,37.25,564000
1997-06-20,38.125,694000
1997-06-23,37.25,521800
1997-06-24,36.6875,804600
1997-06-25,36.875,309800
1997-06-26,36.375,211000
1997-06-27,36.0,191900
1997-06-30,35.5,300800
1997-07-01,35.625,220900
1997-07-02,35.6875,274400
1997-07-03,36.1875,153700
1997-07-07,36.25,586400
1997-07-08,36.625,632000
1997-07-09,35.75,438500
1997-07-10,36.0625,156600
1997-07-11,35.375,201600
1997-07-14,36.4375,298800
1997-07-15,36.0,385900
1997-07-16,38.375,561000
1997-07-17,36.625,625000
1997-07-18,37.625,401800
1997-07-21,36.875,297400
1997-07-22,36.1875,341700
1997-07-23,34.875,979600
1997-07-24,35.25,767400
1997-07-25,35.125,413800
1997-07-28,34.25,845300
1997-07-29,33.375,839300
1997-07-30,34.875,1687900
1997-07-31,35.0,353300
1997-08-01,35.0,427500
1997-08-04,35.5,327000
1997-08-05,35.1875,535200
1997-08-06,35.875,577300
1997-08-07,35.5,363000
1997-08-08,35.1875,328000
1997-08-11,35.25,177300
1997-08-12,35.0625,239800
1997-08-13,34.8125,239600
1997-08-14,34.6875,234900
1997-08-15,34.0,428500
1997-08-18,34.6875,323100
1997-08-19,34.9375,279400
1997-08-20,35.0,328500
1997-08-21,34.75,296700
1997-08-22,34.9375,264800
1997-08-25,34.125,233400
1997-08-26,33.6875,546600
1997-08-27,33.5625,641600
1997-08-28,32.9375,706400
1997-08-29,33.6875,276800
1997-09-02,33.125,517200
1997-09-03,33.875,461600
1997-09-04,34.5,393200
1997-09-05,35.125,473100
1997-09-08,35.4375,252400
1997-09-09,35.8125,405300
1997-09-10,35.4375,275000
1997-09-11,35.5,316100
1997-09-12,35.25,202700
1997-09-15,34.8125,207800
1997-09-16,34.5,355000
1997-09-17,33.875,439000
1997-09-18,34.1875,419600
1997-09-19,33.75,323200
1997-09-22,34.125,638300
1997-09-23,33.75,520900
1997-09-24,33.6875,352800
1997-09-25,34.25,348400
1997-09-26,34.3125,282600
1997-09-29,34.1875,306000
1997-09-30,34.875,484500
1997-10-01,34.875,564000
1997-10-02,34.625,377300
1997-10-03,34.0625,431900
1997-10-06,34.125,883700
1997-10-07,34.4375,397700
1997-10-08,34.625,848200
1997-10-09,35.25,462100
1997-10-10,35.125,304100
1997-10-13,35.4375,232100
1997-10-14,35.5,535100
1997-10-15,36.375,668800
1997-10-16,35.9375,324400
1997-10-17,35.375,347800
1997-10-20,35.625,250700
1997-10-21,35.0625,273400
1997-10-22,35.1875,348400
1997-10-23,34.25,403800
1997-10-24,33.875,560600
1997-10-27,31.875,542400
1997-10-28,33.0,1091000
1997-10-29,33.3125,352500
1997-10-30,32.375,220900
1997-10-31,32.25,302700
1997-11-03,32.25,503000
1997-11-04,32.1875,362400
1997-11-05,33.4375,513900
1997-11-06,33.5625,284500
1997-11-07,33.0625,277900
1997-11-10,32.625,120000
1997-11-11,32.1875,142500
1997-11-12,30.875,366700
1997-11-13,31.25,301700
1997-11-14,31.4375,234000
1997-11-17,32.0625,306600
1997-11-18,32.375,244100
1997-11-19,31.625,282800
1997-11-20,32.125,262500
1997-11-21,32.125,181200
1997-11-24,31.4375,252800
1997-11-25,31.8125,194500
1997-11-26,31.625,179500
1997-11-28,31.875,81900
1997-12-01,32.375,268000
1997-12-02,33.0,260400
1997-12-03,32.5,663500
1997-12-04,31.5625,462500
1997-12-05,31.75,243700
1997-12-08,30.9375,418000
1997-12-09,31.125,397600
1997-12-10,30.375,299400
1997-12-11,30.125,478400
1997-12-12,29.625,435700
1997-12-15,29.0625,606400
1997-12-16,29.0,359200
1997-12-17,28.0,921100
1997-12-18,28.0,614600
1997-12-19,27.5,553800
1997-12-22,27.5,574800
1997-12-23,26.9375,1072900
1997-12-24,26.125,482700
1997-12-26,28.625,1179900
1997-12-29,28.125,702400
1997-12-30,27.8125,841400
1997-12-31,28.5625,701700
1998-01-02,27.875,727000
1998-01-05,27.875,729800
1998-01-06,26.5,1721300
1998-01-07,26.5,1470600
1998-01-08,27.4375,1361800
1998-01-09,26.75,824900
1998-01-12,27.0,591300
1998-01-13,28.125,736300
1998-01-14,28.6875,821000
1998-01-15,28.25,322700
1998-01-16,28.875,362500
1998-01-20,30.25,799900
1998-01-21,30.0625,523600
1998-01-22,29.6875,324600
1998-01-23,29.8125,473800
1998-01-26,29.8125,376000
1998-01-27,30.4375,594500
1998-01-28,30.3125,743400
1998-01-29,27.125,4151500
1998-01-30,27.0,1408000
1998-02-02,27.375,1334900
1998-02-03,28.5,1355400
1998-02-04,27.75,1027400
1998-02-05,28.0625,759400
1998-02-06,28.5625,587100
1998-02-09,29.1875,510700
1998-02-10,29.1875,530400
1998-02-11,28.9375,347200
1998-02-12,29.875,382000
1998-02-13,30.0,634200
1998-02-17,30.6875,591100
1998-02-18,31.1875,792100
1998-02-19,31.0,457700
1998-02-20,32.875,2162900
1998-02-23,33.25,1781500
1998-02-24,32.1875,717800
1998-02-25,31.375,747000
1998-02-26,32.3125,611900
1998-02-27,32.3125,584400
1998-03-02,28.75,4707300
1998-03-03,28.3125,1707000
1998-03-04,27.875,1184700
1998-03-05,27.4375,2054700
1998-03-06,28.125,1458800
1998-03-09,27.8125,753800
1998-03-10,28.1875,710000
1998-03-11,28.8125,1000100
1998-03-12,29.0,776700
1998-03-13,28.625,621900
1998-03-16,28.1875,517700
1998-03-17,29.125,828100
1998-03-18,29.0625,639200
1998-03-19,29.5,1087400
1998-03-20,29.875,1148300
1998-03-23,29.8125,578200
1998-03-24,30.6875,1005500
1998-03-25,30.0625,1093700
1998-03-26,29.4375,1331600
1998-03-27,29.5625,1081000
1998-03-30,29.0,848400
1998-03-31,29.0,1007300
1998-04-01,28.9375,494500
1998-04-02,28.5,548800
1998-04-03,28.375,889900
1998-04-06,27.375,777100
1998-04-07,27.5,774800
1998-04-08,27.5,902700
1998-04-09,27.375,440600
1998-04-13,27.875,464800
1998-04-14,28.3125,604700
1998-04-15,29.4375,693400
1998-04-16,29.3125,717000
1998-04-17,28.9375,382200
1998-04-20,28.875,243100
1998-04-21,28.3125,872400
1998-04-22,29.1875,632500
1998-04-23,27.5,720100
1998-04-24,27.375,388200
1998-04-27,26.75,471400
1998-04-28,26.625,440100
1998-04-29,26.9375,343400
1998-04-30,27.25,615000
1998-05-01,27.25,463300
1998-05-04,27.0,606000
1998-05-05,26.875,544100
1998-05-06,27.0625,326100
1998-05-07,26.1875,586600
1998-05-08,26.3125,542500
1998-05-11,24.75,2354800
1998-05-12,22.875,2733600
1998-05-13,20.625,8053700
1998-05-14,20.625,2638800
1998-05-15,21.5,1155700
1998-05-18,21.125,1061400
1998-05-19,21.25,822100
1998-05-20,21.375,620100
1998-05-21,21.3125,440800
1998-05-22,21.0,582100
1998-05-26,21.125,384500
1998-05-27,20.6875,452900
1998-05-28,20.875,490000
1998-05-29,20.625,352300
1998-06-01,19.6875,620600
1998-06-02,19.0625,648200
1998-06-03,19.25,667000
1998-06-04,19.25,614000
1998-06-05,19.0,565100
1998-06-08,18.75,424000
1998-06-09,18.75,732900
1998-06-10,18.25,880500
1998-06-11,18.375,541900
1998-06-12,18.375,636400
1998-06-15,17.9375,646500
1998-06-16,18.5625,537400
1998-06-17,19.8125,1388100
1998-06-18,19.1875,1367900
1998-06-19,19.0625,748200
1998-06-22,19.625,631100
1998-06-23,19.875,697700
1998-06-24,19.375,320800
1998-06-25,19.4375,328200
1998-06-26,19.1875,655300
1998-06-29,19.6875,415100
1998-06-30,19.6875,399700
1998-07-01,19.375,308100
1998-07-02,19.375,250700
1998-07-06,19.3125,245200
1998-07-07,19.625,310300
1998-07-08,19.0625,353100
1998-07-09,18.5625,305900
1998-07-10,18.3125,265700
1998-07-13,17.8125,548400
1998-07-14,18.0,366200
1998-07-15,18.375,804100
1998-07-16,19.6875,666900
1998-07-17,20.5,847700
1998-07-20,20.0625,417400
1998-07-21,19.3125,466400
1998-07-22,19.0,324800
1998-07-23,12.75,8793000
1998-07-24,13.6875,3272600
1998-07-27,14.0625,1418600
1998-07-28,13.4375,1205600
1998-07-29,12.5,1402800
1998-07-30,12.25,1209500
1998-07-31,12.0,1480400
1998-08-03,12.3125,1423100
1998-08-04,12.0,1987500
1998-08-05,11.5,889500
1998-08-06,12.0,716100
1998-08-07,11.9375,817400
1998-08-10,12.125,898600
1998-08-11,11.9375,608100
1998-08-12,12.0,756000
1998-08-13,11.9375,668900
1998-08-14,12.3125,498100
1998-08-17,12.3125,366000
1998-08-18,12.25,367600
1998-08-19,12.5,690500
1998-08-20,12.25,438200
1998-08-21,11.9375,667200
1998-08-24,11.875,355700
1998-08-25,12.125,346300
1998-08-26,11.6875,995300
1998-08-27,10.5625,1324100
1998-08-28,9.9375,787300
1998-08-31,9.875,770800
1998-09-01,9.875,1468800
1998-09-02,10.0,452500
1998-09-03,9.5625,1749400
1998-09-04,9.625,891900
1998-09-08,9.9375,458900
1998-09-09,9.9375,332700
1998-09-10,9.875,278500
1998-09-11,9.9375,305700
1998-09-14,9.875,399500
1998-09-15,10.5625,1550800
1998-09-16,10.9375,445200
1998-09-17,10.875,339100
1998-09-18,11.25,536000
1998-09-21,10.6875,605800
1998-09-22,10.375,1017600
1998-09-23,10.6875,345200
1998-09-24,10.75,383100
1998-09-25,10.75,447600
1998-09-28,10.8125,254400
1998-09-29,10.625,534300
1998-09-30,10.5625,455200
1998-10-01,10.25,316800
1998-10-02,10.5,347300
1998-10-05,10.125,489600
1998-10-06,10.3125,352800
1998-10-07,10.3125,780500
1998-10-08,10.0625,717100
1998-10-09,10.0625,295300
1998-10-12,10.375,299400
1998-10-13,10.125,394400
1998-10-14,10.1875,242800
1998-10-15,10.25,346900
1998-10-16,10.9375,592400
1998-10-19,12.0,883600
1998-10-20,12.5,820200
1998-10-21,12.25,594700
1998-10-22,11.1875,1128800
1998-10-23,11.0,442400
1998-10-26,10.75,336300
1998-10-27,10.1875,460100
1998-10-28,11.1875,993700
1998-10-29,10.8125,436000
1998-10-30,10.875,314900
1998-11-02,11.0,284200
1998-11-03,10.625,298000
1998-11-04,10.625,492900
1998-11-05,10.75,314100
1998-11-06,11.0,804600
1998-11-09,10.875,366400
1998-11-10,10.875,342700
1998-11-11,10.75,937700
1998-11-12,11.3125,773200
1998-11-13,11.625,1120400
1998-11-16,11.6875,731100
1998-11-17,11.8125,549800
1998-11-18,12.0,500700
1998-11-19,12.875,1266400
1998-11-20,12.4375,653900
1998-11-23,12.0625,568200
1998-11-24,12.0,537800
1998-11-25,13.0625,820600
1998-11-27,12.9375,269400
1998-11-30,13.5625,1066700
1998-12-01,13.0,534800
1998-12-02,12.8125,425900
1998-12-03,12.6875,516700
1998-12-04,12.5,408200
1998-12-07,11.875,627700
1998-12-08,11.5,569700
1998-12-09,10.9375,931300
1998-12-10,10.6875,440000
1998-12-11,10.5,382800
1998-12-14,10.5,475300
1998-12-15,10.5,386500
1998-12-16,10.875,813700
1998-12-17,10.5625,473700
1998-12-18,10.0625,1083000
1998-12-21,10.0,930500
1998-12-22,10.0,834800
1998-12-23,10.0,828700
1998-12-24,10.0,306600
1998-12-28,10.0625,1017300
1998-12-29,10.375,1207700
1998-12-30,9.8125,1078300
1998-12-31,10.25,1226800
1999-01-04,10.125,682300
1999-01-05,10.125,327200
1999-01-06,10.625,1015600
1999-01-07,10.375,410500
1999-01-08,10.5,505600
1999-01-11,10.4375,461600
1999-01-12,10.4375,422300
1999-01-13,10.125,314400
1999-01-14,10.0,297100
1999-01-15,10.0,490400
1999-01-19,10.1875,641300
1999-01-20,10.125,606100
1999-01-21,10.5625,631500
1999-01-22,12.8125,2433500
1999-01-25,11.875,1227300
1999-01-26,11.75,542500
1999-01-27,11.25,559700
1999-01-28,10.75,1907500
1999-01-29,11.125,985300
1999-02-01,10.8125,613800
1999-02-02,10.8125,386600
1999-02-03,10.625,332200
1999-02-04,10.625,260500
1999-02-05,10.625,223500
1999-02-08,10.625,326900
1999-02-09,10.375,349400
1999-02-10,10.3125,322100
1999-02-11,10.375,201000
1999-02-12,11.0,828600
1999-02-16,10.9375,724000
1999-02-17,10.6875,434400
1999-02-18,10.6875,272500
1999-02-19,10.375,319900
1999-02-22,10.875,629800
1999-02-23,11.4375,776800
1999-02-24,10.8125,608200
1999-02-25,10.9375,261500
1999-02-26,10.875,390200
1999-03-01,10.9375,406600
1999-03-02,10.8125,257300
1999-03-03,10.9375,829000
1999-03-04,10.8125,381800
1999-03-05,10.6875,270000
1999-03-08,10.8125,357700
1999-03-09,10.75,289300
1999-03-10,10.6875,372100
1999-03-11,10.75,402500
1999-03-12,10.3125,683600
1999-03-15,10.5625,501000
1999-03-16,10.625,444500
1999-03-17,10.5625,264300
1999-03-18,10.4375,302000
1999-03-19,10.375,335300
1999-03-22,10.3125,362800
1999-03-23,10.125,491800
1999-03-24,10.1875,1280600
1999-03-25,10.4375,1265100
