Date,Close,Volume
1990-03-27,10.125,1514000
1990-03-28,9.8125,2724800
1990-03-29,9.875,912800
1990-03-30,9.6875,1996800
1990-04-02,9.5625,1993600
1990-04-03,9.4375,2556400
1990-04-04,9.40625,1036800
1990-04-05,9.34375,1163600
1990-04-06,9.3125,745200
1990-04-09,9.0,1194800
1990-04-10,8.6875,3369600
1990-04-11,8.78125,1415600
1990-04-12,9.125,2156400
1990-04-16,9.5,963600
1990-04-17,9.5,565600
1990-04-18,9.375,727600
1990-04-19,9.1875,772800
1990-04-20,9.0,1165600
1990-04-23,8.6875,2245200
1990-04-24,8.625,4610000
1990-04-25,8.875,4701600
1990-04-26,8.8125,1812800
1990-04-27,8.5,942800
1990-04-30,8.5625,1498800
1990-05-01,8.40625,849600
1990-05-02,8.5625,736000
1990-05-03,8.5625,1423200
1990-05-04,8.375,4342400
1990-05-07,8.25,3678800
1990-05-08,8.3125,702400
1990-05-09,8.3125,1294800
1990-05-10,8.3125,1178800
1990-05-11,8.375,1576800
1990-05-14,8.4375,3083200
1990-05-15,8.5625,1602400
1990-05-16,8.90625,2227600
1990-05-17,9.375,1682000
1990-05-18,9.375,1376800
1990-05-21,9.75,1322400
1990-05-22,9.625,1930800
1990-05-23,9.3125,1668800
1990-05-24,9.0625,2350800
1990-05-25,8.90625,2991600
1990-05-29,9.1875,1123200
1990-05-30,9.5625,2590800
1990-05-31,9.59375,1750800
1990-06-01,9.5625,1045600
1990-06-04,9.8125,2051600
1990-06-05,9.1875,2615600
1990-06-06,9.375,899600
1990-06-07,9.3125,713600
1990-06-08,9.25,1420800
1990-06-11,9.3125,439600
1990-06-12,9.28125,1474400
1990-06-13,9.1875,978000
1990-06-14,9.1875,559600
1990-06-15,9.1875,930400
1990-06-18,9.15625,967600
1990-06-19,9.25,582400
1990-06-20,9.21875,570400
1990-06-21,9.375,848800
1990-06-22,9.1875,782800
1990-06-25,9.6875,2943600
1990-06-26,10.0625,3039600
1990-06-27,10.375,3430800
1990-06-28,10.375,2169200
1990-06-29,10.375,1334800
1990-07-02,10.25,1346800
1990-07-03,10.5625,1550800
1990-07-05,10.625,1080400
1990-07-06,10.75,903600
1990-07-09,10.65625,1184400
1990-07-10,10.5,727200
1990-07-11,10.4375,718000
1990-07-12,10.625,560000
1990-07-13,10.78125,1208400
1990-07-16,10.875,455200
1990-07-17,10.625,1184000
1990-07-18,10.3125,1314000
1990-07-19,10.375,492000
1990-07-20,10.15625,1214000
1990-07-23,9.9375,1169200
1990-07-24,9.875,1095600
1990-07-25,10.0625,508400
1990-07-26,9.6875,1734800
1990-07-27,9.8125,715200
1990-07-30,9.75,989600
1990-07-31,10.0,906800
1990-08-01,9.9375,1316800
1990-08-02,9.5,680000
1990-08-03,9.25,1550400
1990-08-06,8.9375,793200
1990-08-07,8.5625,1817200
1990-08-08,8.84375,680400
1990-08-09,9.375,1156400
1990-08-10,9.0,383200
1990-08-13,8.84375,435200
1990-08-14,8.875,142000
1990-08-15,8.375,1226800
1990-08-16,8.375,2365600
1990-08-17,8.15625,1499200
1990-08-20,8.125,1374800
1990-08-21,7.75,1666800
1990-08-22,7.9375,842800
1990-08-23,7.875,979200
1990-08-24,8.15625,1394400
1990-08-27,8.53125,768800
1990-08-28,8.3125,440800
1990-08-29,8.34375,336800
1990-08-30,8.25,551600
1990-08-31,8.3125,524800
1990-09-04,8.125,451200
1990-09-05,8.4375,563600
1990-09-06,8.09375,474400
1990-09-07,8.0,701600
1990-09-10,7.9375,350000
1990-09-11,7.875,478400
1990-09-12,7.9375,1058000
1990-09-13,7.8125,2843600
1990-09-14,7.875,1141600
1990-09-17,8.0,994800
1990-09-18,7.9375,687200
1990-09-19,7.875,419600
1990-09-20,7.65625,721600
1990-09-21,7.8125,912800
1990-09-24,7.53125,1526000
1990-09-25,7.375,2187600
1990-09-26,7.3125,548000
1990-09-27,7.125,1592800
1990-09-28,7.3125,1839200
1990-10-01,7.75,1723200
1990-10-02,7.625,1316800
1990-10-03,7.5625,287600
1990-10-04,7.625,544800
1990-10-05,7.5625,645600
1990-10-08,7.375,1914800
1990-10-09,7.1875,2336800
1990-10-10,6.9375,1397200
1990-10-11,6.8125,2375200
1990-10-12,6.875,1292800
1990-10-15,7.25,1785600
1990-10-16,7.0,860800
1990-10-17,7.3125,539600
1990-10-18,7.65625,940000
1990-10-19,8.0,1119600
1990-10-22,8.125,373200
1990-10-23,8.0625,426800
1990-10-24,8.0625,253600
1990-10-25,8.125,354400
1990-10-26,7.8125,1234000
1990-10-29,7.71875,343200
1990-10-30,7.9375,1440400
1990-10-31,7.8125,644800
1990-11-01,7.875,82800
1990-11-02,8.125,443600
1990-11-05,8.375,370800
1990-11-06,8.5,907200
1990-11-07,8.3125,537200
1990-11-08,8.5625,446400
1990-11-09,8.9375,1208400
1990-11-12,9.0625,2207200
1990-11-13,9.0,1122000
1990-11-14,8.875,358400
1990-11-15,8.875,535600
1990-11-16,8.8125,546800
1990-11-19,9.125,786000
1990-11-20,9.125,1387600
1990-11-21,9.4375,628800
1990-11-23,9.5,416400
1990-11-26,9.5625,746800
1990-11-27,9.625,1016800
1990-11-28,9.375,758800
1990-11-29,9.375,840000
1990-11-30,9.5625,546400
1990-12-03,9.625,607200
1990-12-04,9.6875,346800
1990-12-05,9.75,683200
1990-12-06,9.5,1681200
1990-12-07,9.6875,1243200
1990-12-10,9.5625,506400
1990-12-11,9.4375,904800
1990-12-12,9.625,1305600
1990-12-13,9.8125,1068400
1990-12-14,9.5625,1064400
1990-12-17,9.21875,778800
1990-12-18,9.3125,492000
1990-12-19,9.6875,2760800
1990-12-20,9.75,2431600
1990-12-21,9.875,1874400
1990-12-24,9.875,992000
1990-12-26,9.9375,206400
1990-12-27,10.03125,1447200
1990-12-28,9.875,712800
1990-12-31,9.8125,2196000
1991-01-02,9.6875,1078000
1991-01-03,9.5625,1258800
1991-01-04,9.6875,1152000
1991-01-07,9.4375,758000
1991-01-08,9.5625,1502000
1991-01-09,9.625,2530000
1991-01-10,9.6875,2976800
1991-01-11,10.15625,8741600
1991-01-14,9.9375,2934000
1991-01-15,9.875,1492000
1991-01-16,10.1875,3392400
1991-01-17,10.6875,5076400
1991-01-18,10.9375,4522800
1991-01-21,10.875,2858400
1991-01-22,10.65625,1250000
1991-01-23,11.0,1638000
1991-01-24,10.96875,2341600
1991-01-25,10.9375,1043200
1991-01-28,10.5,1367200
1991-01-29,10.6875,1682800
1991-01-30,10.9375,1676400
1991-01-31,11.125,965200
1991-02-01,10.9375,999600
1991-02-04,11.1875,1159200
1991-02-05,11.4375,2685600
1991-02-06,11.4375,3462800
1991-02-07,11.09375,2093600
1991-02-08,10.90625,2287200
1991-02-11,11.25,2105600
1991-02-12,11.375,1650400
1991-02-13,11.4375,1320000
1991-02-14,10.90625,4557200
1991-02-15,11.25,3922800
1991-02-19,11.3125,2076000
1991-02-20,11.0,1284800
1991-02-21,10.8125,2341200
1991-02-22,10.5,1220400
1991-02-25,10.25,1708000
1991-02-26,10.03125,2153200
1991-02-27,10.0,4442400
1991-02-28,10.34375,4698800
1991-03-01,10.625,1246400
1991-03-04,11.0,1836400
1991-03-05,11.0,1494800
1991-03-06,11.0,1279600
1991-03-07,10.9375,1380000
1991-03-08,10.8125,1466000
1991-03-11,10.5625,939200
1991-03-12,10.375,703600
1991-03-13,10.75,468800
1991-03-14,10.53125,967600
1991-03-15,10.65625,1079600
1991-03-18,10.8125,595600
1991-03-19,10.625,480800
1991-03-20,11.0,1147200
1991-03-21,11.15625,1394400
1991-03-22,11.25,1357600
1991-03-25,11.375,856800
1991-03-26,11.5,1771600
1991-03-27,11.25,1204800
1991-03-28,11.6875,2252400
1991-04-01,11.5625,716000
1991-04-02,11.9375,4176800
1991-04-03,12.125,5113200
1991-04-04,13.0,7562400
1991-04-05,13.25,4358000
1991-04-08,13.0,1390000
1991-04-09,12.75,976400
1991-04-10,13.125,2561600
1991-04-11,13.25,2491200
1991-04-12,13.3125,1499200
1991-04-15,13.4375,1507200
1991-04-16,14.0625,2212800
1991-04-17,14.5625,3950400
1991-04-18,14.0625,1569600
1991-04-19,13.875,1804000
1991-04-22,13.5,1336800
1991-04-23,13.5625,1083200
1991-04-24,13.625,617200
1991-04-25,13.25,1951600
1991-04-26,13.0625,912800
1991-04-29,12.625,1165600
1991-04-30,12.75,2650000
1991-05-01,13.0625,1908000
1991-05-02,13.0,988000
1991-05-03,13.125,1042800
1991-05-06,13.25,746800
1991-05-07,13.3125,1471200
1991-05-08,13.25,716400
1991-05-09,13.59375,851600
1991-05-10,13.3125,1708400
1991-05-13,13.125,1212400
1991-05-14,13.0,1487200
1991-05-15,12.5,1374000
1991-05-16,12.53125,2309200
1991-05-17,12.5625,835600
1991-05-20,12.625,1030000
1991-05-21,13.0,679200
1991-05-22,13.78125,3150000
1991-05-23,13.65625,1751600
1991-05-24,13.78125,1211600
1991-05-28,14.25,1344400
1991-05-29,14.375,2232000
1991-05-30,14.125,1587200
1991-05-31,13.875,1987200
1991-06-03,13.6875,380800
1991-06-04,13.78125,795200
1991-06-05,13.59375,879200
1991-06-06,13.8125,1767600
1991-06-07,13.375,840800
1991-06-10,13.1875,765200
1991-06-11,13.375,824000
1991-06-12,13.1875,974400
1991-06-13,13.09375,643200
1991-06-14,13.4375,2151200
1991-06-17,13.59375,1907200
1991-06-18,13.5625,864400
1991-06-19,13.6875,968800
1991-06-20,13.8125,1400400
1991-06-21,13.9375,1638400
1991-06-24,13.375,856000
1991-06-25,13.0,1445600
1991-06-26,13.125,1321200
1991-06-27,13.59375,846800
1991-06-28,13.5,764400
1991-07-01,13.5,782400
1991-07-02,13.5,569600
1991-07-03,13.4375,483200
1991-07-05,13.46875,110000
1991-07-08,13.9375,1776800
1991-07-09,13.5625,1626000
1991-07-10,13.625,1909600
1991-07-11,13.75,862000
1991-07-12,13.6875,774400
1991-07-15,13.625,548000
1991-07-16,13.5625,775600
1991-07-17,13.34375,717200
1991-07-18,13.375,810000
1991-07-19,13.25,608000
1991-07-22,13.1875,350400
1991-07-23,12.6875,1600000
1991-07-24,12.625,1968800
1991-07-25,12.875,834800
1991-07-26,13.0625,316000
1991-07-29,13.1875,246000
1991-07-30,13.5625,702800
1991-07-31,13.625,778400
1991-08-01,13.4375,1013200
1991-08-02,13.09375,1441200
1991-08-05,13.0625,970400
1991-08-06,13.375,1080800
1991-08-07,13.125,1050800
1991-08-08,13.75,2648800
1991-08-09,14.0,1596400
1991-08-12,14.5,3940800
1991-08-13,15.0,3984000
1991-08-14,15.625,4947200
1991-08-15,15.375,2635600
1991-08-16,15.4375,1662400
1991-08-19,15.0625,1942800
1991-08-20,15.03125,1143200
1991-08-21,15.5,1599200
1991-08-22,15.40625,1716800
1991-08-23,15.4375,968400
1991-08-26,15.5625,899600
1991-08-27,15.65625,708800
1991-08-28,15.9375,2058400
1991-08-29,16.0,2010000
1991-08-30,15.875,556000
1991-09-03,16.0,2579600
1991-09-04,15.625,1282000
1991-09-05,15.59375,1073600
1991-09-06,15.25,1257200
1991-09-09,15.375,261600
1991-09-10,14.875,2522400
1991-09-11,14.84375,998000
1991-09-12,14.9375,1320400
1991-09-13,14.625,1301200
1991-09-16,14.875,1657200
1991-09-17,14.5625,1476800
1991-09-18,14.78125,1543600
1991-09-19,14.5,1189600
1991-09-20,14.625,666000
1991-09-23,14.625,2355200
1991-09-24,14.6875,1910800
1991-09-25,15.0,1412000
1991-09-26,14.8125,1337200
1991-09-27,15.125,1355200
1991-09-30,15.0625,878400
1991-10-01,15.0625,904400
1991-10-02,14.8125,347200
1991-10-03,14.46875,1397200
1991-10-04,14.3125,934000
1991-10-07,14.125,1158800
1991-10-08,14.3125,1583200
1991-10-09,13.75,2309600
1991-10-10,14.125,2029600
1991-10-11,14.3125,958000
1991-10-14,14.75,1496800
1991-10-15,15.0625,1079200
1991-10-16,15.4375,1173200
1991-10-17,14.9375,1582000
1991-10-18,15.25,1434000
1991-10-21,15.125,1362400
1991-10-22,15.0625,1974400
1991-10-23,14.4375,3321200
1991-10-24,14.21875,2081600
1991-10-25,14.1875,1416800
1991-10-28,14.5,878400
1991-10-29,14.9375,1192000
1991-10-30,15.09375,3147200
1991-10-31,14.875,1407600
1991-11-01,14.4375,1491200
1991-11-04,14.25,1796800
1991-11-05,14.125,1405200
1991-11-06,14.3125,1659600
1991-11-07,14.8125,2634000
1991-11-08,14.875,1055200
1991-11-11,14.875,386000
1991-11-12,15.03125,1049200
1991-11-13,15.1875,1390800
1991-11-14,15.0,1328000
1991-11-15,14.125,1455600
1991-11-18,14.25,1216800
1991-11-19,13.8125,2702800
1991-11-20,14.1875,2012800
1991-11-21,14.0,890800
1991-11-22,14.1875,992000
1991-11-25,14.0,1871200
1991-11-26,13.9375,1925600
1991-11-27,13.9375,682400
1991-11-29,13.9375,224800
1991-12-02,13.9375,1998400
1991-12-03,13.875,1558000
1991-12-04,13.4375,1899600
1991-12-05,13.0625,2682800
1991-12-06,13.0625,2930800
1991-12-09,13.0,2284000
1991-12-10,13.125,964400
1991-12-11,12.625,2558000
1991-12-12,12.75,2366400
1991-12-13,13.0625,1577600
1991-12-16,13.0625,1700800
1991-12-17,12.875,2436400
1991-12-18,12.125,4051600
1991-12-19,11.0,10818400
1991-12-20,11.5,5289600
1991-12-23,11.5625,2350400
1991-12-24,11.625,2021200
1991-12-26,11.75,1936400
1991-12-27,11.6875,2367600
1991-12-30,12.375,5617600
1991-12-31,12.5625,6741200
1992-01-02,12.5,2048400
1992-01-03,12.25,1314400
1992-01-06,12.28125,1950400
1992-01-07,12.0625,1724000
1992-01-08,11.9375,2656000
1992-01-09,12.5,2305600
1992-01-10,12.3125,1602000
1992-01-13,12.1875,2027600
1992-01-14,11.75,8113600
1992-01-15,12.0,5104800
1992-01-16,12.25,5572800
1992-01-17,12.125,1331200
1992-01-20,11.6875,4028000
1992-01-21,11.1875,4607200
1992-01-22,11.625,3228400
1992-01-23,11.4375,1674000
1992-01-24,11.59375,1743200
1992-01-27,11.75,830400
1992-01-28,11.8125,1505600
1992-01-29,11.8125,1638800
1992-01-30,11.75,567600
1992-01-31,11.4375,2767600
1992-02-03,11.8125,1260800
1992-02-04,12.0625,2860400
1992-02-05,12.25,2790000
1992-02-06,12.3125,1816800
1992-02-07,12.0625,1269600
1992-02-10,11.875,1321200
1992-02-11,12.0625,615600
1992-02-12,12.1875,1020800
1992-02-13,12.3125,2575200
1992-02-14,12.5,1480800
1992-02-18,12.6875,3579200
1992-02-19,12.65625,2376800
1992-02-20,12.8125,2368400
1992-02-21,12.9375,2600000
1992-02-24,12.6875,1550400
1992-02-25,13.03125,2115600
1992-02-26,13.1875,750800
1992-02-27,13.5625,2136400
1992-02-28,13.5,1675200
1992-03-02,13.4375,1300000
1992-03-03,13.25,1672800
1992-03-04,13.09375,1130400
1992-03-05,12.875,836400
1992-03-06,12.625,479200
1992-03-09,12.25,1243600
1992-03-10,12.1875,2253200
1992-03-11,12.1875,2708400
1992-03-12,12.3125,1018000
1992-03-13,12.3125,700800
1992-03-16,12.0,1374800
1992-03-17,12.3125,588000
1992-03-18,12.21875,582400
1992-03-19,12.3125,586800
1992-03-20,12.1875,1272800
1992-03-23,12.0,1096400
1992-03-24,11.96875,1284000
1992-03-25,12.0,1000400
1992-03-26,11.75,1084800
1992-03-27,11.6875,1579200
1992-03-30,11.75,880400
1992-03-31,11.75,1110000
1992-04-01,11.4375,666400
1992-04-02,8.75,21799200
1992-04-03,8.0625,20746000
1992-04-06,8.8125,11365200
1992-04-07,8.75,5891600
1992-04-08,8.625,6052800
1992-04-09,8.625,1914000
1992-04-10,8.5625,2404400
1992-04-13,8.5625,6010800
1992-04-14,8.25,7622800
1992-04-15,8.3125,2473600
1992-04-16,8.125,1718000
1992-04-20,8.0625,2146000
1992-04-21,7.875,3583200
1992-04-22,8.0625,922400
1992-04-23,8.0,4074000
1992-04-24,7.75,1199200
1992-04-27,7.6875,2874800
1992-04-28,7.5,2153200
1992-04-29,7.625,3884400
1992-04-30,7.625,1725600
1992-05-01,7.5625,1724400
1992-05-04,7.6875,1758400
1992-05-05,8.03125,2644800
1992-05-06,8.3125,1450000
1992-05-07,8.15625,1706400
1992-05-08,8.15625,1839200
1992-05-11,8.375,728400
1992-05-12,8.5625,2922000
1992-05-13,8.5,1870800
1992-05-14,8.375,1990000
1992-05-15,8.1875,1979200
1992-05-18,8.34375,342000
1992-05-19,8.5,722000
1992-05-20,8.4375,582800
1992-05-21,8.4375,833600
1992-05-22,8.4375,1651600
1992-05-26,8.46875,1586000
1992-05-27,8.3125,678000
1992-05-28,8.53125,1464400
1992-05-29,8.4375,1071600
1992-06-01,8.4375,1638800
1992-06-02,8.5,738800
1992-06-03,8.4375,1038000
1992-06-04,8.5,1148000
1992-06-05,8.375,2387600
1992-06-08,8.3125,1283200
1992-06-09,8.15625,4179200
1992-06-10,8.125,1627600
1992-06-11,8.1875,1448000
1992-06-12,8.3125,1840400
1992-06-15,8.3125,357200
1992-06-16,8.1875,510000
1992-06-17,8.25,1364000
1992-06-18,8.09375,2004400
1992-06-19,8.1875,950800
1992-06-22,8.0,293200
1992-06-23,8.0625,430000
1992-06-24,8.25,733600
1992-06-25,8.1875,4956000
1992-06-26,8.15625,1132400
1992-06-29,8.3125,1178000
1992-06-30,8.25,1532000
1992-07-01,8.625,1140800
1992-07-02,8.6875,1125600
1992-07-06,8.5,864000
1992-07-07,8.25,2408400
1992-07-08,8.3125,3123600
1992-07-09,8.3125,412000
1992-07-10,8.21875,1689600
1992-07-13,8.25,2504000
1992-07-14,8.25,2159600
1992-07-15,8.0625,1319200
1992-07-16,8.125,1514800
1992-07-17,8.0625,2421200
1992-07-20,7.9375,1688000
1992-07-21,8.21875,924000
1992-07-22,8.1875,237200
1992-07-23,8.0625,689200
1992-07-24,8.25,352400
1992-07-27,8.25,197600
1992-07-28,8.375,265600
1992-07-29,8.5,746800
1992-07-30,8.5625,1293200
1992-07-31,8.5,409200
1992-08-03,8.4375,111200
1992-08-04,8.5625,804000
1992-08-05,8.375,931200
1992-08-06,8.40625,422000
1992-08-07,8.40625,216000
1992-08-10,8.5,1048000
1992-08-11,8.5,154400
1992-08-12,8.40625,197600
1992-08-13,8.375,626000
1992-08-14,8.375,551600
1992-08-17,8.4375,230000
1992-08-18,8.4375,1176400
1992-08-19,8.375,454400
1992-08-20,8.4375,1417600
1992-08-21,8.3125,1080800
1992-08-24,8.25,979600
1992-08-25,8.125,903600
1992-08-26,8.25,397600
1992-08-27,8.3125,568400
1992-08-28,8.25,798800
1992-08-31,7.6875,1736000
1992-09-01,7.5625,4070400
1992-09-02,7.75,1774800
1992-09-03,7.625,1646400
1992-09-04,7.6875,1262800
1992-09-08,7.625,1932800
1992-09-09,8.0,1028800
1992-09-10,8.0625,660400
1992-09-11,7.90625,979200
1992-09-14,7.875,1020000
1992-09-15,7.75,1569600
1992-09-16,7.78125,1004400
1992-09-17,7.75,237200
1992-09-18,7.75,869600
1992-09-21,7.75,878400
1992-09-22,7.78125,520400
1992-09-23,7.78125,535200
1992-09-24,7.75,372800
1992-09-25,7.625,1564400
1992-09-28,7.6875,1034000
1992-09-29,7.9375,1548800
1992-09-30,8.0,1197600
1992-10-01,7.84375,1189600
1992-10-02,7.84375,508800
1992-10-05,7.84375,1055200
1992-10-06,8.09375,1066000
1992-10-07,8.125,1090000
1992-10-08,8.1875,620400
1992-10-09,8.125,469200
1992-10-12,8.1875,442000
1992-10-13,8.1875,693600
1992-10-14,8.1875,447600
1992-10-15,8.1875,903200
1992-10-16,8.21875,824800
1992-10-19,8.5625,1004400
1992-10-20,9.0,2258400
1992-10-21,9.0625,1664400
1992-10-22,9.0625,881600
1992-10-23,8.9375,495200
1992-10-26,9.0,574400
1992-10-27,8.875,1908400
1992-10-28,9.0625,967200
1992-10-29,8.96875,608000
1992-10-30,8.8125,997200
1992-11-02,8.875,1898400
1992-11-03,8.8125,569200
1992-11-04,9.125,1852400
1992-11-05,9.3125,3386800
1992-11-06,10.9375,13580800
1992-11-09,10.375,9688800
1992-11-10,10.25,3160000
1992-11-11,10.125,2178800
1992-11-12,10.0625,2219600
1992-11-13,9.8125,2320400
1992-11-16,9.8125,2288000
1992-11-17,10.125,5252800
1992-11-18,10.625,8175600
1992-11-19,10.375,2871200
1992-11-20,10.4375,2700000
1992-11-23,10.3125,835200
1992-11-24,10.21875,1317600
1992-11-25,9.90625,1614400
1992-11-27,10.03125,1047200
1992-11-30,9.75,2768800
1992-12-01,9.625,1541600
1992-12-02,10.125,6073600
1992-12-03,10.0625,2729200
1992-12-04,9.875,2017200
1992-12-07,9.8125,1752000
1992-12-08,9.875,1163600
1992-12-09,9.6875,1978400
1992-12-10,9.78125,1931600
1992-12-11,9.9375,1021200
1992-12-14,9.8125,624000
1992-12-15,9.625,1059200
1992-12-16,9.375,2858400
1992-12-17,9.25,2090000
1992-12-18,9.3125,1610000
1992-12-21,9.15625,748400
1992-12-22,8.875,4305600
1992-12-23,8.8125,1674400
1992-12-24,9.09375,726400
1992-12-28,8.875,939200
1992-12-29,9.0,1235600
1992-12-30,9.03125,593600
1992-12-31,9.0625,1016000
1993-01-04,9.03125,1037600
1993-01-05,8.9375,898000
1993-01-06,8.9375,1528400
1993-01-07,9.375,4434400
1993-01-08,9.625,4591600
1993-01-11,9.625,785200
1993-01-12,9.5,1561600
1993-01-13,9.4375,342400
1993-01-14,9.5625,2188000
1993-01-15,9.5,1088400
1993-01-18,9.4375,535600
1993-01-19,9.53125,1200000
1993-01-20,9.75,2924800
1993-01-21,9.375,2794800
1993-01-22,9.1875,1222400
1993-01-25,9.28125,1578400
1993-01-26,9.28125,861200
1993-01-27,9.28125,1254000
1993-01-28,9.375,830000
1993-01-29,9.375,1076400
1993-02-01,9.25,582000
1993-02-02,9.25,538400
1993-02-03,9.375,1141200
1993-02-04,9.375,914400
1993-02-05,9.25,1661200
1993-02-08,9.25,2177600
1993-02-09,8.78125,2810800
1993-02-10,8.875,845200
1993-02-11,8.84375,536000
1993-02-12,8.6875,322400
1993-02-16,8.4375,1305600
1993-02-17,8.34375,1506400
1993-02-18,8.3125,1286400
1993-02-19,8.375,646400
1993-02-22,8.375,1277600
1993-02-23,8.34375,1416400
1993-02-24,8.3125,1779200
1993-02-25,8.3125,1576400
1993-02-26,8.375,1278000
1993-03-01,8.4375,1358800
1993-03-02,8.59375,1001600
1993-03-03,8.75,525200
1993-03-04,8.59375,1229200
1993-03-05,8.75,1072800
1993-03-08,8.625,834800
1993-03-09,8.65625,424400
1993-03-10,8.6875,948800
1993-03-11,8.5,856800
1993-03-12,8.4375,1069600
1993-03-15,8.5,353600
1993-03-16,8.375,273600
1993-03-17,8.25,446800
1993-03-18,8.25,1299600
1993-03-19,8.25,487200
1993-03-22,8.1875,274000
1993-03-23,8.1875,598000
1993-03-24,8.15625,588400
1993-03-25,8.5,1156800
1993-03-26,8.4375,364400
1993-03-29,8.25,372000
1993-03-30,8.375,46400
1993-03-31,8.3125,1856000
1993-04-01,7.9375,1276400
1993-04-02,7.625,999200
1993-04-05,8.1875,1478400
1993-04-06,7.875,4146400
1993-04-07,7.9375,850000
1993-04-08,7.8125,2125600
1993-04-12,7.8125,250400
1993-04-13,7.6875,549600
1993-04-14,7.375,2062000
1993-04-15,7.28125,1944800
1993-04-16,7.25,863200
1993-04-19,7.3125,765200
1993-04-20,7.125,855600
1993-04-21,7.25,1222800
1993-04-22,7.25,2037200
1993-04-23,7.25,575200
1993-04-26,7.125,872000
1993-04-27,7.3125,554000
1993-04-28,7.125,307600
1993-04-29,7.1875,490400
1993-04-30,7.25,707200
1993-05-03,7.5,428400
1993-05-04,7.5625,1383600
1993-05-05,7.625,455600
1993-05-06,7.1875,862800
1993-05-07,7.1875,1066400
1993-05-10,7.25,1068800
1993-05-11,7.25,389600
1993-05-12,7.25,1674800
1993-05-13,7.25,669200
1993-05-14,7.25,172000
1993-05-17,7.1875,330400
1993-05-18,7.3125,486800
1993-05-19,7.4375,850000
1993-05-20,7.5,611600
1993-05-21,7.5,391200
1993-05-24,7.21875,655200
1993-05-25,7.25,262400
1993-05-26,7.25,412400
1993-05-27,7.375,703600
1993-05-28,7.3125,324800
1993-06-01,7.375,553200
1993-06-02,7.34375,744800
1993-06-03,7.375,320400
1993-06-04,7.3125,444000
1993-06-07,7.375,402800
1993-06-08,7.28125,205200
1993-06-09,7.3125,540800
1993-06-10,7.25,85600
1993-06-11,7.25,185200
1993-06-14,7.5625,1287600
1993-06-15,8.0625,2762000
1993-06-16,9.625,18737600
1993-06-17,9.25,9848400
1993-06-18,8.75,4099200
1993-06-21,8.75,2466000
1993-06-22,8.34375,2976400
1993-06-23,8.6875,1958400
1993-06-24,8.6875,1015200
1993-06-25,8.875,742400
1993-06-28,8.6875,783600
1993-06-29,8.625,1265600
1993-06-30,8.5,540800
1993-07-01,8.4375,764000
1993-07-02,8.28125,926400
1993-07-06,8.25,699600
1993-07-07,8.40625,898000
1993-07-08,8.375,540000
1993-07-09,8.40625,764800
1993-07-12,8.3125,1042000
1993-07-13,8.5,605200
1993-07-14,8.625,315600
1993-07-15,8.625,977600
1993-07-16,8.375,664400
1993-07-19,8.25,461200
1993-07-20,8.3125,414400
1993-07-21,8.1875,260000
1993-07-22,7.875,1223200
1993-07-23,8.0625,309600
1993-07-26,8.15625,360000
1993-07-27,8.0625,369600
1993-07-28,7.875,623600
