Date,Close,Volume
2010-12-21,8.079999923706055,122400
2010-12-22,8.149999618530273,111400
2010-12-23,8.09000015258789,63300
2010-12-27,8.140000343322754,62900
2010-12-28,8.180000305175781,60300
2010-12-29,8.220000267028809,101800
2010-12-30,8.199999809265137,81900
2010-12-31,7.920000076293945,49400
2011-01-03,8.050000190734863,177400
2011-01-04,7.960000038146973,107400
2011-01-05,7.889999866485596,49200
2011-01-06,7.710000038146973,189000
2011-01-07,7.599999904632568,47800
2011-01-10,7.53000020980835,43400
2011-01-11,7.940000057220459,56200
2011-01-12,8.029999732971191,171200
2011-01-13,8.0,39700
2011-01-14,8.09000015258789,48200
2011-01-18,8.0600004196167,62700
2011-01-19,7.869999885559082,47800
2011-01-20,7.590000152587891,24700
2011-01-21,7.289999961853027,53500
2011-01-24,7.260000228881836,38600
2011-01-25,7.789999961853027,61400
2011-01-26,7.809999942779541,59700
2011-01-27,7.809999942779541,41000
2011-01-28,7.340000152587891,89700
2011-01-31,7.340000152587891,75300
2011-02-01,7.630000114440918,86800
2011-02-02,7.570000171661377,45400
2011-02-03,7.880000114440918,66700
2011-02-04,7.949999809265137,165900
2011-02-07,7.559999942779541,330100
2011-02-08,7.210000038146973,250300
2011-02-09,7.119999885559082,648400
2011-02-10,7.210000038146973,68000
2011-02-11,7.150000095367432,53800
2011-02-14,7.110000133514404,41500
2011-02-15,7.159999847412109,57100
2011-02-16,7.0,118600
2011-02-17,7.099999904632568,31800
2011-02-18,7.099999904632568,48100
2011-02-22,7.010000228881836,55700
2011-02-23,7.139999866485596,69300
2011-02-24,7.130000114440918,50300
2011-02-25,7.320000171661377,38800
2011-02-28,7.25,59000
2011-03-01,7.050000190734863,48000
2011-03-02,7.0,43300
2011-03-03,7.050000190734863,40300
2011-03-04,7.010000228881836,59200
2011-03-07,6.869999885559082,68300
2011-03-08,7.0,47000
2011-03-09,6.989999771118164,17300
2011-03-10,6.769999980926514,58200
2011-03-11,6.760000228881836,62900
2011-03-14,6.829999923706055,22200
2011-03-15,6.960000038146973,113200
2011-03-16,6.909999847412109,105400
2011-03-17,6.809999942779541,51600
2011-03-18,7.0,133800
2011-03-21,7.059999942779541,35900
2011-03-22,6.980000019073486,24500
2011-03-23,7.179999828338623,21500
2011-03-24,7.019999980926514,44600
2011-03-25,7.019999980926514,36300
2011-03-28,6.960000038146973,30800
2011-03-29,6.860000133514404,19700
2011-03-30,6.940000057220459,61600
2011-03-31,7.0,56300
2011-04-01,7.0,44900
2011-04-04,6.809999942779541,41900
2011-04-05,6.78000020980835,60700
2011-04-06,6.809999942779541,67100
2011-04-07,6.699999809265137,79300
2011-04-08,6.599999904632568,34900
2011-04-11,6.610000133514404,38200
2011-04-12,6.550000190734863,69000
2011-04-13,6.380000114440918,62400
2011-04-14,6.510000228881836,25100
2011-04-15,6.389999866485596,84100
2011-04-18,6.309999942779541,23200
2011-04-19,6.21999979019165,82600
2011-04-20,6.360000133514404,54600
2011-04-21,6.349999904632568,82400
2011-04-25,6.360000133514404,21000
2011-04-26,6.389999866485596,87000
2011-04-27,6.010000228881836,213000
2011-04-28,6.119999885559082,95000
2011-04-29,6.21999979019165,78000
2011-05-02,5.940000057220459,44000
2011-05-03,5.840000152587891,51000
2011-05-04,5.789999961853027,44500
2011-05-05,5.75,60100
2011-05-06,5.619999885559082,60000
2011-05-09,5.619999885559082,130000
2011-05-10,5.75,60100
2011-05-11,5.820000171661377,48000
2011-05-12,5.929999828338623,28900
2011-05-13,5.690000057220459,57000
2011-05-16,5.579999923706055,80000
2011-05-17,5.599999904632568,28500
2011-05-18,5.730000019073486,106700
2011-05-19,5.809999942779541,46600
2011-05-20,5.789999961853027,73300
2011-05-23,6.170000076293945,125600
2011-05-24,6.5,158900
2011-05-25,6.489999771118164,54500
2011-05-26,6.519999980926514,45400
2011-05-27,6.570000171661377,19300
2011-05-31,7.010000228881836,90400
2011-06-01,6.360000133514404,80000
2011-06-02,6.519999980926514,33800
2011-06-03,6.519999980926514,66000
2011-06-06,6.429999828338623,72000
2011-06-07,6.449999809265137,50800
2011-06-08,6.25,46300
2011-06-09,6.130000114440918,27300
2011-06-10,6.0,30800
2011-06-13,6.130000114440918,44800
2011-06-14,6.429999828338623,34600
2011-06-15,6.309999942779541,63300
2011-06-16,6.369999885559082,90700
2011-06-17,6.239999771118164,121400
2011-06-20,6.329999923706055,43300
2011-06-21,6.519999980926514,47400
2011-06-22,6.300000190734863,45400
2011-06-23,6.340000152587891,58200
2011-06-24,6.369999885559082,431000
2011-06-27,6.690000057220459,86900
2011-06-28,6.900000095367432,64900
2011-06-29,6.78000020980835,35500
2011-06-30,6.920000076293945,110000
2011-07-01,6.900000095367432,93900
2011-07-05,6.599999904632568,50300
2011-07-06,6.800000190734863,42200
2011-07-07,6.900000095367432,62200
2011-07-08,6.75,29700
2011-07-11,6.380000114440918,40300
2011-07-12,6.389999866485596,27600
2011-07-13,6.46999979019165,32000
2011-07-14,6.519999980926514,36600
2011-07-15,6.849999904632568,59100
2011-07-18,6.5,34800
2011-07-19,6.769999980926514,56500
2011-07-20,6.550000190734863,32400
2011-07-21,6.739999771118164,49900
2011-07-22,6.5,41100
2011-07-25,6.480000019073486,32000
2011-07-26,6.369999885559082,51600
2011-07-27,6.159999847412109,64800
2011-07-28,6.320000171661377,37700
2011-07-29,6.53000020980835,25500
2011-08-01,6.489999771118164,53200
2011-08-02,6.389999866485596,88700
2011-08-03,6.639999866485596,49700
2011-08-04,6.260000228881836,69600
2011-08-05,6.28000020980835,94900
2011-08-08,6.019999980926514,166200
2011-08-09,6.670000076293945,163800
2011-08-10,5.579999923706055,120900
2011-08-11,5.71999979019165,160000
2011-08-12,5.679999828338623,104900
2011-08-15,5.78000020980835,35300
2011-08-16,5.670000076293945,48200
2011-08-17,5.71999979019165,28200
2011-08-18,5.659999847412109,124900
2011-08-19,5.679999828338623,86900
2011-08-22,5.699999809265137,45100
2011-08-23,5.909999847412109,85900
2011-08-24,5.96999979019165,49900
2011-08-25,5.670000076293945,52600
2011-08-26,5.889999866485596,46300
2011-08-29,6.260000228881836,94700
2011-08-30,6.25,40800
2011-08-31,5.960000038146973,50900
2011-09-01,5.650000095367432,64700
2011-09-02,5.630000114440918,130400
2011-09-06,5.550000190734863,36800
2011-09-07,5.880000114440918,68100
2011-09-08,5.579999923706055,41200
2011-09-09,5.28000020980835,101700
2011-09-12,5.429999828338623,36400
2011-09-13,5.46999979019165,42400
2011-09-14,5.590000152587891,51100
2011-09-15,5.710000038146973,43200
2011-09-16,5.699999809265137,111100
2011-09-19,5.400000095367432,47600
2011-09-20,5.199999809265137,54100
2011-09-21,5.139999866485596,66200
2011-09-22,5.170000076293945,95100
2011-09-23,5.360000133514404,67600
2011-09-26,5.630000114440918,42300
2011-09-27,5.480000019073486,118600
2011-09-28,5.130000114440918,96600
2011-09-29,5.309999942779541,43300
2011-09-30,5.230000019073486,88800
2011-10-03,4.889999866485596,157800
2011-10-04,5.710000038146973,149700
2011-10-05,5.619999885559082,55000
2011-10-06,5.610000133514404,80500
2011-10-07,5.210000038146973,80500
2011-10-10,5.579999923706055,85300
2011-10-11,5.599999904632568,107700
2011-10-12,5.650000095367432,100300
2011-10-13,5.53000020980835,44600
2011-10-14,5.559999942779541,71700
2011-10-17,5.289999961853027,71800
2011-10-18,5.550000190734863,97700
2011-10-19,5.28000020980835,68100
2011-10-20,5.239999771118164,53100
2011-10-21,5.239999771118164,81900
2011-10-24,5.340000152587891,108800
2011-10-25,5.119999885559082,82000
2011-10-26,5.289999961853027,84300
2011-10-27,5.480000019073486,246700
2011-10-28,5.590000152587891,191900
2011-10-31,5.679999828338623,142200
2011-11-01,5.440000057220459,111600
2011-11-02,5.619999885559082,115200
2011-11-03,5.739999771118164,94600
2011-11-04,5.550000190734863,60100
2011-11-07,5.519999980926514,53500
2011-11-08,5.71999979019165,86000
2011-11-09,5.170000076293945,98900
2011-11-10,5.480000019073486,67300
2011-11-11,5.730000019073486,57600
2011-11-14,5.369999885559082,52900
2011-11-15,5.650000095367432,64700
2011-11-16,5.510000228881836,100600
2011-11-17,5.309999942779541,59600
2011-11-18,5.489999771118164,55700
2011-11-21,5.28000020980835,100500
2011-11-22,5.300000190734863,67700
2011-11-23,5.039999961853027,84500
2011-11-25,4.920000076293945,45300
2011-11-28,5.079999923706055,110600
2011-11-29,5.079999923706055,116600
2011-11-30,5.639999866485596,145300
2011-12-01,5.519999980926514,64200
2011-12-02,5.610000133514404,73700
2011-12-05,5.71999979019165,86500
2011-12-06,5.739999771118164,66800
2011-12-07,5.800000190734863,44200
2011-12-08,5.46999979019165,65700
2011-12-09,5.820000171661377,122500
2011-12-12,5.619999885559082,46100
2011-12-13,5.510000228881836,53100
2011-12-14,5.789999961853027,74300
2011-12-15,5.860000133514404,44500
2011-12-16,5.78000020980835,214100
2011-12-19,5.71999979019165,54800
2011-12-20,6.110000133514404,85500
2011-12-21,6.210000038146973,38900
2011-12-22,6.489999771118164,195400
2011-12-23,6.389999866485596,42800
2011-12-27,6.300000190734863,28200
2011-12-28,6.159999847412109,46700
2011-12-29,6.349999904632568,40400
2011-12-30,6.619999885559082,74100
2012-01-03,6.690000057220459,114700
2012-01-04,6.789999961853027,142100
2012-01-05,6.989999771118164,359300
2012-01-06,6.800000190734863,114000
2012-01-09,6.760000228881836,152800
2012-01-10,6.809999942779541,77000
2012-01-11,6.800000190734863,102400
2012-01-12,6.78000020980835,71700
2012-01-13,6.670000076293945,61300
2012-01-17,6.46999979019165,78800
2012-01-18,6.570000171661377,41900
2012-01-19,6.760000228881836,39000
2012-01-20,7.0,61500
2012-01-23,6.949999809265137,52900
2012-01-24,7.150000095367432,56300
2012-01-25,7.21999979019165,44100
2012-01-26,7.21999979019165,61300
2012-01-27,7.300000190734863,51600
2012-01-30,7.019999980926514,43000
2012-01-31,7.050000190734863,86300
2012-02-01,7.320000171661377,348600
2012-02-02,7.539999961853027,59700
2012-02-03,7.690000057220459,105200
2012-02-06,7.489999771118164,147600
2012-02-07,7.46999979019165,52500
2012-02-08,7.489999771118164,25200
2012-02-09,7.409999847412109,51900
2012-02-10,7.260000228881836,29600
2012-02-13,7.309999942779541,30500
2012-02-14,7.320000171661377,63800
2012-02-15,7.28000020980835,100200
2012-02-16,7.5,81100
2012-02-17,7.480000019073486,32800
2012-02-21,7.369999885559082,35100
2012-02-22,7.21999979019165,25400
2012-02-23,7.5,39500
2012-02-24,7.349999904632568,27700
2012-02-27,7.329999923706055,15600
2012-02-28,7.199999809265137,14300
2012-02-29,7.0,69100
2012-03-01,6.96999979019165,47700
2012-03-02,6.639999866485596,87100
2012-03-05,6.809999942779541,47600
2012-03-06,6.659999847412109,42400
2012-03-07,6.659999847412109,47700
2012-03-08,6.730000019073486,24000
2012-03-09,7.329999923706055,178000
2012-03-12,7.409999847412109,33400
2012-03-13,7.789999961853027,193400
2012-03-14,7.590000152587891,80000
2012-03-15,7.610000133514404,32900
2012-03-16,7.5,106000
2012-03-19,7.710000038146973,65000
2012-03-20,7.610000133514404,46000
2012-03-21,7.630000114440918,39400
2012-03-22,7.5,48200
2012-03-23,7.900000095367432,66200
2012-03-26,8.079999923706055,75000
2012-03-27,8.020000457763672,38200
2012-03-28,8.079999923706055,45600
2012-03-29,8.199999809265137,37200
2012-03-30,8.15999984741211,101500
2012-04-02,8.350000381469727,74100
2012-04-03,8.1899995803833,70300
2012-04-04,8.020000457763672,70600
2012-04-05,8.380000114440918,109300
2012-04-09,8.15999984741211,87900
2012-04-10,7.739999771118164,113400
2012-04-11,7.900000095367432,48500
2012-04-12,8.039999961853027,34800
2012-04-13,7.570000171661377,49000
2012-04-16,7.650000095367432,16800
2012-04-17,7.980000019073486,68400
2012-04-18,7.650000095367432,36800
2012-04-19,7.449999809265137,52300
2012-04-20,7.389999866485596,57500
2012-04-23,7.880000114440918,109900
2012-04-24,8.0600004196167,82100
2012-04-25,8.09000015258789,61100
2012-04-26,8.050000190734863,14700
2012-04-27,8.220000267028809,53800
2012-04-30,8.039999961853027,48000
2012-05-01,7.789999961853027,49000
2012-05-02,7.670000076293945,56100
2012-05-03,7.519999980926514,63000
2012-05-04,7.360000133514404,72100
2012-05-07,7.630000114440918,45000
2012-05-08,7.889999866485596,46000
2012-05-09,7.909999847412109,53000
2012-05-10,7.900000095367432,34000
2012-05-11,7.679999828338623,39100
2012-05-14,7.519999980926514,30000
2012-05-15,7.599999904632568,36000
2012-05-16,7.650000095367432,86900
2012-05-17,7.550000190734863,56100
2012-05-18,7.559999942779541,53000
2012-05-21,7.570000171661377,43500
2012-05-22,7.550000190734863,69000
2012-05-23,7.599999904632568,69000
2012-05-24,7.519999980926514,56400
2012-05-25,7.309999942779541,55700
2012-05-29,7.28000020980835,55700
2012-05-30,7.159999847412109,60300
2012-05-31,7.239999771118164,80800
2012-06-01,6.880000114440918,117600
2012-06-04,6.880000114440918,53700
2012-06-05,6.71999979019165,36700
2012-06-06,6.800000190734863,51200
2012-06-07,6.730000019073486,71300
2012-06-08,6.78000020980835,48400
2012-06-11,6.610000133514404,73000
2012-06-12,6.690000057220459,55100
2012-06-13,6.599999904632568,71100
2012-06-14,6.800000190734863,85100
2012-06-15,6.949999809265137,115200
2012-06-18,6.880000114440918,63500
2012-06-19,6.960000038146973,93700
2012-06-20,6.940000057220459,30600
2012-06-21,6.710000038146973,38900
2012-06-22,6.949999809265137,249300
2012-06-25,6.869999885559082,19900
2012-06-26,6.929999828338623,17700
2012-06-27,7.0,117300
2012-06-28,6.860000133514404,23200
2012-06-29,7.150000095367432,78200
2012-07-02,7.360000133514404,67400
2012-07-03,7.639999866485596,28100
2012-07-05,7.320000171661377,20000
2012-07-06,7.440000057220459,36400
2012-07-09,7.5,35100
2012-07-10,7.5,45600
2012-07-11,7.599999904632568,49000
2012-07-12,7.730000019073486,73800
2012-07-13,7.849999904632568,67200
2012-07-16,7.840000152587891,30200
2012-07-17,7.829999923706055,66400
2012-07-18,7.920000076293945,73200
2012-07-19,7.71999979019165,40600
2012-07-20,7.650000095367432,37600
2012-07-23,7.420000076293945,44900
2012-07-24,7.320000171661377,35500
2012-07-25,7.340000152587891,34900
2012-07-26,7.480000019073486,59600
2012-07-27,8.039999961853027,118600
2012-07-30,7.860000133514404,32600
2012-07-31,7.75,27700
2012-08-01,7.619999885559082,85300
2012-08-02,7.699999809265137,33900
2012-08-03,8.09000015258789,75500
2012-08-06,8.229999542236328,94000
2012-08-07,8.329999923706055,79800
2012-08-08,8.229999542236328,26200
2012-08-09,8.0,42100
2012-08-10,7.909999847412109,76300
2012-08-13,7.880000114440918,24000
2012-08-14,7.739999771118164,34900
2012-08-15,7.789999961853027,18900
2012-08-16,7.880000114440918,25900
2012-08-17,8.130000114440918,44800
2012-08-20,8.130000114440918,16200
2012-08-21,8.1899995803833,53100
2012-08-22,8.0600004196167,9300
2012-08-23,8.079999923706055,20800
2012-08-24,8.100000381469727,18100
2012-08-27,8.220000267028809,16000
2012-08-28,8.199999809265137,32200
2012-08-29,8.220000267028809,25900
2012-08-30,8.0600004196167,23500
2012-08-31,8.180000305175781,38000
2012-09-04,8.119999885559082,63500
2012-09-05,8.220000267028809,48400
2012-09-06,8.300000190734863,55800
2012-09-07,8.210000038146973,37100
2012-09-10,8.130000114440918,51900
2012-09-11,8.229999542236328,24500
2012-09-12,8.229999542236328,21000
2012-09-13,8.529999732971191,71400
2012-09-14,8.510000228881836,89800
2012-09-17,8.75,43700
2012-09-18,8.920000076293945,39800
2012-09-19,8.960000038146973,40700
2012-09-20,8.920000076293945,17800
2012-09-21,8.989999771118164,110100
2012-09-24,8.880000114440918,52300
2012-09-25,8.869999885559082,68600
2012-09-26,8.9399995803833,42800
2012-09-27,8.979999542236328,58500
2012-09-28,8.920000076293945,33100
2012-10-01,8.890000343322754,35700
2012-10-02,9.039999961853027,128600
2012-10-03,8.920000076293945,62900
2012-10-04,9.0,48200
2012-10-05,8.930000305175781,59000
2012-10-08,8.899999618530273,18200
2012-10-09,8.699999809265137,68500
2012-10-10,8.90999984741211,27000
2012-10-11,8.960000038146973,10600
2012-10-12,8.710000038146973,19200
2012-10-15,8.979999542236328,24300
2012-10-16,8.920000076293945,38800
2012-10-17,8.960000038146973,6900
2012-10-18,8.75,33600
2012-10-19,8.399999618530273,84900
2012-10-22,8.600000381469727,14800
2012-10-23,8.449999809265137,36000
2012-10-24,8.600000381469727,26900
2012-10-25,8.869999885559082,20700
2012-10-26,8.710000038146973,14900
2012-10-31,8.670000076293945,19100
2012-11-01,8.569999694824219,91100
2012-11-02,8.300000190734863,72000
2012-11-05,8.149999618530273,38800
2012-11-06,8.399999618530273,74600
2012-11-07,7.869999885559082,165200
2012-11-08,7.840000152587891,69700
2012-11-09,7.690000057220459,25700
2012-11-12,7.71999979019165,14600
2012-11-13,7.619999885559082,31100
2012-11-14,7.369999885559082,43700
2012-11-15,7.25,53400
2012-11-16,7.260000228881836,74500
2012-11-19,7.480000019073486,54600
2012-11-20,7.610000133514404,28900
2012-11-21,7.71999979019165,11000
2012-11-23,7.739999771118164,17100
2012-11-26,7.78000020980835,63200
2012-11-27,7.849999904632568,23800
2012-11-28,7.929999828338623,18100
2012-11-29,7.800000190734863,42800
2012-11-30,7.860000133514404,46600
2012-12-03,8.140000343322754,16100
2012-12-04,8.119999885559082,45000
2012-12-05,8.140000343322754,19800
2012-12-06,8.130000114440918,59600
2012-12-07,8.119999885559082,40000
2012-12-10,8.09000015258789,94300
2012-12-11,8.109999656677246,63300
2012-12-12,8.010000228881836,58800
2012-12-13,8.050000190734863,56700
2012-12-14,7.889999866485596,64000
2012-12-17,8.0,57500
2012-12-18,8.229999542236328,57300
2012-12-19,8.390000343322754,30700
2012-12-20,8.449999809265137,38900
2012-12-21,8.470000267028809,152600
2012-12-24,8.359999656677246,7200
2012-12-26,8.25,25500
2012-12-27,8.180000305175781,29900
2012-12-28,8.069999694824219,24900
2012-12-31,8.529999732971191,40000
2013-01-02,8.710000038146973,187500
2013-01-03,8.640000343322754,29600
2013-01-04,8.670000076293945,40100
2013-01-07,8.6899995803833,31400
2013-01-08,8.630000114440918,45100
2013-01-09,8.729999542236328,31600
2013-01-10,8.779999732971191,50900
2013-01-11,8.84000015258789,48500
2013-01-14,8.779999732971191,34500
2013-01-15,8.829999923706055,57700
2013-01-16,8.640000343322754,102400
2013-01-17,8.880000114440918,169800
2013-01-18,8.859999656677246,47000
2013-01-22,8.9399995803833,47700
2013-01-23,8.640000343322754,77700
2013-01-24,8.640000343322754,19700
2013-01-25,8.649999618530273,18200
2013-01-28,8.75,43000
2013-01-29,8.84000015258789,57200
2013-01-30,8.630000114440918,24600
2013-01-31,8.850000381469727,38900
2013-02-01,8.960000038146973,55700
2013-02-04,8.65999984741211,39700
2013-02-05,8.670000076293945,53700
2013-02-06,8.770000457763672,22300
2013-02-07,8.720000267028809,19600
2013-02-08,8.710000038146973,31900
2013-02-11,8.760000228881836,20600
2013-02-12,8.819999694824219,20500
2013-02-13,8.699999809265137,15500
2013-02-14,8.65999984741211,12500
2013-02-15,8.479999542236328,46200
2013-02-19,8.699999809265137,31400
2013-02-20,8.520000457763672,71700
2013-02-21,8.510000228881836,14400
2013-02-22,8.829999923706055,31400
2013-02-25,8.539999961853027,56600
2013-02-26,8.640000343322754,16300
2013-02-27,8.630000114440918,22200
2013-02-28,8.470000267028809,19100
2013-03-01,8.550000190734863,21400
2013-03-04,8.5,18400
2013-03-05,8.680000305175781,39900
2013-03-06,8.699999809265137,6600
2013-03-07,8.739999771118164,23500
2013-03-08,8.760000228881836,22500
2013-03-11,8.680000305175781,10700
2013-03-12,8.569999694824219,14300
2013-03-13,8.520000457763672,20000
2013-03-14,8.670000076293945,33100
2013-03-15,8.539999961853027,171100
2013-03-18,8.600000381469727,55700
2013-03-19,8.609999656677246,21300
2013-03-20,8.75,14700
2013-03-21,8.619999885559082,28600
2013-03-22,8.680000305175781,4500
2013-03-25,8.789999961853027,17400
2013-03-26,8.699999809265137,17200
2013-03-27,8.600000381469727,19600
2013-03-28,8.579999923706055,49900
2013-04-01,8.319999694824219,41200
2013-04-02,8.0,62100
2013-04-03,7.980000019073486,39700
2013-04-04,8.0600004196167,14500
2013-04-05,8.100000381469727,18500
2013-04-08,8.170000076293945,14900
2013-04-09,8.069999694824219,19300
2013-04-10,8.399999618530273,22500
2013-04-11,8.399999618530273,6700
2013-04-12,8.399999618530273,13000
2013-04-15,7.800000190734863,71900
2013-04-16,7.920000076293945,36400
2013-04-17,7.559999942779541,54400
2013-04-18,7.489999771118164,27300
2013-04-19,7.639999866485596,31300
2013-04-22,7.619999885559082,43100
2013-04-23,8.359999656677246,57500
2013-04-24,8.329999923706055,42300
2013-04-25,8.229999542236328,33400
2013-04-26,8.010000228881836,30800
2013-04-29,8.210000038146973,19900
2013-04-30,8.319999694824219,23000
2013-05-01,7.909999847412109,88400
2013-05-02,8.050000190734863,30000
2013-05-03,8.15999984741211,32400
2013-05-06,8.399999618530273,32600
2013-05-07,8.479999542236328,22800
2013-05-08,8.579999923706055,21400
2013-05-09,8.489999771118164,19600
2013-05-10,8.539999961853027,9600
2013-05-13,8.5,22900
2013-05-14,8.720000267028809,28700
2013-05-15,8.720000267028809,43600
2013-05-16,8.680000305175781,11100
2013-05-17,8.699999809265137,48500
2013-05-20,8.779999732971191,27800
2013-05-21,8.779999732971191,10600
2013-05-22,8.720000267028809,29700
2013-05-23,8.729999542236328,17900
2013-05-24,8.710000038146973,49400
2013-05-28,8.75,59500
2013-05-29,8.710000038146973,20300
2013-05-30,8.720000267028809,69500
2013-05-31,8.579999923706055,43000
2013-06-03,9.029999732971191,155100
2013-06-04,8.989999771118164,36000
2013-06-05,8.90999984741211,29000
2013-06-06,9.199999809265137,53700
2013-06-07,9.109999656677246,42500
2013-06-10,9.100000381469728,25300
2013-06-11,8.949999809265137,22600
2013-06-12,8.710000038146973,20200
2013-06-13,8.989999771118164,23700
2013-06-14,8.850000381469727,11700
2013-06-17,8.789999961853027,11100
2013-06-18,8.970000267028809,33600
2013-06-19,8.729999542236328,15900
2013-06-20,8.579999923706055,33800
2013-06-21,8.739999771118164,102700
2013-06-24,8.65999984741211,50900
2013-06-25,8.59000015258789,120900
2013-06-26,8.520000457763672,37200
2013-06-27,8.579999923706055,304400
2013-06-28,8.680000305175781,334300
2013-07-01,8.760000228881836,126300
2013-07-02,8.800000190734863,142100
2013-07-03,8.819999694824219,175700
2013-07-05,9.100000381469728,95700
2013-07-08,9.0600004196167,58600
2013-07-09,9.100000381469728,42400
2013-07-10,9.229999542236328,92600
2013-07-11,9.40999984741211,282200
2013-07-12,9.68000030517578,43200
2013-07-15,9.949999809265137,146300
2013-07-16,9.960000038146973,118600
2013-07-17,10.06999969482422,133900
2013-07-18,10.220000267028809,44000
2013-07-19,10.119999885559082,46400
2013-07-22,10.010000228881836,152300
2013-07-23,9.59000015258789,188000
2013-07-24,9.470000267028809,459100
2013-07-25,9.68000030517578,132300
2013-07-26,9.520000457763672,42300
2013-07-29,9.390000343322754,99300
2013-07-30,9.93000030517578,227800
2013-07-31,9.859999656677246,97200
2013-08-01,10.220000267028809,85900
2013-08-02,10.109999656677246,60500
2013-08-05,10.289999961853027,30300
2013-08-06,10.359999656677246,59200
2013-08-07,10.270000457763672,75600
2013-08-08,10.359999656677246,26700
2013-08-09,10.25,36800
2013-08-12,10.220000267028809,47800
2013-08-13,10.15999984741211,15400
2013-08-14,10.140000343322754,20500
2013-08-15,9.84000015258789,35300
2013-08-16,9.720000267028809,34400
2013-08-19,9.5,41500
2013-08-20,9.710000038146973,29900
2013-08-21,9.630000114440918,37300
2013-08-22,9.699999809265137,27800
2013-08-23,9.59000015258789,25600
2013-08-26,9.449999809265137,26700
2013-08-27,9.119999885559082,58300
2013-08-28,9.289999961853027,45200
2013-08-29,9.220000267028809,18200
2013-08-30,9.149999618530272,65900
2013-09-03,9.15999984741211,38600
2013-09-04,9.390000343322754,36400
2013-09-05,9.1899995803833,13900
2013-09-06,9.3100004196167,43900
2013-09-09,9.550000190734863,45600
2013-09-10,9.920000076293944,68500
2013-09-11,9.68000030517578,103400
2013-09-12,9.630000114440918,19600
2013-09-13,9.630000114440918,20100
2013-09-16,9.520000457763672,20500
2013-09-17,9.710000038146973,32700
2013-09-18,9.75,33800
2013-09-19,9.649999618530272,26100
2013-09-20,9.649999618530272,111200
2013-09-23,9.84000015258789,41000
2013-09-24,10.010000228881836,48100
2013-09-25,9.760000228881836,52800
2013-09-26,9.770000457763672,26500
2013-09-27,9.65999984741211,12300
2013-09-30,9.68000030517578,66400
2013-10-01,9.699999809265137,19700
2013-10-02,9.369999885559082,40300
2013-10-03,9.390000343322754,33400
2013-10-04,9.270000457763672,46000
2013-10-07,9.239999771118164,30400
2013-10-08,9.220000267028809,37900
2013-10-09,9.390000343322754,55200
2013-10-10,9.739999771118164,45300
2013-10-11,10.100000381469728,52000
2013-10-14,9.970000267028809,72100
2013-10-15,9.90999984741211,45200
2013-10-16,9.850000381469728,33100
2013-10-17,10.06999969482422,34500
2013-10-18,10.25,78200
2013-10-21,10.15999984741211,47000
2013-10-22,9.960000038146973,34400
2013-10-23,9.859999656677246,28400
2013-10-24,9.989999771118164,15400
2013-10-25,10.34000015258789,41300
2013-10-28,10.510000228881836,29700
2013-10-29,10.289999961853027,25700
2013-10-30,10.210000038146973,27400
2013-10-31,9.859999656677246,58200
2013-11-01,10.130000114440918,104600
2013-11-04,10.140000343322754,41400
2013-11-05,10.199999809265137,113100
2013-11-06,10.40999984741211,45000
2013-11-07,10.279999732971191,22800
2013-11-08,10.739999771118164,345800
2013-11-11,10.600000381469728,50400
2013-11-12,10.619999885559082,15700
2013-11-13,10.699999809265137,18700
2013-11-14,10.619999885559082,56500
2013-11-15,10.65999984741211,36400
2013-11-18,10.5600004196167,116500
2013-11-19,10.59000015258789,22600
2013-11-20,10.600000381469728,39000
2013-11-21,10.6899995803833,58200
2013-11-22,10.710000038146973,81900
2013-11-25,10.699999809265137,77500
2013-11-26,10.649999618530272,80700
2013-11-27,10.640000343322754,91400
2013-11-29,10.5600004196167,56200
2013-12-02,10.520000457763672,41600
2013-12-03,10.489999771118164,33300
2013-12-04,10.31999969482422,29900
2013-12-05,10.220000267028809,24600
2013-12-06,10.56999969482422,53100
2013-12-09,10.300000190734863,34900
2013-12-10,10.039999961853027,46500
2013-12-11,9.970000267028809,38100
2013-12-12,10.229999542236328,32300
2013-12-13,10.300000190734863,35000
2013-12-16,10.460000038146973,23500
2013-12-17,10.239999771118164,11900
2013-12-18,10.489999771118164,36000
2013-12-19,10.210000038146973,22100
2013-12-20,10.5,223400
2013-12-23,10.479999542236328,44400
2013-12-24,10.529999732971191,20400
2013-12-26,10.380000114440918,29800
2013-12-27,10.460000038146973,25800
2013-12-30,10.43000030517578,34300
2013-12-31,10.149999618530272,91500
2014-01-02,10.149999618530272,46900
2014-01-03,10.050000190734863,45600
2014-01-06,10.039999961853027,55100
2014-01-07,10.18000030517578,46200
2014-01-08,10.100000381469728,23200
2014-01-09,10.020000457763672,39300
2014-01-10,10.079999923706056,41700
2014-01-13,10.199999809265137,48000
2014-01-14,10.390000343322754,32900
2014-01-15,10.300000190734863,35000
2014-01-16,10.229999542236328,48400
2014-01-17,10.079999923706056,41200
2014-01-21,10.31999969482422,33500
2014-01-22,10.390000343322754,93000
2014-01-23,10.119999885559082,27700
2014-01-24,10.079999923706056,59100
2014-01-27,10.0,33300
2014-01-28,10.029999732971191,72400
2014-01-29,10.0,54500
2014-01-30,11.25,979100
2014-01-31,11.0,116900
2014-02-03,10.789999961853027,106500
2014-02-04,10.8100004196167,55000
2014-02-05,10.68000030517578,62200
2014-02-06,10.81999969482422,75800
2014-02-07,10.880000114440918,80800
