Date,Close,Volume
2013-09-06,22.399999618530277,1321200
2013-09-09,22.450000762939453,846400
2013-09-10,22.290000915527344,2167000
2013-09-11,22.670000076293945,2471000
2013-09-12,22.63999938964844,1614700
2013-09-13,22.75,1765100
2013-09-16,22.68000030517578,1246300
2013-09-17,22.59000015258789,1002900
2013-09-18,22.950000762939453,1713000
2013-09-19,23.09000015258789,1291400
2013-09-20,22.68000030517578,2092700
2013-09-23,22.780000686645508,1670700
2013-09-24,22.799999237060547,906000
2013-09-25,22.670000076293945,830900
2013-09-26,23.0,1119300
2013-09-27,22.93000030517578,841500
2013-09-30,22.68000030517578,915100
2013-10-01,22.6200008392334,965200
2013-10-02,22.59000015258789,903000
2013-10-03,22.59000015258789,2191000
2013-10-04,22.709999084472656,767300
2013-10-07,22.489999771118164,908500
2013-10-08,22.229999542236328,778300
2013-10-09,22.229999542236328,1088500
2013-10-10,22.5,902600
2013-10-11,22.57999992370605,842700
2013-10-14,22.700000762939453,578500
2013-10-15,22.729999542236328,962400
2013-10-16,22.71999931335449,2453400
2013-10-17,23.059999465942383,1217000
2013-10-18,23.309999465942383,1576800
2013-10-21,23.51000022888184,1235800
2013-10-22,23.57999992370605,740300
2013-10-23,23.38999938964844,1157300
2013-10-24,23.63999938964844,877000
2013-10-25,24.18000030517578,1857300
2013-10-28,23.90999984741211,1164300
2013-10-29,24.11000061035156,1576300
2013-10-30,23.82999992370605,1629400
2013-10-31,23.6299991607666,1212300
2013-11-01,23.61000061035156,948400
2013-11-04,23.739999771118164,615900
2013-11-05,23.51000022888184,4312200
2013-11-06,23.770000457763672,832100
2013-11-07,23.229999542236328,855400
2013-11-08,22.93000030517578,1544600
2013-11-11,22.93000030517578,712800
2013-11-12,22.440000534057617,1338200
2013-11-13,22.559999465942383,1162400
2013-11-14,22.850000381469727,1557500
2013-11-15,23.200000762939453,1775400
2013-11-18,23.030000686645508,1216300
2013-11-19,23.100000381469727,866700
2013-11-20,22.799999237060547,662300
2013-11-21,22.90999984741211,605700
2013-11-22,23.01000022888184,911000
2013-11-25,22.68000030517578,1122500
2013-11-26,22.61000061035156,586300
2013-11-27,22.549999237060547,751900
2013-11-29,22.540000915527344,447700
2013-12-02,22.5,1923900
2013-12-03,22.81999969482422,2030000
2013-12-04,22.559999465942383,1223700
2013-12-05,22.57999992370605,954700
2013-12-06,22.65999984741211,1004700
2013-12-09,22.8700008392334,942600
2013-12-10,23.1200008392334,1380600
2013-12-11,22.76000022888184,881200
2013-12-12,22.489999771118164,1003300
2013-12-13,22.530000686645508,887400
2013-12-16,22.780000686645508,1255300
2013-12-17,22.989999771118164,1754600
2013-12-18,23.270000457763672,1302400
2013-12-19,23.36000061035156,745300
2013-12-20,23.299999237060547,938900
2013-12-23,23.700000762939453,1232400
2013-12-24,23.75,485200
2013-12-26,23.8799991607666,682400
2013-12-27,23.989999771118164,720500
2013-12-30,23.950000762939453,1050100
2013-12-31,24.1299991607666,1079000
2014-01-02,23.690000534057617,866000
2014-01-03,23.71999931335449,1400300
2014-01-06,23.670000076293945,688600
2014-01-07,23.8700008392334,654800
2014-01-08,23.88999938964844,942500
2014-01-09,23.82999992370605,1018400
2014-01-10,24.670000076293945,2600800
2014-01-13,24.559999465942383,1887700
2014-01-14,24.90999984741211,1456800
2014-01-15,24.940000534057617,1374600
2014-01-16,25.01000022888184,870000
2014-01-17,24.670000076293945,1133300
2014-01-21,25.0,1012100
2014-01-22,24.940000534057617,1418100
2014-01-23,24.88999938964844,1001800
2014-01-24,24.06999969482422,1316200
2014-01-27,24.1200008392334,943800
2014-01-28,24.450000762939453,852300
2014-01-29,24.07999992370605,972200
2014-01-30,24.190000534057617,731400
2014-01-31,23.709999084472656,1274700
2014-02-03,23.3700008392334,1001800
2014-02-04,23.6200008392334,1795900
2014-02-05,23.6200008392334,1252400
2014-02-06,23.940000534057617,1573100
2014-02-07,25.399999618530277,3180400
2014-02-10,25.170000076293945,1801600
2014-02-11,25.670000076293945,1227900
2014-02-12,26.0,1170100
2014-02-13,25.799999237060547,1136400
2014-02-14,26.1200008392334,1603700
2014-02-18,26.479999542236328,1423800
2014-02-19,26.40999984741211,1234800
2014-02-20,26.309999465942383,1081200
2014-02-21,26.3700008392334,706300
2014-02-24,26.520000457763672,1142900
2014-02-25,26.3799991607666,1064800
2014-02-26,26.26000022888184,1076000
2014-02-27,26.239999771118164,972500
2014-02-28,26.34000015258789,981000
2014-03-03,27.01000022888184,2201400
2014-03-04,26.90999984741211,2140100
2014-03-05,26.8700008392334,1005200
2014-03-06,27.170000076293945,1196900
2014-03-07,26.8700008392334,810000
2014-03-10,27.18000030517578,1601400
2014-03-11,27.1299991607666,1384000
2014-03-12,27.1200008392334,880400
2014-03-13,27.13999938964844,1959800
2014-03-14,27.549999237060547,1763500
2014-03-17,27.84000015258789,2181600
2014-03-18,27.59000015258789,1649200
2014-03-19,27.200000762939453,1014400
2014-03-20,27.100000381469727,1220600
2014-03-21,27.459999084472656,2289500
2014-03-24,27.88999938964844,1064700
2014-03-25,27.959999084472656,902800
2014-03-26,27.76000022888184,1127100
2014-03-27,28.51000022888184,1570800
2014-03-28,28.25,1724400
2014-03-31,28.21999931335449,1385000
2014-04-01,28.100000381469727,1218200
2014-04-02,28.07999992370605,909900
2014-04-03,27.959999084472656,1527800
2014-04-04,28.11000061035156,748900
2014-04-07,27.600000381469727,1247300
2014-04-08,27.690000534057617,1062600
2014-04-09,28.07999992370605,722100
2014-04-10,27.850000381469727,1017900
2014-04-11,27.799999237060547,1054800
2014-04-14,28.34000015258789,1069700
2014-04-15,28.76000022888184,2275900
2014-04-16,28.920000076293945,1116200
2014-04-17,29.18000030517578,773100
2014-04-21,29.200000762939453,839500
2014-04-22,28.940000534057617,1202200
2014-04-23,28.489999771118164,1608800
2014-04-24,28.700000762939453,767300
2014-04-25,28.649999618530277,749800
2014-04-28,28.809999465942383,2556400
2014-04-29,29.96999931335449,2668100
2014-04-30,30.46999931335449,2035700
2014-05-01,30.479999542236328,1079500
2014-05-02,30.65999984741211,1015400
2014-05-05,30.57999992370605,1245600
2014-05-06,31.1299991607666,920500
2014-05-07,31.420000076293945,1244600
2014-05-08,31.280000686645508,1531600
2014-05-09,31.25,844400
2014-05-12,31.13999938964844,1552900
2014-05-13,31.170000076293945,734400
2014-05-14,31.239999771118164,2004300
2014-05-15,29.899999618530277,5113300
2014-05-16,30.149999618530277,2246000
2014-05-19,30.09000015258789,1364800
2014-05-20,29.799999237060547,2407800
2014-05-21,30.34000015258789,1195000
2014-05-22,30.25,736500
2014-05-23,30.280000686645508,655100
2014-05-27,30.6299991607666,1486900
2014-05-28,30.649999618530277,1427200
2014-05-29,30.700000762939453,1831200
2014-05-30,30.5,1975100
2014-06-02,30.59000015258789,1307100
2014-06-03,30.700000762939453,1551800
2014-06-04,30.239999771118164,1385200
2014-06-05,30.950000762939453,2507600
2014-06-06,30.920000076293945,1186000
2014-06-09,30.93000030517578,622100
2014-06-10,30.76000022888184,1258900
2014-06-11,30.530000686645508,1004300
2014-06-12,31.11000061035156,1215000
2014-06-13,31.799999237060547,1383200
2014-06-16,31.850000381469727,1309400
2014-06-17,31.3700008392334,1251800
2014-06-18,31.82999992370605,1390800
2014-06-19,31.6299991607666,1354800
2014-06-20,31.799999237060547,1283600
2014-06-23,31.90999984741211,796100
2014-06-24,31.350000381469727,1776900
2014-06-25,31.06999969482422,1627400
2014-06-26,30.950000762939453,2406400
2014-06-27,31.059999465942383,886700
2014-06-30,30.82999992370605,1604800
2014-07-01,31.01000022888184,878600
2014-07-02,30.780000686645508,1057600
2014-07-03,30.81999969482422,783700
2014-07-07,30.51000022888184,701800
2014-07-08,30.34000015258789,1924700
2014-07-09,30.520000457763672,1140900
2014-07-10,30.100000381469727,1290000
2014-07-11,30.040000915527344,845100
2014-07-14,30.229999542236328,1542800
2014-07-15,30.190000534057617,1822900
2014-07-16,30.56999969482422,791800
2014-07-17,30.229999542236328,1243900
2014-07-18,30.459999084472656,1212800
2014-07-21,30.3700008392334,1399800
2014-07-22,30.670000076293945,606100
2014-07-23,30.600000381469727,751100
2014-07-24,30.489999771118164,2799400
2014-07-25,29.450000762939453,1662700
2014-07-28,29.21999931335449,1568200
2014-07-29,29.1200008392334,1184600
2014-07-30,28.809999465942383,1601400
2014-07-31,28.440000534057617,1849200
2014-08-01,28.649999618530277,2199900
2014-08-04,29.280000686645508,1813400
2014-08-05,28.65999984741211,1526000
2014-08-06,28.739999771118164,1299000
2014-08-07,28.420000076293945,1782700
2014-08-08,28.700000762939453,2520500
2014-08-11,29.06999969482422,797500
2014-08-12,28.43000030517578,1924200
2014-08-13,28.43000030517578,1458300
2014-08-14,28.059999465942383,653800
2014-08-15,28.1299991607666,1164400
2014-08-18,27.959999084472656,1239700
2014-08-19,28.030000686645508,859100
2014-08-20,28.190000534057617,539400
2014-08-21,28.290000915527344,2670800
2014-08-22,28.21999931335449,910500
2014-08-25,28.3799991607666,587800
2014-08-26,28.440000534057617,754000
2014-08-27,28.649999618530277,723400
2014-08-28,28.459999084472656,914100
2014-08-29,28.38999938964844,1569000
2014-09-02,29.09000015258789,2957100
2014-09-03,29.149999618530277,1942900
2014-09-04,28.600000381469727,1717000
2014-09-05,28.809999465942383,900800
2014-09-08,28.239999771118164,1466500
2014-09-09,27.850000381469727,2000100
2014-09-10,27.96999931335449,895000
2014-09-11,27.59000015258789,1335100
2014-09-12,27.56999969482422,935900
2014-09-15,27.809999465942383,870900
2014-09-16,28.18000030517578,978500
2014-09-17,27.940000534057617,800600
2014-09-18,28.459999084472656,1301600
2014-09-19,28.399999618530277,1417200
2014-09-22,28.399999618530277,2163300
2014-09-23,27.700000762939453,2617300
2014-09-24,28.0,1878500
2014-09-25,26.93000030517578,1944700
2014-09-26,27.149999618530277,1406800
2014-09-29,27.26000022888184,1235900
2014-09-30,27.15999984741211,1203700
2014-10-01,26.790000915527344,1522800
2014-10-02,26.31999969482422,1898600
2014-10-03,25.729999542236328,1722000
2014-10-06,25.690000534057617,1552400
2014-10-07,25.229999542236328,1180900
2014-10-08,25.8799991607666,2042500
2014-10-09,24.8700008392334,1572100
2014-10-10,24.350000381469727,2119400
2014-10-13,24.3700008392334,1671000
2014-10-14,24.0,3370500
2014-10-15,23.420000076293945,4209600
2014-10-16,22.540000915527344,8779000
2014-10-17,23.170000076293945,4250000
2014-10-20,22.82999992370605,2314600
2014-10-21,23.979999542236328,2575400
2014-10-22,23.3799991607666,3382200
2014-10-23,23.68000030517578,1770600
2014-10-24,23.709999084472656,1339900
2014-10-27,23.07999992370605,1665500
2014-10-28,23.649999618530277,1509200
2014-10-29,23.600000381469727,1889900
2014-10-30,23.15999984741211,1558500
2014-10-31,22.950000762939453,2517800
2014-11-03,22.40999984741211,3191500
2014-11-04,21.46999931335449,3680100
2014-11-05,22.18000030517578,2422700
2014-11-06,21.96999931335449,2351200
2014-11-07,22.459999084472656,1749700
2014-11-10,22.36000061035156,2953500
2014-11-11,22.3799991607666,2054600
2014-11-12,22.07999992370605,1590800
2014-11-13,21.56999969482422,1404100
2014-11-14,22.100000381469727,1680500
2014-11-17,21.81999969482422,2501500
2014-11-18,22.01000022888184,3360800
2014-11-19,22.06999969482422,1170800
2014-11-20,22.290000915527344,1971800
2014-11-21,22.61000061035156,1753100
2014-11-24,22.61000061035156,2391400
2014-11-25,22.209999084472656,2291000
2014-11-26,21.82999992370605,1633000
2014-11-28,19.11000061035156,5370600
2014-12-01,19.51000022888184,3881600
2014-12-02,19.420000076293945,4487100
2014-12-03,19.049999237060547,7700300
2014-12-04,18.530000686645508,6602500
2014-12-05,18.100000381469727,6926700
2014-12-08,17.479999542236328,5772400
2014-12-09,17.469999313354492,6525200
2014-12-10,17.049999237060547,4102700
2014-12-11,16.709999084472656,4063100
2014-12-12,16.229999542236328,3465000
2014-12-15,15.81999969482422,7376200
2014-12-16,16.290000915527344,4936600
2014-12-17,17.270000457763672,5443000
2014-12-18,18.010000228881836,5575600
2014-12-19,18.350000381469727,5784600
2014-12-22,18.149999618530277,3328800
2014-12-23,18.25,3221900
2014-12-24,18.020000457763672,919300
2014-12-26,18.0,2487800
2014-12-29,17.829999923706055,2869100
2014-12-30,17.770000457763672,2371300
2014-12-31,17.610000610351562,2188000
2015-01-02,17.420000076293945,5987300
2015-01-05,16.489999771118164,3293500
2015-01-06,16.329999923706055,7450600
2015-01-07,16.739999771118164,2794300
2015-01-08,17.079999923706055,4322100
2015-01-09,17.100000381469727,2200500
2015-01-12,16.34000015258789,3050300
2015-01-13,16.540000915527344,3688400
2015-01-14,16.809999465942383,3908400
2015-01-15,16.940000534057617,3189600
2015-01-16,17.600000381469727,3558500
2015-01-20,17.09000015258789,3274000
2015-01-21,17.860000610351562,3131200
2015-01-22,18.049999237060547,3086100
2015-01-23,17.600000381469727,2200700
2015-01-26,17.600000381469727,2753500
2015-01-27,17.389999389648438,3597500
2015-01-28,16.670000076293945,4149200
2015-01-29,16.579999923706055,3527900
2015-01-30,16.799999237060547,4472900
2015-02-02,17.959999084472656,3917400
2015-02-03,18.88999938964844,4615800
2015-02-04,17.979999542236328,4256600
2015-02-05,18.450000762939453,3231300
2015-02-06,18.530000686645508,2907600
2015-02-09,19.440000534057617,4431400
2015-02-10,18.950000762939453,3002500
2015-02-11,18.450000762939453,2423300
2015-02-12,18.56999969482422,2542600
2015-02-13,19.5,2984000
2015-02-17,19.6200008392334,4501500
2015-02-18,19.43000030517578,3300000
2015-02-19,18.690000534057617,6833900
2015-02-20,18.899999618530277,4028300
2015-02-23,18.56999969482422,1955600
2015-02-24,19.059999465942383,2551100
2015-02-25,19.270000457763672,2151700
2015-02-26,18.920000076293945,2222600
2015-02-27,18.809999465942383,1569900
2015-03-02,18.520000457763672,1583200
2015-03-03,18.6200008392334,2155000
2015-03-04,18.549999237060547,3171300
2015-03-05,18.690000534057617,1820600
2015-03-06,18.31999969482422,1782700
2015-03-09,17.969999313354492,3090700
2015-03-10,17.09000015258789,5294600
2015-03-11,16.81999969482422,4744500
2015-03-12,16.760000228881836,3033600
2015-03-13,16.530000686645508,2639300
2015-03-16,16.25,3005500
2015-03-17,16.3799991607666,2215200
2015-03-18,16.920000076293945,3752700
2015-03-19,17.100000381469727,3979700
2015-03-20,17.719999313354492,3697700
2015-03-23,17.90999984741211,8978200
2015-03-24,17.93000030517578,3023600
2015-03-25,17.950000762939453,8094000
2015-03-26,18.190000534057617,3823100
2015-03-27,17.889999389648438,2533300
2015-03-30,17.850000381469727,2606600
2015-03-31,17.59000015258789,2231400
2015-04-01,17.860000610351562,2037100
2015-04-02,18.020000457763672,1509800
2015-04-06,18.40999984741211,2215100
2015-04-07,18.809999465942383,2604200
2015-04-08,18.65999984741211,3032600
2015-04-09,18.84000015258789,2557400
2015-04-10,19.020000457763672,1744400
2015-04-13,18.799999237060547,1198700
2015-04-14,19.549999237060547,2013300
2015-04-15,20.18000030517578,2228300
2015-04-16,20.299999237060547,2863000
2015-04-17,19.93000030517578,2160900
2015-04-20,19.65999984741211,2162000
2015-04-21,19.3799991607666,1849500
2015-04-22,19.34000015258789,2157800
2015-04-23,19.86000061035156,1988600
2015-04-24,19.8799991607666,1404100
2015-04-27,20.11000061035156,1840200
2015-04-28,20.3799991607666,1930000
2015-04-29,20.46999931335449,2268200
2015-04-30,21.229999542236328,3371400
2015-05-01,21.020000457763672,1792600
2015-05-04,20.81999969482422,2186500
2015-05-05,20.850000381469727,2497200
2015-05-06,21.229999542236328,3021400
2015-05-07,20.59000015258789,2173500
2015-05-08,21.030000686645508,1381600
2015-05-11,20.63999938964844,1825100
2015-05-12,21.1299991607666,2088100
2015-05-13,21.309999465942383,2253100
2015-05-14,21.290000915527344,2009600
2015-05-15,21.149999618530277,1846100
2015-05-18,20.559999465942383,2639500
2015-05-19,19.6200008392334,3397400
2015-05-20,19.690000534057617,2698900
2015-05-21,19.96999931335449,2431700
2015-05-22,19.6200008392334,2279400
2015-05-26,18.81999969482422,2304900
2015-05-27,18.790000915527344,3803500
2015-05-28,18.6200008392334,1863200
2015-05-29,18.57999992370605,2996000
2015-06-01,18.15999984741211,2478500
2015-06-02,18.86000061035156,2847500
2015-06-03,18.649999618530277,1831100
2015-06-04,18.34000015258789,1980700
2015-06-05,18.190000534057617,2705600
2015-06-08,18.290000915527344,1639500
2015-06-09,18.34000015258789,1410400
2015-06-10,18.8799991607666,1848600
2015-06-11,18.5,1207100
2015-06-12,18.440000534057617,1991600
2015-06-15,18.11000061035156,1674800
2015-06-16,18.15999984741211,959200
2015-06-17,18.530000686645508,4160500
2015-06-18,18.25,2207300
2015-06-19,18.43000030517578,4531900
2015-06-22,18.530000686645508,1893800
2015-06-23,18.3700008392334,1741600
2015-06-24,18.51000022888184,1375200
2015-06-25,18.309999465942383,776300
2015-06-26,18.440000534057617,1042800
2015-06-29,17.889999389648438,1999600
2015-06-30,17.899999618530273,1946400
2015-07-01,17.25,3866900
2015-07-02,17.559999465942383,1563400
2015-07-06,16.739999771118164,2716300
2015-07-07,16.899999618530273,3174800
2015-07-08,16.549999237060547,2003300
2015-07-09,16.8700008392334,2464100
2015-07-10,17.229999542236328,2098700
2015-07-13,16.90999984741211,2124800
2015-07-14,17.309999465942383,2677400
2015-07-15,16.989999771118164,3510500
2015-07-16,17.25,3510300
2015-07-17,17.040000915527344,2004200
2015-07-20,16.729999542236328,2228400
2015-07-21,17.09000015258789,3876300
2015-07-22,16.709999084472656,1883800
2015-07-23,16.690000534057617,2540400
2015-07-24,16.239999771118164,2084500
2015-07-27,15.84000015258789,3172600
2015-07-28,16.479999542236328,3357600
2015-07-29,17.1200008392334,4322800
2015-07-30,17.270000457763672,2563100
2015-07-31,16.90999984741211,2773400
2015-08-03,16.3700008392334,3283200
2015-08-04,16.469999313354492,1781800
2015-08-05,16.520000457763672,2645200
2015-08-06,16.65999984741211,3243800
2015-08-07,16.600000381469727,2339300
2015-08-10,16.969999313354492,3471500
2015-08-11,16.5,3045500
2015-08-12,16.959999084472656,3579800
2015-08-13,16.290000915527344,2756900
2015-08-14,15.979999542236328,1654800
2015-08-17,15.970000267028809,1737200
2015-08-18,15.779999732971191,2005200
2015-08-19,15.18000030517578,3168900
2015-08-20,15.050000190734863,2569300
2015-08-21,14.729999542236328,3271900
2015-08-24,13.989999771118164,4871600
2015-08-25,13.890000343322754,3942500
2015-08-26,14.449999809265137,3534800
2015-08-27,15.149999618530272,4371400
2015-08-28,15.350000381469728,3769100
2015-08-31,15.489999771118164,5059600
2015-09-01,14.770000457763672,3642500
2015-09-02,15.020000457763672,3404600
2015-09-03,15.109999656677246,3470100
2015-09-04,14.600000381469728,2881200
2015-09-08,14.869999885559082,2032400
2015-09-09,14.5600004196167,4073300
2015-09-10,14.720000267028809,2760500
2015-09-11,14.40999984741211,1935400
2015-09-14,14.270000457763672,2596000
2015-09-15,14.59000015258789,2557500
2015-09-16,15.3100004196167,2179400
2015-09-17,15.279999732971191,3128700
2015-09-18,14.760000228881836,2992200
2015-09-21,14.859999656677246,2072900
2015-09-22,14.600000381469728,2553900
2015-09-23,14.25,1737600
2015-09-24,14.199999809265137,2979200
2015-09-25,14.34000015258789,2879300
2015-09-28,13.850000381469728,2135000
2015-09-29,14.170000076293944,2863500
2015-09-30,14.5600004196167,2764600
2015-10-01,14.829999923706056,3736400
2015-10-02,15.640000343322754,3611200
2015-10-05,15.890000343322754,3969100
2015-10-06,16.75,4363700
2015-10-07,17.3700008392334,5144300
2015-10-08,17.6299991607666,4254000
2015-10-09,17.579999923706055,3364500
2015-10-12,17.110000610351562,3177400
2015-10-13,16.75,4366200
2015-10-14,17.229999542236328,3275600
2015-10-15,17.530000686645508,3045400
2015-10-16,17.739999771118164,3442500
2015-10-19,17.139999389648438,2096000
2015-10-20,17.139999389648438,1469500
2015-10-21,16.940000534057617,2969900
2015-10-22,17.31999969482422,1974300
2015-10-23,17.1299991607666,2590600
2015-10-26,16.81999969482422,2500100
2015-10-27,16.25,3261300
2015-10-28,16.299999237060547,4207400
2015-10-29,15.970000267028809,3137000
2015-10-30,16.15999984741211,3247200
2015-11-02,16.280000686645508,2451700
2015-11-03,17.059999465942383,4961000
2015-11-04,16.600000381469727,5241000
2015-11-05,16.489999771118164,2902400
2015-11-06,16.229999542236328,2820700
2015-11-09,16.149999618530273,3720300
2015-11-10,16.139999389648438,1889300
2015-11-11,15.739999771118164,2328100
2015-11-12,14.899999618530272,3181900
2015-11-13,15.0,3497900
2015-11-16,15.420000076293944,3525700
2015-11-17,15.1899995803833,2422000
2015-11-18,15.6899995803833,3700400
2015-11-19,15.529999732971191,2280600
2015-11-20,15.31999969482422,3603200
2015-11-23,15.31999969482422,2422600
2015-11-24,15.81999969482422,2646000
2015-11-25,15.5600004196167,1598400
2015-11-27,15.359999656677246,1023000
2015-11-30,15.369999885559082,2124400
2015-12-01,15.699999809265137,2833200
2015-12-02,15.34000015258789,3221900
2015-12-03,15.520000457763672,3996000
2015-12-04,14.949999809265137,5676700
2015-12-07,14.210000038146973,3320800
2015-12-08,14.09000015258789,2918700
2015-12-09,14.3100004196167,2902100
2015-12-10,14.270000457763672,3336600
2015-12-11,13.890000343322754,3134900
2015-12-14,14.0600004196167,4513000
2015-12-15,14.449999809265137,2976400
2015-12-16,14.390000343322754,4662600
2015-12-17,13.710000038146973,4556800
2015-12-18,13.59000015258789,4041600
2015-12-21,13.420000076293944,3432800
2015-12-22,13.640000343322754,2473600
2015-12-23,14.369999885559082,3960100
2015-12-24,14.3100004196167,730300
2015-12-28,14.020000457763672,1965000
2015-12-29,14.199999809265137,2434300
2015-12-30,13.880000114440918,1685200
2015-12-31,13.960000038146973,1630400
2016-01-04,13.859999656677246,2674100
2016-01-05,13.59000015258789,2178100
2016-01-06,13.0600004196167,2374500
2016-01-07,12.760000228881836,3155600
2016-01-08,12.40999984741211,5440600
2016-01-11,11.949999809265137,4635000
2016-01-12,11.800000190734863,5212600
2016-01-13,11.5600004196167,8661600
2016-01-14,12.15999984741211,7959800
2016-01-15,11.829999923706056,5318400
2016-01-19,11.789999961853027,5727100
2016-01-20,11.380000114440918,5802100
2016-01-21,11.869999885559082,8459400
2016-01-22,12.510000228881836,6222200
2016-01-25,11.899999618530272,4429200
2016-01-26,12.539999961853027,4202800
2016-01-27,12.510000228881836,4141200
2016-01-28,13.3100004196167,8368000
2016-01-29,13.600000381469728,4929100
2016-02-01,13.15999984741211,3740600
2016-02-02,12.489999771118164,3810000
2016-02-03,13.1899995803833,4958000
2016-02-04,13.84000015258789,7177400
2016-02-05,14.0,4159700
2016-02-08,13.960000038146973,4519400
2016-02-09,13.449999809265137,5465900
2016-02-10,13.130000114440918,3216100
2016-02-11,13.09000015258789,3715700
2016-02-12,13.630000114440918,5159600
2016-02-16,13.369999885559082,2416300
2016-02-17,14.140000343322754,3336100
2016-02-18,14.0,4952100
2016-02-19,13.9399995803833,4149000
2016-02-22,14.369999885559082,3703200
2016-02-23,13.920000076293944,3248700
2016-02-24,13.84000015258789,5762600
2016-02-25,13.979999542236328,3639400
2016-02-26,14.289999961853027,4579000
2016-02-29,14.5600004196167,3477400
2016-03-01,14.779999732971191,2656300
2016-03-02,15.140000343322754,5505900
2016-03-03,15.380000114440918,3476200
2016-03-04,15.869999885559082,4810400
2016-03-07,15.9399995803833,4652800
2016-03-08,15.199999809265137,6205300
2016-03-09,15.520000457763672,4443200
2016-03-10,15.279999732971191,3182400
2016-03-11,15.479999542236328,3214800
2016-03-14,15.40999984741211,2876900
2016-03-15,15.119999885559082,2673300
2016-03-16,15.529999732971191,2881100
2016-03-17,15.949999809265137,2639500
2016-03-18,16.010000228881836,4717900
2016-03-21,15.84000015258789,2579200
2016-03-22,15.81999969482422,4110300
2016-03-23,15.020000457763672,3446900
2016-03-24,15.15999984741211,2254800
2016-03-28,15.239999771118164,2560000
2016-03-29,15.149999618530272,4363200
2016-03-30,15.68000030517578,4905600
2016-03-31,15.5600004196167,1966000
2016-04-01,15.18000030517578,2496100
2016-04-04,14.800000190734863,3622400
2016-04-05,14.65999984741211,3065000
2016-04-06,14.979999542236328,2131600
2016-04-07,14.869999885559082,2664600
2016-04-08,15.369999885559082,1881700
2016-04-11,15.579999923706056,3945700
2016-04-12,16.1200008392334,2250400
2016-04-13,16.100000381469727,2457600
2016-04-14,16.1299991607666,1938100
2016-04-15,15.81999969482422,1567700
2016-04-18,15.93000030517578,2207700
2016-04-19,16.520000457763672,3248000
2016-04-20,16.799999237060547,3044600
2016-04-21,16.799999237060547,2655300
2016-04-22,16.860000610351562,2660600
2016-04-25,16.56999969482422,1790300
2016-04-26,16.860000610351562,1954300
2016-04-27,17.68000030517578,5308600
2016-04-28,17.610000610351562,3702200
2016-04-29,17.59000015258789,3394600
2016-05-02,17.399999618530273,2730000
2016-05-03,16.8700008392334,3554900
2016-05-04,16.56999969482422,1705500
2016-05-05,16.719999313354492,2902800
2016-05-06,16.59000015258789,3102100
2016-05-09,16.270000457763672,4476300
2016-05-10,16.520000457763672,3825800
2016-05-11,16.510000228881836,3351800
2016-05-12,16.770000457763672,4149300
2016-05-13,16.329999923706055,2231900
2016-05-16,16.690000534057617,2043300
2016-05-17,16.690000534057617,2099700
2016-05-18,16.450000762939453,2698400
2016-05-19,16.139999389648438,3632200
2016-05-20,16.270000457763672,2313300
2016-05-23,16.059999465942383,2707700
2016-05-24,16.170000076293945,1931900
2016-05-25,16.690000534057617,3007000
2016-05-26,16.530000686645508,2120200
2016-05-27,16.239999771118164,2315000
2016-05-31,15.760000228881836,3660500
2016-06-01,15.9399995803833,2276400
2016-06-02,15.890000343322754,1839300
2016-06-03,16.100000381469727,1972200
2016-06-06,16.610000610351562,2388100
2016-06-07,17.020000457763672,2471500
2016-06-08,17.15999984741211,2184600
2016-06-09,16.90999984741211,1478100
2016-06-10,16.3700008392334,1783700
2016-06-13,16.18000030517578,1783400
2016-06-14,15.920000076293944,2696800
2016-06-15,16.049999237060547,2007400
2016-06-16,15.770000457763672,3329100
2016-06-17,16.31999969482422,2441800
2016-06-20,16.639999389648438,1985600
2016-06-21,16.719999313354492,2563100
2016-06-22,16.59000015258789,2285600
2016-06-23,17.399999618530273,2534500
2016-06-24,16.15999984741211,4172900
2016-06-27,15.699999809265137,3593800
2016-06-28,16.299999237060547,1998400
2016-06-29,16.8700008392334,2686200
2016-06-30,17.309999465942383,3149600
2016-07-01,17.399999618530273,2520500
2016-07-05,17.18000030517578,3200700
2016-07-06,17.1299991607666,3845600
2016-07-07,17.040000915527344,2282000
2016-07-08,17.079999923706055,2198300
2016-07-11,17.239999771118164,1986100
2016-07-12,17.65999984741211,1668800
2016-07-13,17.469999313354492,2304200
2016-07-14,17.729999542236328,2553900
2016-07-15,17.739999771118164,2768600
2016-07-18,17.600000381469727,2140800
2016-07-19,17.290000915527344,1672400
2016-07-20,17.360000610351562,1328600
2016-07-21,17.31999969482422,1613000
2016-07-22,16.860000610351562,2369100
2016-07-25,16.489999771118164,3021000
2016-07-26,16.65999984741211,2258700
2016-07-27,16.110000610351562,3004000
2016-07-28,15.84000015258789,2092500
2016-07-29,15.90999984741211,2073700
2016-08-01,15.229999542236328,3475500
2016-08-02,15.399999618530272,3059200
2016-08-03,15.779999732971191,4334100
2016-08-04,15.93000030517578,2352200
2016-08-05,15.970000267028809,3343600
2016-08-08,15.970000267028809,1940800
2016-08-09,16.030000686645508,3384800
2016-08-10,15.81999969482422,3673700
2016-08-11,16.209999084472656,2849300
2016-08-12,16.299999237060547,2602800
2016-08-15,16.280000686645508,2011300
2016-08-16,16.43000030517578,2815500
2016-08-17,16.270000457763672,2814600
2016-08-18,16.549999237060547,1465400
2016-08-19,16.399999618530273,1207700
2016-08-22,16.110000610351562,1631600
2016-08-23,16.170000076293945,2364900
