Date,Close,Volume
2013-05-30,5.800000190734863,87500
2013-05-31,5.829999923706055,163100
2013-06-03,5.619999885559082,45600
2013-06-04,5.409999847412109,92000
2013-06-05,5.449999809265137,29000
2013-06-06,5.369999885559082,49100
2013-06-07,5.400000095367432,41700
2013-06-10,5.489999771118164,135000
2013-06-11,5.5,76900
2013-06-12,5.429999828338623,39500
2013-06-13,5.5,16200
2013-06-14,5.400000095367432,9200
2013-06-17,5.329999923706055,26900
2013-06-18,5.400000095367432,76100
2013-06-19,5.360000133514404,43800
2013-06-20,5.340000152587891,72700
2013-06-21,5.409999847412109,61800
2013-06-24,5.309999942779541,17600
2013-06-25,5.320000171661377,22400
2013-06-26,5.650000095367432,74800
2013-06-27,5.519999980926514,34300
2013-06-28,5.550000190734863,188600
2013-07-01,5.489999771118164,57900
2013-07-02,5.460000038146973,15500
2013-07-03,5.309999942779541,51800
2013-07-05,5.28000020980835,45400
2013-07-08,5.300000190734863,35600
2013-07-09,5.329999923706055,81800
2013-07-10,5.380000114440918,19900
2013-07-11,5.699999809265137,207800
2013-07-12,5.880000114440918,71900
2013-07-15,6.03000020980835,142800
2013-07-16,5.869999885559082,154600
2013-07-17,5.820000171661377,98000
2013-07-18,5.96999979019165,98300
2013-07-19,5.710000038146973,130800
2013-07-22,5.670000076293945,51300
2013-07-23,5.619999885559082,20000
2013-07-24,5.579999923706055,60200
2013-07-25,5.610000133514404,43400
2013-07-26,5.5,34000
2013-07-29,5.539999961853027,53000
2013-07-30,5.46999979019165,91800
2013-07-31,5.510000228881836,39200
2013-08-01,5.349999904632568,105000
2013-08-02,5.360000133514404,52200
2013-08-05,5.380000114440918,41100
2013-08-06,5.480000019073486,44000
2013-08-07,5.46999979019165,39300
2013-08-08,5.619999885559082,23600
2013-08-09,5.46999979019165,13400
2013-08-12,5.760000228881836,43000
2013-08-13,5.829999923706055,40500
2013-08-14,5.860000133514404,47300
2013-08-15,5.789999961853027,43300
2013-08-16,6.230000019073486,244100
2013-08-19,5.989999771118164,220200
2013-08-20,5.929999828338623,72300
2013-08-21,5.809999942779541,36100
2013-08-22,5.75,29700
2013-08-23,5.699999809265137,50200
2013-08-26,5.78000020980835,44800
2013-08-27,5.880000114440918,42300
2013-08-28,5.829999923706055,24800
2013-08-29,5.710000038146973,18200
2013-08-30,6.0,29700
2013-09-03,5.860000133514404,18600
2013-09-04,5.840000152587891,45000
2013-09-05,5.840000152587891,74100
2013-09-06,5.889999866485596,24100
2013-09-09,5.760000228881836,168300
2013-09-10,5.769999980926514,58600
2013-09-11,5.699999809265137,24900
2013-09-12,5.539999961853027,39100
2013-09-13,5.739999771118164,46900
2013-09-16,5.610000133514404,20500
2013-09-17,5.610000133514404,24400
2013-09-18,5.579999923706055,104200
2013-09-19,5.5,38400
2013-09-20,5.420000076293945,77300
2013-09-23,5.659999847412109,96900
2013-09-24,5.744999885559082,172400
2013-09-25,5.820000171661377,61800
2013-09-26,5.71999979019165,11200
2013-09-27,5.71999979019165,34500
2013-09-30,5.769999980926514,121000
2013-10-01,5.78000020980835,118400
2013-10-02,5.739999771118164,33700
2013-10-03,5.679999828338623,52400
2013-10-04,5.650000095367432,54200
2013-10-07,5.71999979019165,63100
2013-10-08,5.539999961853027,42800
2013-10-09,5.650000095367432,59500
2013-10-10,5.659999847412109,61600
2013-10-11,5.670000076293945,28800
2013-10-14,5.769999980926514,142500
2013-10-15,5.760000228881836,67700
2013-10-16,5.789999961853027,340400
2013-10-17,5.739999771118164,87300
2013-10-18,5.75,257200
2013-10-21,5.75,78600
2013-10-22,5.789999961853027,66300
2013-10-23,5.75,25300
2013-10-24,5.679999828338623,97300
2013-10-25,5.690000057220459,22800
2013-10-28,5.71999979019165,63900
2013-10-29,5.739999771118164,33400
2013-10-30,5.639999866485596,104500
2013-10-31,5.679999828338623,85600
2013-11-01,5.679999828338623,60500
2013-11-04,5.699999809265137,13500
2013-11-05,5.650000095367432,21100
2013-11-06,5.71999979019165,48400
2013-11-07,5.699999809265137,18700
2013-11-08,5.599999904632568,36700
2013-11-11,5.619999885559082,50000
2013-11-12,5.559999942779541,67600
2013-11-13,5.559999942779541,69500
2013-11-14,5.519999980926514,203700
2013-11-15,5.679999828338623,644800
2013-11-18,5.840000152587891,67100
2013-11-19,5.849999904632568,49200
2013-11-20,6.059999942779541,90800
2013-11-21,6.03000020980835,57900
2013-11-22,6.050000190734863,46500
2013-11-25,6.159999847412109,250800
2013-11-26,6.21999979019165,85100
2013-11-27,6.159999847412109,51600
2013-11-29,6.289999961853027,27000
2013-12-02,6.389999866485596,245800
2013-12-03,6.340000152587891,139100
2013-12-04,6.269999980926514,239100
2013-12-05,6.190000057220459,106800
2013-12-06,6.449999809265137,253300
2013-12-09,6.349999904632568,75800
2013-12-10,6.199999809265137,73800
2013-12-11,6.360000133514404,101500
2013-12-12,6.349999904632568,320400
2013-12-13,6.349999904632568,101400
2013-12-16,6.300000190734863,30100
2013-12-17,6.239999771118164,71300
2013-12-18,6.190000057220459,51600
2013-12-19,6.199999809265137,28400
2013-12-20,6.25,146600
2013-12-23,6.179999828338623,52400
2013-12-24,6.130000114440918,36800
2013-12-26,6.159999847412109,44800
2013-12-27,6.150000095367432,55900
2013-12-30,6.25,17900
2013-12-31,6.320000171661377,54600
2014-01-02,6.289999961853027,42700
2014-01-03,6.489999771118164,28300
2014-01-06,6.71999979019165,193800
2014-01-07,7.400000095367432,301700
2014-01-08,7.630000114440918,240600
2014-01-09,7.739999771118164,229400
2014-01-10,7.769999980926514,161600
2014-01-13,7.940000057220459,260600
2014-01-14,8.039999961853027,74700
2014-01-15,8.710000038146973,199400
2014-01-16,8.649999618530273,213600
2014-01-17,8.9399995803833,225300
2014-01-21,9.0,90200
2014-01-22,9.100000381469728,107700
2014-01-23,9.25,124300
2014-01-24,8.6899995803833,158000
2014-01-27,8.800000190734863,202400
2014-01-28,8.449999809265137,148000
2014-01-29,8.569999694824219,191500
2014-01-30,8.630000114440918,148200
2014-01-31,8.8100004196167,123400
2014-02-03,8.880000114440918,242000
2014-02-04,8.989999771118164,107100
2014-02-05,9.0,145600
2014-02-06,9.25,155300
2014-02-07,8.5,382700
2014-02-10,9.15999984741211,172800
2014-02-11,9.079999923706056,155700
2014-02-12,9.039999961853027,87800
2014-02-13,9.0600004196167,99900
2014-02-14,8.739999771118164,51100
2014-02-18,8.34000015258789,143600
2014-02-19,8.420000076293945,106200
2014-02-20,8.5,157500
2014-02-21,8.630000114440918,75100
2014-02-24,8.25,152300
2014-02-25,8.020000457763672,101100
2014-02-26,8.279999732971191,242100
2014-02-27,8.470000267028809,100300
2014-02-28,8.729999542236328,73500
2014-03-03,8.680000305175781,168100
2014-03-04,8.90999984741211,75700
2014-03-05,8.739999771118164,33900
2014-03-06,8.699999809265137,62700
2014-03-07,8.729999542236328,68800
2014-03-10,9.630000114440918,513500
2014-03-11,10.050000190734863,271800
2014-03-12,10.09000015258789,148800
2014-03-13,10.149999618530272,149200
2014-03-14,9.989999771118164,163100
2014-03-17,10.010000228881836,95200
2014-03-18,10.800000190734863,200100
2014-03-19,10.84000015258789,135200
2014-03-20,10.979999542236328,62100
2014-03-21,11.079999923706056,164200
2014-03-24,10.760000228881836,299200
2014-03-25,10.84000015258789,113100
2014-03-26,10.5,76900
2014-03-27,10.779999732971191,74000
2014-03-28,10.5,186500
2014-03-31,11.0,366900
2014-04-01,9.34000015258789,931600
2014-04-02,10.039999961853027,313300
2014-04-03,10.0,136100
2014-04-04,9.529999732971191,115000
2014-04-07,9.420000076293944,95500
2014-04-08,10.0,113400
2014-04-09,10.25,118300
2014-04-10,9.829999923706056,73000
2014-04-11,9.539999961853027,66200
2014-04-14,9.4399995803833,111000
2014-04-15,9.140000343322754,153200
2014-04-16,9.56999969482422,68900
2014-04-17,9.90999984741211,70300
2014-04-21,9.90999984741211,77700
2014-04-22,9.850000381469728,68200
2014-04-23,9.68000030517578,84300
2014-04-24,10.029999732971191,56300
2014-04-25,9.670000076293944,45800
2014-04-28,9.329999923706056,77400
2014-04-29,9.239999771118164,56400
2014-04-30,9.109999656677246,85500
2014-05-01,8.6899995803833,120600
2014-05-02,8.510000228881836,166400
2014-05-05,8.430000305175781,154500
2014-05-06,8.430000305175781,67800
2014-05-07,8.399999618530273,108100
2014-05-08,8.210000038146973,245900
2014-05-09,7.860000133514404,227400
2014-05-12,7.360000133514404,478400
2014-05-13,6.880000114440918,987100
2014-05-14,7.159999847412109,204100
2014-05-15,6.960000038146973,99700
2014-05-16,6.820000171661377,66700
2014-05-19,7.300000190734863,156600
2014-05-20,7.070000171661377,238200
2014-05-21,6.630000114440918,175800
2014-05-22,7.0,141200
2014-05-23,7.090000152587891,56300
2014-05-27,7.510000228881836,124300
2014-05-28,8.050000190734863,145100
2014-05-29,8.319999694824219,139400
2014-05-30,8.300000190734863,120000
2014-06-02,8.449999809265137,109000
2014-06-03,8.279999732971191,147900
2014-06-04,8.40999984741211,85600
2014-06-05,8.449999809265137,92100
2014-06-06,8.779999732971191,300200
2014-06-09,9.010000228881836,139700
2014-06-10,9.079999923706056,97200
2014-06-11,9.100000381469728,82000
2014-06-12,8.720000267028809,87400
2014-06-13,8.890000343322754,57200
2014-06-16,9.210000038146973,103100
2014-06-17,9.739999771118164,96900
2014-06-18,9.380000114440918,127100
2014-06-19,9.170000076293944,168200
2014-06-20,9.470000267028809,185500
2014-06-23,9.6899995803833,251300
2014-06-24,9.220000267028809,147700
2014-06-25,8.640000343322754,290100
2014-06-26,8.350000381469727,211300
2014-06-27,7.940000057220459,2709400
2014-06-30,8.399999618530273,189700
2014-07-01,8.229999542236328,169500
2014-07-02,8.130000114440918,179500
2014-07-03,8.140000343322754,40000
2014-07-07,7.599999904632568,188400
2014-07-08,7.619999885559082,205600
2014-07-09,7.639999866485596,147600
2014-07-10,7.590000152587891,85400
2014-07-11,7.5,91200
2014-07-14,7.71999979019165,130000
2014-07-15,7.550000190734863,137100
2014-07-16,7.329999923706055,88700
2014-07-17,7.079999923706055,82200
2014-07-18,7.199999809265137,90300
2014-07-21,7.0,134400
2014-07-22,7.050000190734863,375100
2014-07-23,6.900000095367432,153900
2014-07-24,7.0,108400
2014-07-25,6.809999942779541,98000
2014-07-28,6.610000133514404,84400
2014-07-29,6.409999847412109,83800
2014-07-30,6.5,120700
2014-07-31,6.210000038146973,184700
2014-08-01,6.130000114440918,97600
2014-08-04,6.690000057220459,112900
2014-08-05,6.519999980926514,68800
2014-08-06,6.400000095367432,80800
2014-08-07,6.449999809265137,35500
2014-08-08,6.829999923706055,96100
2014-08-11,6.699999809265137,88700
2014-08-12,7.53000020980835,204000
2014-08-13,7.059999942779541,142600
2014-08-14,7.0,76300
2014-08-15,7.260000228881836,133600
2014-08-18,7.269999980926514,91000
2014-08-19,7.820000171661377,93500
2014-08-20,7.550000190734863,92800
2014-08-21,7.590000152587891,111800
2014-08-22,7.28000020980835,201000
2014-08-25,7.550000190734863,54500
2014-08-26,7.460000038146973,41100
2014-08-27,7.340000152587891,61900
2014-08-28,7.380000114440918,45900
2014-08-29,7.409999847412109,33900
2014-09-02,7.369999885559082,77700
2014-09-03,7.25,77700
2014-09-04,7.199999809265137,62600
2014-09-05,7.21999979019165,19900
2014-09-08,7.25,35500
2014-09-09,7.159999847412109,79000
2014-09-10,7.150000095367432,47200
2014-09-11,7.0,133400
2014-09-12,6.940000057220459,61800
2014-09-15,6.699999809265137,92500
2014-09-16,6.679999828338623,70300
2014-09-17,6.800000190734863,84500
2014-09-18,7.110000133514404,58700
2014-09-19,7.210000038146973,211700
2014-09-22,7.230000019073486,86700
2014-09-23,7.079999923706055,62200
2014-09-24,7.230000019073486,38800
2014-09-25,7.010000228881836,80900
2014-09-26,7.239999771118164,26200
2014-09-29,7.539999961853027,66200
2014-09-30,7.239999771118164,90700
2014-10-01,7.039999961853027,78900
2014-10-02,7.21999979019165,122000
2014-10-03,7.090000152587891,72600
2014-10-06,6.980000019073486,129700
2014-10-07,6.75,115000
2014-10-08,6.78000020980835,137800
2014-10-09,6.449999809265137,78100
2014-10-10,6.119999885559082,92200
2014-10-13,6.289999961853027,84000
2014-10-14,6.199999809265137,86000
2014-10-15,6.360000133514404,86000
2014-10-16,6.599999904632568,71200
2014-10-17,6.300000190734863,61200
2014-10-20,6.559999942779541,42900
2014-10-21,6.849999904632568,36100
2014-10-22,6.960000038146973,104600
2014-10-23,7.130000114440918,61500
2014-10-24,7.269999980926514,57400
2014-10-27,7.190000057220459,43100
2014-10-28,7.570000171661377,68000
2014-10-29,7.71999979019165,100600
2014-10-30,8.119999885559082,136300
2014-10-31,8.180000305175781,162900
2014-11-03,7.960000038146973,53400
2014-11-04,7.960000038146973,24200
2014-11-05,8.260000228881836,60200
2014-11-06,8.020000457763672,72900
2014-11-07,8.069999694824219,73200
2014-11-10,8.420000076293945,220100
2014-11-11,7.889999866485596,154100
2014-11-12,7.769999980926514,88400
2014-11-13,7.059999942779541,95500
2014-11-14,7.019999980926514,53200
2014-11-17,6.960000038146973,79100
2014-11-18,6.949999809265137,52400
2014-11-19,6.980000019073486,58000
2014-11-20,7.059999942779541,24000
2014-11-21,7.099999904632568,33200
2014-11-24,7.380000114440918,39300
2014-11-25,7.210000038146973,27900
2014-11-26,7.699999809265137,39800
2014-11-28,7.409999847412109,47300
2014-12-01,7.260000228881836,64800
2014-12-02,7.599999904632568,30200
2014-12-03,7.71999979019165,54300
2014-12-04,7.670000076293945,37600
2014-12-05,7.809999942779541,53700
2014-12-08,7.429999828338623,45300
2014-12-09,7.449999809265137,77400
2014-12-10,7.539999961853027,40300
2014-12-11,7.489999771118164,47100
2014-12-12,7.369999885559082,40900
2014-12-15,7.300000190734863,68100
2014-12-16,7.210000038146973,38900
2014-12-17,7.449999809265137,74200
2014-12-18,7.440000057220459,73400
2014-12-19,7.400000095367432,142600
2014-12-22,7.380000114440918,44300
2014-12-23,7.360000133514404,37200
2014-12-24,7.420000076293945,19600
2014-12-26,7.389999866485596,29900
2014-12-29,7.409999847412109,42300
2014-12-30,7.329999923706055,37000
2014-12-31,7.449999809265137,47000
2015-01-02,7.260000228881836,90400
2015-01-05,7.079999923706055,44600
2015-01-06,6.849999904632568,83900
2015-01-07,6.710000038146973,115200
2015-01-08,6.920000076293945,42600
2015-01-09,7.010000228881836,41200
2015-01-12,6.949999809265137,58100
2015-01-13,7.190000057220459,62000
2015-01-14,6.730000019073486,55300
2015-01-15,6.559999942779541,110500
2015-01-16,6.550000190734863,62800
2015-01-20,6.210000038146973,426700
2015-01-21,6.210000038146973,152000
2015-01-22,6.329999923706055,73100
2015-01-23,6.309999942779541,94900
2015-01-26,6.210000038146973,168000
2015-01-27,6.170000076293945,81600
2015-01-28,6.150000095367432,81400
2015-01-29,6.150000095367432,145400
2015-01-30,6.099999904632568,88400
2015-02-02,6.159999847412109,138800
2015-02-03,6.139999866485596,156700
2015-02-04,6.179999828338623,437700
2015-02-05,6.630000114440918,148400
2015-02-06,6.400000095367432,51300
2015-02-09,6.210000038146973,64300
2015-02-10,6.139999866485596,84000
2015-02-11,6.079999923706055,38900
2015-02-12,6.130000114440918,24600
2015-02-13,6.289999961853027,44100
2015-02-17,6.380000114440918,56400
2015-02-18,6.190000057220459,46100
2015-02-19,6.03000020980835,54600
2015-02-20,5.75,264000
2015-02-23,5.809999942779541,196200
2015-02-24,6.010000228881836,77700
2015-02-25,5.900000095367432,63800
2015-02-26,5.929999828338623,35800
2015-02-27,5.699999809265137,40200
2015-03-02,6.260000228881836,137000
2015-03-03,6.199999809265137,71000
2015-03-04,6.179999828338623,66000
2015-03-05,6.190000057220459,76800
2015-03-06,6.159999847412109,88400
2015-03-09,6.0,39800
2015-03-10,5.880000114440918,31900
2015-03-11,5.989999771118164,46500
2015-03-12,5.920000076293945,92200
2015-03-13,5.900000095367432,40400
2015-03-16,5.659999847412109,214800
2015-03-17,5.880000114440918,225200
2015-03-18,5.920000076293945,59900
2015-03-19,6.079999923706055,205100
2015-03-20,5.760000228881836,136300
2015-03-23,6.0,153700
2015-03-24,5.820000171661377,76500
2015-03-25,5.710000038146973,160400
2015-03-26,5.739999771118164,49400
2015-03-27,5.71999979019165,59100
2015-03-30,5.78000020980835,43600
2015-03-31,5.860000133514404,228400
2015-04-01,5.809999942779541,70500
2015-04-02,5.78000020980835,32900
2015-04-06,5.789999961853027,36800
2015-04-07,5.769999980926514,131500
2015-04-08,5.849999904632568,67300
2015-04-09,5.809999942779541,105900
2015-04-10,5.710000038146973,88100
2015-04-13,5.659999847412109,137500
2015-04-14,5.619999885559082,92500
2015-04-15,5.639999866485596,56200
2015-04-16,5.769999980926514,90500
2015-04-17,5.710000038146973,80400
2015-04-20,5.829999923706055,69800
2015-04-21,5.769999980926514,102700
2015-04-22,5.840000152587891,22800
2015-04-23,5.860000133514404,32200
2015-04-24,5.730000019073486,65300
2015-04-27,5.71999979019165,81300
2015-04-28,5.71999979019165,38100
2015-04-29,5.610000133514404,33600
2015-04-30,5.510000228881836,113400
2015-05-01,5.5,54400
2015-05-04,5.389999866485596,56900
2015-05-05,5.449999809265137,186500
2015-05-06,5.28000020980835,72700
2015-05-07,5.369999885559082,55000
2015-05-08,5.300000190734863,39100
2015-05-11,5.170000076293945,130800
2015-05-12,5.21999979019165,82100
2015-05-13,5.21999979019165,36600
2015-05-14,5.230000019073486,97600
2015-05-15,5.21999979019165,62400
2015-05-18,5.230000019073486,140100
2015-05-19,5.429999828338623,155800
2015-05-20,5.360000133514404,58800
2015-05-21,5.400000095367432,73000
2015-05-22,5.420000076293945,94300
2015-05-26,5.420000076293945,105600
2015-05-27,5.239999771118164,99600
2015-05-28,5.360000133514404,50100
2015-05-29,5.400000095367432,96100
2015-06-01,5.260000228881836,77600
2015-06-02,5.239999771118164,84600
2015-06-03,5.550000190734863,101300
2015-06-04,5.449999809265137,90100
2015-06-05,5.46999979019165,70400
2015-06-08,5.559999942779541,88200
2015-06-09,5.480000019073486,84400
2015-06-10,5.550000190734863,119500
2015-06-11,5.590000152587891,62900
2015-06-12,5.599999904632568,69300
2015-06-15,5.690000057220459,248200
2015-06-16,5.480000019073486,88100
2015-06-17,5.369999885559082,67700
2015-06-18,5.360000133514404,81200
2015-06-19,5.369999885559082,155700
2015-06-22,5.369999885559082,74500
2015-06-23,5.369999885559082,87300
2015-06-24,5.21999979019165,83300
2015-06-25,5.260000228881836,94000
2015-06-26,5.25,2579800
2015-06-29,4.920000076293945,149200
2015-06-30,5.059999942779541,104900
2015-07-01,4.869999885559082,157200
2015-07-02,4.730000019073486,79400
2015-07-06,4.789999961853027,61600
2015-07-07,4.510000228881836,126300
2015-07-08,4.320000171661377,124400
2015-07-09,4.289999961853027,198400
2015-07-10,4.449999809265137,225300
2015-07-13,4.659999847412109,82300
2015-07-14,4.789999961853027,59500
2015-07-15,4.710000038146973,60700
2015-07-16,4.699999809265137,52200
2015-07-17,4.869999885559082,45700
2015-07-20,4.619999885559082,51000
2015-07-21,5.079999923706055,146400
2015-07-22,5.110000133514404,174700
2015-07-23,5.03000020980835,109900
2015-07-24,5.050000190734863,108400
2015-07-27,5.079999923706055,72900
2015-07-28,5.480000019073486,110200
2015-07-29,5.420000076293945,69900
2015-07-30,5.730000019073486,103200
2015-07-31,5.769999980926514,160000
2015-08-03,5.869999885559082,72400
2015-08-04,5.800000190734863,62000
2015-08-05,5.630000114440918,62200
2015-08-06,5.46999979019165,56400
2015-08-07,5.630000114440918,76600
2015-08-10,5.5,54900
2015-08-11,5.909999847412109,132400
2015-08-12,5.599999904632568,65300
2015-08-13,5.429999828338623,28700
2015-08-14,5.53000020980835,47500
2015-08-17,5.559999942779541,114200
2015-08-18,5.440000057220459,52600
2015-08-19,5.409999847412109,57300
2015-08-20,5.179999828338623,132800
2015-08-21,4.699999809265137,236600
2015-08-24,4.849999904632568,67300
2015-08-25,4.929999828338623,117100
2015-08-26,5.130000114440918,40600
2015-08-27,4.920000076293945,38000
2015-08-28,5.320000171661377,46900
2015-08-31,5.190000057220459,40400
2015-09-01,5.159999847412109,40000
2015-09-02,5.53000020980835,49200
2015-09-03,5.360000133514404,24800
2015-09-04,5.239999771118164,24300
2015-09-08,5.309999942779541,25700
2015-09-09,5.550000190734863,76700
2015-09-10,5.25,45200
2015-09-11,5.309999942779541,17800
2015-09-14,5.260000228881836,29600
2015-09-15,5.340000152587891,26700
2015-09-16,5.300000190734863,59300
2015-09-17,5.460000038146973,58000
2015-09-18,5.320000171661377,31800
2015-09-21,5.269999980926514,36600
2015-09-22,5.21999979019165,27300
2015-09-23,5.340000152587891,107900
2015-09-24,5.320000171661377,52700
2015-09-25,5.230000019073486,56400
2015-09-28,5.320000171661377,82100
2015-09-29,5.099999904632568,51400
2015-09-30,5.170000076293945,70500
2015-10-01,5.269999980926514,93700
2015-10-02,5.739999771118164,68600
2015-10-05,6.21999979019165,101500
2015-10-06,6.460000038146973,77700
2015-10-07,6.590000152587891,121700
2015-10-08,6.539999961853027,59600
2015-10-09,6.619999885559082,31800
2015-10-12,6.480000019073486,34300
2015-10-13,6.420000076293945,56900
2015-10-14,6.420000076293945,27100
2015-10-15,6.510000228881836,25800
2015-10-16,6.730000019073486,59200
2015-10-19,6.599999904632568,44300
2015-10-20,6.329999923706055,49900
2015-10-21,6.239999771118164,23100
2015-10-22,6.420000076293945,35800
2015-10-23,6.320000171661377,24800
2015-10-26,6.25,45800
2015-10-27,6.159999847412109,89600
2015-10-28,6.099999904632568,39100
2015-10-29,6.269999980926514,143800
2015-10-30,6.260000228881836,22800
2015-11-02,6.710000038146973,17300
2015-11-03,6.614999771118164,23900
2015-11-04,6.559999942779541,14500
2015-11-05,6.679999828338623,27200
2015-11-06,6.449999809265137,68600
2015-11-09,6.639999866485596,64700
2015-11-10,6.670000076293945,90700
2015-11-11,6.389999866485596,53100
2015-11-12,6.25,19400
2015-11-13,6.179999828338623,47100
2015-11-16,6.269999980926514,35000
2015-11-17,6.570000171661377,98700
2015-11-18,6.46999979019165,13700
2015-11-19,6.409999847412109,23900
2015-11-20,6.480000019073486,21900
2015-11-23,6.699999809265137,19900
2015-11-24,6.710000038146973,39500
2015-11-25,6.699999809265137,51900
2015-11-27,6.860000133514404,3600
2015-11-30,6.989999771118164,31200
2015-12-01,7.0,31600
2015-12-02,7.525000095367432,151300
2015-12-03,7.550000190734863,59700
2015-12-04,7.420000076293945,27900
2015-12-07,7.099999904632568,30600
2015-12-08,7.039999961853027,21900
2015-12-09,7.119999885559082,32500
2015-12-10,7.139999866485596,68100
2015-12-11,7.005000114440918,29000
2015-12-14,7.019999980926514,32600
2015-12-15,6.96999979019165,68500
2015-12-16,7.019999980926514,68700
2015-12-17,7.019999980926514,41900
2015-12-18,7.0,65800
2015-12-21,6.989999771118164,47200
2015-12-22,6.889999866485596,18400
2015-12-23,7.320000171661377,67000
2015-12-24,7.360000133514404,20200
2015-12-28,7.21999979019165,53400
2015-12-29,7.0,66400
2015-12-30,6.769999980926514,47800
2015-12-31,7.039999961853027,71200
2016-01-04,6.909999847412109,25300
2016-01-05,6.760000228881836,34700
2016-01-06,6.860000133514404,24600
2016-01-07,7.010000228881836,47500
2016-01-08,7.059999942779541,39600
2016-01-11,6.71999979019165,73400
2016-01-12,6.590000152587891,51200
2016-01-13,6.409999847412109,47700
2016-01-14,6.5,87000
2016-01-15,6.610000133514404,51500
2016-01-19,6.519999980926514,56900
2016-01-20,7.019999980926514,69600
2016-01-21,7.230000019073486,111500
2016-01-22,7.659999847412109,119000
2016-01-25,7.03000020980835,73900
2016-01-26,7.5,119600
2016-01-27,7.210000038146973,90600
2016-01-28,7.320000171661377,89300
2016-01-29,7.340000152587891,254800
2016-02-01,7.539999961853027,62400
2016-02-02,7.239999771118164,82100
2016-02-03,7.71999979019165,115800
2016-02-04,7.769999980926514,89700
2016-02-05,7.420000076293945,92100
2016-02-08,7.440000057220459,84200
2016-02-09,7.269999980926514,61500
2016-02-10,7.5,111500
2016-02-11,7.46999979019165,305700
2016-02-12,6.71999979019165,247900
2016-02-16,7.289999961853027,131400
2016-02-17,8.0600004196167,212200
2016-02-18,8.109999656677246,138900
2016-02-19,8.640000343322754,425200
2016-02-22,8.739999771118164,367900
2016-02-23,8.619999885559082,155800
2016-02-24,9.029999732971191,337600
2016-02-25,9.140000343322754,321900
2016-02-26,8.800000190734863,218500
2016-02-29,8.930000305175781,133500
2016-03-01,9.010000228881836,156800
2016-03-02,8.989999771118164,104600
2016-03-03,8.9399995803833,165400
2016-03-04,8.930000305175781,188100
2016-03-07,8.4399995803833,225600
2016-03-08,8.6899995803833,230600
2016-03-09,9.25,271400
2016-03-10,9.229999542236328,162800
2016-03-11,9.050000190734863,221400
2016-03-14,9.0600004196167,202700
2016-03-15,8.050000190734863,406500
2016-03-16,8.319999694824219,294100
2016-03-17,8.279999732971191,357900
2016-03-18,8.300000190734863,255600
2016-03-21,8.399999618530273,113500
2016-03-22,8.390000343322754,245000
2016-03-23,8.170000076293945,165800
2016-03-24,8.260000228881836,92200
2016-03-28,8.210000038146973,169800
2016-03-29,8.15999984741211,114500
2016-03-30,8.15999984741211,148000
2016-03-31,8.079999923706055,151100
2016-04-01,8.140000343322754,101900
2016-04-04,8.149999618530273,111300
2016-04-05,7.980000019073486,105500
2016-04-06,8.15999984741211,93900
2016-04-07,8.130000114440918,74600
2016-04-08,8.079999923706055,171500
2016-04-11,7.78000020980835,235100
2016-04-12,8.130000114440918,265300
2016-04-13,8.010000228881836,187800
2016-04-14,7.989999771118164,65200
2016-04-15,8.15999984741211,76600
2016-04-18,8.1899995803833,70000
2016-04-19,8.1899995803833,70000
2016-04-20,8.279999732971191,71200
2016-04-21,8.039999961853027,72500
2016-04-22,8.25,109100
2016-04-25,7.96999979019165,124700
2016-04-26,8.079999923706055,57000
2016-04-27,8.0,54600
2016-04-28,8.109999656677246,62300
2016-04-29,8.350000381469727,107000
2016-05-02,8.130000114440918,53300
2016-05-03,8.220000267028809,64900
2016-05-04,8.229999542236328,49500
2016-05-05,7.96999979019165,68500
2016-05-06,7.949999809265137,50100
2016-05-09,8.079999923706055,77700
2016-05-10,7.139999866485596,392800
2016-05-11,6.599999904632568,320200
2016-05-12,6.130000114440918,516300
2016-05-13,6.0,123500
2016-05-16,6.230000019073486,92700
2016-05-17,5.980000019073486,188900
2016-05-18,5.949999809265137,203000
2016-05-19,5.630000114440918,194600
2016-05-20,5.860000133514404,90300
2016-05-23,5.989999771118164,139300
2016-05-24,6.059999942779541,127200
2016-05-25,6.0,65600
2016-05-26,5.940000057220459,53900
2016-05-27,5.929999828338623,65500
2016-05-31,5.769999980926514,275700
2016-06-01,5.679999828338623,112000
2016-06-02,5.849999904632568,241400
2016-06-03,5.889999866485596,115200
2016-06-06,6.099999904632568,278700
2016-06-07,5.989999771118164,110300
2016-06-08,5.75,342700
2016-06-09,5.460000038146973,351500
2016-06-10,5.510000228881836,229400
2016-06-13,5.400000095367432,304200
2016-06-14,5.28000020980835,238200
2016-06-15,5.210000038146973,273400
2016-06-16,5.25,132700
2016-06-17,5.21999979019165,145600
2016-06-20,5.21999979019165,102700
2016-06-21,5.150000095367432,116300
2016-06-22,5.159999847412109,69100
2016-06-23,5.170000076293945,84900
2016-06-24,4.929999828338623,101200
2016-06-27,4.860000133514404,129700
2016-06-28,4.980000019073486,105800
2016-06-29,4.920000076293945,108300
2016-06-30,5.050000190734863,148900
2016-07-01,4.960000038146973,193300
2016-07-05,4.840000152587891,128600
2016-07-06,4.78000020980835,183100
2016-07-07,4.949999809265137,215100
2016-07-08,4.849999904632568,68900
2016-07-11,4.880000114440918,78300
2016-07-12,5.190000057220459,144600
2016-07-13,5.150000095367432,71800
2016-07-14,5.139999866485596,90200
2016-07-15,5.139999866485596,68900
