Date,Close,Volume
2014-10-30,12.710000038146973,4482500
2014-10-31,14.109999656677246,2345400
2014-11-03,13.8100004196167,2133900
2014-11-04,13.140000343322754,1693700
2014-11-05,13.949999809265137,1369400
2014-11-06,14.4399995803833,1437700
2014-11-07,14.84000015258789,1621500
2014-11-10,14.170000076293944,1275200
2014-11-11,14.220000267028809,1166400
2014-11-12,14.229999542236328,857200
2014-11-13,13.510000228881836,1488100
2014-11-14,13.649999618530272,1404100
2014-11-17,14.619999885559082,1855900
2014-11-18,15.130000114440918,1806100
2014-11-19,14.579999923706056,1287300
2014-11-20,14.18000030517578,1726300
2014-11-21,13.920000076293944,2297500
2014-11-24,14.109999656677246,819800
2014-11-25,13.899999618530272,985200
2014-11-26,13.369999885559082,939500
2014-11-28,11.630000114440918,1970100
2014-12-01,11.920000076293944,2060200
2014-12-02,11.989999771118164,1326800
2014-12-03,12.75,1687900
2014-12-04,12.369999885559082,1067600
2014-12-05,12.329999923706056,936900
2014-12-08,11.050000190734863,1798700
2014-12-09,11.619999885559082,1421600
2014-12-10,10.59000015258789,1761700
2014-12-11,10.640000343322754,1478100
2014-12-12,10.170000076293944,1323900
2014-12-15,9.40999984741211,1725800
2014-12-16,9.6899995803833,2317900
2014-12-17,10.65999984741211,1416800
2014-12-18,10.359999656677246,1267200
2014-12-19,10.880000114440918,2254900
2014-12-22,10.90999984741211,776000
2014-12-23,10.779999732971191,535200
2014-12-24,11.149999618530272,351300
2014-12-26,11.130000114440918,354800
2014-12-29,11.229999542236328,667100
2014-12-30,10.710000038146973,619900
2014-12-31,10.329999923706056,1847800
2015-01-02,10.9399995803833,959600
2015-01-05,10.100000381469728,1493700
2015-01-06,8.720000267028809,2395300
2015-01-07,9.100000381469728,1328600
2015-01-08,9.0,1453000
2015-01-09,9.470000267028809,1065100
2015-01-12,8.430000305175781,2336600
2015-01-13,8.609999656677246,1109100
2015-01-14,7.889999866485596,1852800
2015-01-15,7.579999923706055,1113800
2015-01-16,8.119999885559082,1522200
2015-01-20,8.25,1494700
2015-01-21,8.149999618530273,994700
2015-01-22,8.899999618530273,1847600
2015-01-23,8.979999542236328,944000
2015-01-26,9.34000015258789,947800
2015-01-27,9.260000228881836,621500
2015-01-28,8.970000267028809,829800
2015-01-29,8.649999618530273,1002900
2015-01-30,8.59000015258789,799600
2015-02-02,9.09000015258789,1088500
2015-02-03,9.489999771118164,1251100
2015-02-04,8.970000267028809,1295300
2015-02-05,9.739999771118164,1379000
2015-02-06,9.8100004196167,865200
2015-02-09,9.829999923706056,683400
2015-02-10,9.420000076293944,1156500
2015-02-11,9.43000030517578,815700
2015-02-12,9.670000076293944,611600
2015-02-13,9.81999969482422,542100
2015-02-17,9.789999961853027,735900
2015-02-18,9.4399995803833,816700
2015-02-19,9.989999771118164,1117800
2015-02-20,9.729999542236328,686200
2015-02-23,9.289999961853027,920300
2015-02-24,9.140000343322754,900600
2015-02-25,8.770000457763672,1151700
2015-02-26,8.9399995803833,825600
2015-02-27,9.18000030517578,631300
2015-03-02,9.399999618530272,729800
2015-03-03,9.15999984741211,855700
2015-03-04,9.329999923706056,1414300
2015-03-05,11.75,9990200
2015-03-06,11.329999923706056,3162700
2015-03-09,11.25,1391300
2015-03-10,10.399999618530272,1340800
2015-03-11,10.699999809265137,917400
2015-03-12,10.050000190734863,999100
2015-03-13,10.289999961853027,1045800
2015-03-16,10.449999809265137,1400000
2015-03-17,10.199999809265137,698400
2015-03-18,10.5600004196167,691000
2015-03-19,10.5,479200
2015-03-20,10.770000457763672,960600
2015-03-23,10.84000015258789,675900
2015-03-24,10.779999732971191,415800
2015-03-25,10.609999656677246,459600
2015-03-26,10.5600004196167,787200
2015-03-27,10.34000015258789,651000
2015-03-30,10.649999618530272,580400
2015-03-31,10.789999961853027,761300
2015-04-01,11.149999618530272,830500
2015-04-02,10.949999809265137,852100
2015-04-06,11.43000030517578,886100
2015-04-07,11.539999961853027,1131900
2015-04-08,11.510000228881836,739100
2015-04-09,11.449999809265137,791900
2015-04-10,11.739999771118164,572300
2015-04-13,11.520000457763672,708400
2015-04-14,11.3100004196167,866500
2015-04-15,11.779999732971191,1419200
2015-04-16,12.229999542236328,1317200
2015-04-17,12.119999885559082,1201000
2015-04-20,12.390000343322754,1166300
2015-04-21,12.550000190734863,1162400
2015-04-22,12.25,1183200
2015-04-23,12.4399995803833,957300
2015-04-24,12.029999732971191,1228500
2015-04-27,11.859999656677246,867200
2015-04-28,11.970000267028809,882200
2015-04-29,12.130000114440918,1001700
2015-04-30,11.960000038146973,645300
2015-05-01,12.229999542236328,554100
2015-05-04,12.149999618530272,639500
2015-05-05,11.899999618530272,608300
2015-05-06,12.029999732971191,672900
2015-05-07,11.970000267028809,849700
2015-05-08,12.06999969482422,894900
2015-05-11,11.829999923706056,1535100
2015-05-12,12.149999618530272,2965300
2015-05-13,13.399999618530272,3129900
2015-05-14,12.93000030517578,1385300
2015-05-15,12.9399995803833,825500
2015-05-18,12.84000015258789,769000
2015-05-19,12.619999885559082,1061700
2015-05-20,12.029999732971191,1006700
2015-05-21,12.050000190734863,949200
2015-05-22,12.06999969482422,623100
2015-05-26,11.779999732971191,614100
2015-05-27,12.010000228881836,896200
2015-05-28,11.770000457763672,676400
2015-05-29,11.510000228881836,2173500
2015-06-01,11.020000457763672,1244500
2015-06-02,10.979999542236328,1088900
2015-06-03,10.630000114440918,706800
2015-06-04,10.550000190734863,599200
2015-06-05,11.010000228881836,752400
2015-06-08,10.760000228881836,518200
2015-06-09,10.770000457763672,353500
2015-06-10,10.760000228881836,666200
2015-06-11,10.869999885559082,718700
2015-06-12,10.9399995803833,402900
2015-06-15,10.84000015258789,521000
2015-06-16,10.850000381469728,513000
2015-06-17,10.850000381469728,690700
2015-06-18,10.579999923706056,614000
2015-06-19,10.75,529200
2015-06-22,10.300000190734863,758300
2015-06-23,10.380000114440918,1210500
2015-06-24,10.0600004196167,469300
2015-06-25,10.170000076293944,615600
2015-06-26,10.260000228881836,845700
2015-06-29,9.93000030517578,662400
2015-06-30,10.31999969482422,817200
2015-07-01,9.829999923706056,878000
2015-07-02,10.0600004196167,546600
2015-07-06,9.729999542236328,638900
2015-07-07,9.789999961853027,838600
2015-07-08,9.289999961853027,947500
2015-07-09,9.720000267028809,937600
2015-07-10,9.350000381469728,862400
2015-07-13,9.479999542236328,607300
2015-07-14,9.75,683200
2015-07-15,9.420000076293944,568600
2015-07-16,9.199999809265137,604200
2015-07-17,9.0,889600
2015-07-20,8.920000076293945,1017000
2015-07-21,8.640000343322754,921600
2015-07-22,7.800000190734863,1555600
2015-07-23,7.690000057220459,2181000
2015-07-24,7.329999923706055,1795500
2015-07-27,7.559999942779541,1543800
2015-07-28,7.53000020980835,833400
2015-07-29,7.980000019073486,1063700
2015-07-30,7.929999828338623,1243900
2015-07-31,7.380000114440918,1516600
2015-08-03,7.260000228881836,1021400
2015-08-04,7.510000228881836,737400
2015-08-05,7.449999809265137,1071500
2015-08-06,7.71999979019165,773300
2015-08-07,7.289999961853027,676200
2015-08-10,7.889999866485596,856100
2015-08-11,7.690000057220459,907300
2015-08-12,7.840000152587891,867600
2015-08-13,7.760000228881836,654800
2015-08-14,7.739999771118164,611800
2015-08-17,7.679999828338623,561500
2015-08-18,7.639999866485596,734200
2015-08-19,7.539999961853027,634900
2015-08-20,7.03000020980835,701200
2015-08-21,6.949999809265137,1075200
2015-08-24,6.570000171661377,906000
2015-08-25,6.309999942779541,808000
2015-08-26,6.21999979019165,870500
2015-08-27,6.949999809265137,975000
2015-08-28,7.119999885559082,694200
2015-08-31,7.079999923706055,740800
2015-09-01,6.550000190734863,1080700
2015-09-02,6.559999942779541,1451500
2015-09-03,6.610000133514404,1184700
2015-09-04,6.460000038146973,1066600
2015-09-08,6.909999847412109,979200
2015-09-09,7.230000019073486,1541200
2015-09-10,7.190000057220459,1371000
2015-09-11,6.860000133514404,791300
2015-09-14,6.5,756600
2015-09-15,6.860000133514404,731500
2015-09-16,7.010000228881836,595100
2015-09-17,6.960000038146973,751300
2015-09-18,6.880000114440918,1213500
2015-09-21,7.03000020980835,795400
2015-09-22,7.039999961853027,555600
2015-09-23,6.909999847412109,669900
2015-09-24,6.840000152587891,506300
2015-09-25,6.769999980926514,661300
2015-09-28,6.340000152587891,856000
2015-09-29,6.230000019073486,564000
2015-09-30,6.489999771118164,547100
2015-10-01,6.340000152587891,464000
2015-10-02,6.690000057220459,605100
2015-10-05,6.929999828338623,559400
2015-10-06,7.010000228881836,836500
2015-10-07,7.320000171661377,1439900
2015-10-08,7.139999866485596,912000
2015-10-09,7.050000190734863,674300
2015-10-12,6.730000019073486,843000
2015-10-13,6.300000190734863,1036300
2015-10-14,6.420000076293945,637300
2015-10-15,6.599999904632568,583800
2015-10-16,6.449999809265137,496200
2015-10-19,6.420000076293945,416800
2015-10-20,6.579999923706055,501600
2015-10-21,6.320000171661377,636200
2015-10-22,6.0,1002700
2015-10-23,6.110000133514404,1225000
2015-10-26,5.679999828338623,660300
2015-10-27,5.610000133514404,764300
2015-10-28,5.949999809265137,903200
2015-10-29,5.820000171661377,627600
2015-10-30,6.010000228881836,596300
2015-11-02,6.119999885559082,876100
2015-11-03,6.46999979019165,1023500
2015-11-04,5.960000038146973,1244800
2015-11-05,5.800000190734863,1426700
2015-11-06,5.260000228881836,1717700
2015-11-09,4.909999847412109,1675800
2015-11-10,4.510000228881836,1753400
2015-11-11,4.25,1325800
2015-11-12,4.889999866485596,1961000
2015-11-13,4.460000038146973,1618100
2015-11-16,4.239999771118164,1480100
2015-11-17,3.930000066757202,1382300
2015-11-18,4.150000095367432,1579700
2015-11-19,3.930000066757202,1067500
2015-11-20,3.859999895095825,910600
2015-11-23,3.829999923706055,828500
2015-11-24,4.03000020980835,1401400
2015-11-25,4.309999942779541,1130900
2015-11-27,4.119999885559082,469200
2015-11-30,4.989999771118164,2789400
2015-12-01,4.900000095367432,2463900
2015-12-02,4.739999771118164,1174300
2015-12-03,4.590000152587891,857300
2015-12-04,4.590000152587891,535200
2015-12-07,4.199999809265137,1360800
2015-12-08,4.210000038146973,464300
2015-12-09,4.309999942779541,1179000
2015-12-10,4.519999980926514,867300
2015-12-11,4.150000095367432,1019700
2015-12-14,4.130000114440918,1002800
2015-12-15,4.239999771118164,960800
2015-12-16,4.46999979019165,907200
2015-12-17,4.440000057220459,687800
2015-12-18,4.309999942779541,821900
2015-12-21,4.5,894700
2015-12-22,4.539999961853027,577200
2015-12-23,4.809999942779541,747300
2015-12-24,4.78000020980835,258600
2015-12-28,4.590000152587891,620700
2015-12-29,4.639999866485596,366400
2015-12-30,4.590000152587891,322000
2015-12-31,4.78000020980835,559900
2016-01-04,4.849999904632568,747400
2016-01-05,4.519999980926514,577300
2016-01-06,4.289999961853027,526000
2016-01-07,3.910000085830689,858100
2016-01-08,3.809999942779541,671800
2016-01-11,3.359999895095825,1238200
2016-01-12,3.190000057220459,1153800
2016-01-13,3.259999990463257,1305200
2016-01-14,3.3399999141693115,2587700
2016-01-15,3.440000057220459,988500
2016-01-19,3.109999895095825,1353300
2016-01-20,2.799999952316284,2150700
2016-01-21,2.950000047683716,963000
2016-01-22,3.150000095367432,1017900
2016-01-25,2.950000047683716,685200
2016-01-26,3.0899999141693115,825600
2016-01-27,3.0999999046325684,722700
2016-01-28,3.109999895095825,653300
2016-01-29,3.490000009536743,914700
2016-02-01,3.380000114440918,812200
2016-02-02,3.2100000381469727,1547800
2016-02-03,3.400000095367432,474500
2016-02-04,3.640000104904175,475200
2016-02-05,3.539999961853028,568200
2016-02-08,3.359999895095825,557700
2016-02-09,3.150000095367432,412400
2016-02-10,3.140000104904175,519400
2016-02-11,3.240000009536743,914100
2016-02-12,3.220000028610229,814300
2016-02-16,3.4800000190734863,490300
2016-02-17,3.680000066757202,574200
2016-02-18,3.390000104904175,509300
2016-02-19,3.369999885559082,277800
2016-02-22,3.569999933242798,372900
2016-02-23,3.4600000381469727,327900
2016-02-24,3.690000057220459,420800
2016-02-25,3.4200000762939453,403500
2016-02-26,3.799999952316284,740800
2016-02-29,3.940000057220459,872100
2016-03-01,4.070000171661377,1019000
2016-03-02,4.130000114440918,585100
2016-03-03,4.460000038146973,612500
2016-03-04,4.570000171661377,972900
2016-03-07,4.710000038146973,681100
2016-03-08,4.260000228881836,722900
2016-03-09,4.210000038146973,604900
2016-03-10,5.460000038146973,4434900
2016-03-11,5.340000152587891,2412300
2016-03-14,5.199999809265137,877600
2016-03-15,5.0,817700
2016-03-16,5.090000152587891,758900
2016-03-17,5.269999980926514,758500
2016-03-18,5.070000171661377,1901100
2016-03-21,5.190000057220459,713100
2016-03-22,5.070000171661377,571500
2016-03-23,4.639999866485596,644300
2016-03-24,4.610000133514404,359300
2016-03-28,4.590000152587891,353000
2016-03-29,4.53000020980835,514700
2016-03-30,4.5,512900
2016-03-31,4.679999828338623,914500
2016-04-01,4.400000095367432,604400
2016-04-04,4.010000228881836,1098900
2016-04-05,3.920000076293945,493100
2016-04-06,4.0,860300
2016-04-07,3.9700000286102295,685700
2016-04-08,3.920000076293945,824300
2016-04-11,4.0,632400
2016-04-12,4.239999771118164,762300
2016-04-13,4.5,881600
2016-04-14,4.449999809265137,451400
2016-04-15,4.449999809265137,443100
2016-04-18,4.559999942779541,542200
2016-04-19,4.539999961853027,532100
2016-04-20,4.670000076293945,712700
2016-04-21,4.800000190734863,598100
2016-04-22,4.909999847412109,658200
2016-04-25,4.869999885559082,378600
2016-04-26,4.880000114440918,271400
2016-04-27,5.099999904632568,477500
2016-04-28,4.909999847412109,398500
2016-04-29,4.730000019073486,560200
2016-05-02,4.519999980926514,506700
2016-05-03,4.28000020980835,526900
2016-05-04,4.260000228881836,460200
2016-05-05,4.369999885559082,885000
2016-05-06,4.639999866485596,739600
2016-05-09,4.25,990100
2016-05-10,4.449999809265137,537400
2016-05-11,4.429999828338623,506800
2016-05-12,4.289999961853027,495700
2016-05-13,4.139999866485596,361500
2016-05-16,4.210000038146973,411600
2016-05-17,4.119999885559082,394800
2016-05-18,4.329999923706055,538600
2016-05-19,4.53000020980835,664500
2016-05-20,4.690000057220459,332700
2016-05-23,4.650000095367432,281100
2016-05-24,5.010000228881836,1115300
2016-05-25,6.039999961853027,2414100
2016-05-26,5.789999961853027,2200500
2016-05-27,6.070000171661377,575300
2016-05-31,6.329999923706055,1197200
2016-06-01,6.46999979019165,858100
2016-06-02,6.5,870900
2016-06-03,6.460000038146973,410600
2016-06-06,6.449999809265137,660500
2016-06-07,6.369999885559082,534700
2016-06-08,6.320000171661377,525000
2016-06-09,6.010000228881836,718000
2016-06-10,5.739999771118164,598900
2016-06-13,5.570000171661377,480800
2016-06-14,5.489999771118164,393500
2016-06-15,5.46999979019165,371700
2016-06-16,5.440000057220459,248000
2016-06-17,5.559999942779541,591400
2016-06-20,5.369999885559082,563200
2016-06-21,5.300000190734863,330100
2016-06-22,5.269999980926514,292600
2016-06-23,5.400000095367432,383200
2016-06-24,5.150000095367432,787500
2016-06-27,4.679999828338623,637600
2016-06-28,4.880000114440918,469600
2016-06-29,5.039999961853027,642200
2016-06-30,5.449999809265137,1274200
2016-07-01,5.960000038146973,1223500
2016-07-05,5.619999885559082,730000
2016-07-06,5.78000020980835,630500
2016-07-07,5.590000152587891,638900
2016-07-08,5.690000057220459,441100
2016-07-11,5.760000228881836,412000
2016-07-12,6.099999904632568,692600
2016-07-13,6.090000152587891,532000
2016-07-14,5.949999809265137,605700
2016-07-15,5.960000038146973,357500
2016-07-18,6.110000133514404,456200
2016-07-19,6.099999904632568,339600
2016-07-20,6.03000020980835,593000
2016-07-21,5.840000152587891,605700
2016-07-22,5.880000114440918,287700
2016-07-25,5.760000228881836,385500
2016-07-26,6.28000020980835,966500
2016-07-27,6.449999809265137,1005300
2016-07-28,6.78000020980835,2576200
2016-07-29,6.829999923706055,965900
2016-08-01,6.599999904632568,710700
2016-08-02,6.340000152587891,902700
2016-08-03,6.400000095367432,871300
2016-08-04,6.489999771118164,774100
2016-08-05,6.579999923706055,626100
2016-08-08,6.829999923706055,726400
2016-08-09,6.820000171661377,543400
2016-08-10,6.710000038146973,498800
2016-08-11,6.650000095367432,385500
2016-08-12,6.619999885559082,624400
2016-08-15,6.800000190734863,749000
2016-08-16,6.760000228881836,287400
2016-08-17,6.690000057220459,505300
2016-08-18,6.869999885559082,601400
2016-08-19,6.820000171661377,747000
2016-08-22,6.96999979019165,633900
2016-08-23,7.159999847412109,865000
2016-08-24,6.670000076293945,970200
2016-08-25,6.710000038146973,606500
2016-08-26,6.809999942779541,758500
2016-08-29,6.820000171661377,573000
2016-08-30,6.739999771118164,487000
2016-08-31,6.460000038146973,764100
2016-09-01,6.480000019073486,659500
2016-09-02,6.579999923706055,462700
2016-09-06,6.630000114440918,480900
2016-09-07,6.639999866485596,577900
2016-09-08,6.699999809265137,814900
2016-09-09,6.449999809265137,468000
2016-09-12,6.650000095367432,914100
2016-09-13,6.349999904632568,651000
2016-09-14,6.360000133514404,494000
2016-09-15,6.360000133514404,447400
2016-09-16,6.300000190734863,768300
2016-09-19,6.389999866485596,371700
2016-09-20,6.400000095367432,490700
2016-09-21,6.53000020980835,389500
2016-09-22,6.630000114440918,353400
2016-09-23,6.559999942779541,230700
2016-09-26,6.449999809265137,250300
2016-09-27,6.519999980926514,319300
2016-09-28,6.800000190734863,622400
2016-09-29,6.690000057220459,527900
2016-09-30,6.909999847412109,583800
2016-10-03,6.78000020980835,366800
2016-10-04,6.75,497800
2016-10-05,7.059999942779541,1010500
2016-10-06,7.210000038146973,817900
2016-10-07,7.159999847412109,389100
2016-10-10,7.329999923706055,428000
2016-10-11,7.179999828338623,324000
2016-10-12,7.150000095367432,283900
2016-10-13,7.119999885559082,314400
2016-10-14,7.21999979019165,309800
2016-10-17,7.25,190600
2016-10-18,7.349999904632568,333700
2016-10-19,7.400000095367432,471000
2016-10-20,7.449999809265137,285000
2016-10-21,7.449999809265137,206300
2016-10-24,7.400000095367432,322700
2016-10-25,7.5,361400
2016-10-26,7.400000095367432,253600
2016-10-27,7.5,253600
2016-10-28,7.5,679400
2016-10-31,7.449999809265137,391700
2016-11-01,7.5,580800
2016-11-02,7.5,500700
2016-11-03,7.050000190734863,1895100
2016-11-04,7.25,535300
2016-11-07,6.650000095367432,608900
2016-11-08,6.900000095367432,497000
2016-11-09,6.449999809265137,970900
2016-11-10,6.349999904632568,1213700
2016-11-11,5.949999809265137,1440700
2016-11-14,6.25,618000
2016-11-15,6.550000190734863,535100
2016-11-16,6.699999809265137,423800
2016-11-17,7.050000190734863,772200
2016-11-18,7.25,443900
2016-11-21,7.650000095367432,582600
2016-11-22,7.75,536400
2016-11-23,8.300000190734863,969900
2016-11-25,8.5,591300
2016-11-28,8.449999809265137,431800
2016-11-29,8.5,784300
2016-11-30,8.600000381469727,1071600
2016-12-01,8.850000381469727,610000
2016-12-02,8.699999809265137,612400
2016-12-05,8.75,669800
2016-12-06,8.800000190734863,283500
2016-12-07,8.949999809265137,448700
2016-12-08,9.850000381469728,952700
2016-12-09,9.600000381469728,621800
2016-12-12,10.25,1849000
2016-12-13,9.649999618530272,1660900
2016-12-14,9.699999809265137,850500
2016-12-15,9.75,457800
2016-12-16,9.649999618530272,458900
2016-12-19,9.850000381469728,425900
2016-12-20,10.0,454200
2016-12-21,10.149999618530272,318000
2016-12-22,9.75,590800
2016-12-23,9.800000190734863,256000
2016-12-27,9.800000190734863,272600
2016-12-28,9.5,368300
2016-12-29,9.449999809265137,758200
2016-12-30,9.5,786600
2017-01-03,9.850000381469728,534400
2017-01-04,9.75,513300
2017-01-05,9.350000381469728,343100
2017-01-06,9.100000381469728,710700
2017-01-09,8.899999618530273,411700
2017-01-10,8.800000190734863,399000
2017-01-11,8.600000381469727,479900
2017-01-12,8.449999809265137,336400
2017-01-13,8.5,376800
2017-01-17,8.149999618530273,581800
2017-01-18,8.350000381469727,638200
2017-01-19,8.100000381469727,318100
2017-01-20,8.050000190734863,470500
2017-01-23,8.050000190734863,621900
2017-01-24,8.149999618530273,683100
2017-01-25,7.5,1189100
2017-01-26,7.099999904632568,1465200
2017-01-27,7.0,568200
2017-01-30,6.849999904632568,569800
2017-01-31,7.099999904632568,522800
2017-02-01,7.150000095367432,403400
2017-02-02,7.050000190734863,450800
2017-02-03,6.949999809265137,303700
2017-02-06,6.849999904632568,277300
2017-02-07,7.050000190734863,461100
2017-02-08,7.25,628400
2017-02-09,7.949999809265137,1072000
2017-02-10,7.650000095367432,568600
2017-02-13,7.449999809265137,364200
2017-02-14,7.75,422200
2017-02-15,7.900000095367432,406200
2017-02-16,7.949999809265137,442400
2017-02-17,7.800000190734863,466900
2017-02-21,7.650000095367432,356200
2017-02-22,7.5,354800
2017-02-23,7.550000190734863,248900
2017-02-24,7.599999904632568,308900
2017-02-27,7.599999904632568,319200
2017-02-28,7.849999904632568,756000
2017-03-01,8.350000381469727,694100
2017-03-02,7.900000095367432,1620900
2017-03-03,7.650000095367432,527400
2017-03-06,7.300000190734863,694100
2017-03-07,7.349999904632568,437700
2017-03-08,7.349999904632568,675900
2017-03-09,7.199999809265137,784400
2017-03-10,7.25,264100
2017-03-13,7.199999809265137,328900
2017-03-14,7.0,315000
2017-03-15,6.75,1427600
2017-03-16,6.650000095367432,1060900
2017-03-17,6.800000190734863,2007200
2017-03-20,7.099999904632568,427900
2017-03-21,7.099999904632568,758100
2017-03-22,6.900000095367432,567000
2017-03-23,6.800000190734863,462800
2017-03-24,6.800000190734863,762200
2017-03-27,6.800000190734863,569100
2017-03-28,6.800000190734863,539700
2017-03-29,7.150000095367432,644000
2017-03-30,6.75,852000
2017-03-31,6.849999904632568,1322000
2017-04-03,7.050000190734863,591900
2017-04-04,7.050000190734863,613900
2017-04-05,6.75,686900
2017-04-06,7.050000190734863,483100
2017-04-07,7.050000190734863,418700
2017-04-10,6.900000095367432,557500
2017-04-11,7.150000095367432,955500
2017-04-12,6.949999809265137,396500
2017-04-13,6.949999809265137,507900
2017-04-17,6.800000190734863,961300
2017-04-18,6.849999904632568,457400
2017-04-19,6.849999904632568,516700
2017-04-20,6.849999904632568,427100
2017-04-21,6.75,351200
2017-04-24,6.800000190734863,898800
2017-04-25,6.699999809265137,1166700
2017-04-26,6.75,1349300
2017-04-27,6.650000095367432,1155200
2017-04-28,6.800000190734863,517900
2017-05-01,6.800000190734863,706500
2017-05-02,6.550000190734863,461200
2017-05-03,6.5,411000
2017-05-04,6.650000095367432,771000
2017-05-05,6.900000095367432,863600
2017-05-08,7.0,645500
2017-05-09,7.0,782800
2017-05-10,7.150000095367432,1482100
2017-05-11,7.099999904632568,850200
2017-05-12,6.900000095367432,417900
2017-05-15,6.800000190734863,688400
2017-05-16,6.900000095367432,664300
2017-05-17,6.300000190734863,856700
2017-05-18,6.5,650500
2017-05-19,6.329999923706055,458000
2017-05-22,6.449999809265137,471300
2017-05-23,6.349999904632568,1037100
2017-05-24,6.449999809265137,733900
2017-05-25,6.300000190734863,626000
2017-05-26,6.25,637400
2017-05-30,5.949999809265137,659000
2017-05-31,5.900000095367432,798000
2017-06-01,6.099999904632568,489800
2017-06-02,6.050000190734863,344900
2017-06-05,5.900000095367432,496000
2017-06-06,5.75,890100
2017-06-07,5.849999904632568,828800
2017-06-08,5.949999809265137,347800
2017-06-09,6.050000190734863,367200
2017-06-12,6.25,527700
2017-06-13,6.400000095367432,502800
2017-06-14,6.099999904632568,343100
2017-06-15,6.0,359300
2017-06-16,6.0,424300
2017-06-19,6.0,229200
2017-06-20,6.0,715300
2017-06-21,5.800000190734863,834700
2017-06-22,5.849999904632568,350700
2017-06-23,6.0,2173100
2017-06-26,6.199999809265137,453900
2017-06-27,6.25,734100
2017-06-28,6.25,843600
2017-06-29,6.199999809265137,414100
2017-06-30,6.25,376100
2017-07-03,6.300000190734863,216700
2017-07-05,6.300000190734863,635200
2017-07-06,6.349999904632568,915700
2017-07-07,6.349999904632568,864700
2017-07-10,6.150000095367432,636200
2017-07-11,6.300000190734863,567600
2017-07-12,6.25,1506400
2017-07-13,6.199999809265137,922000
2017-07-14,6.300000190734863,764300
2017-07-17,6.150000095367432,903300
2017-07-18,6.050000190734863,736800
2017-07-19,6.099999904632568,448300
2017-07-20,6.150000095367432,443500
2017-07-21,6.150000095367432,717900
2017-07-24,6.079999923706055,551500
2017-07-25,6.300000190734863,594200
2017-07-26,6.199999809265137,763300
2017-07-27,6.199999809265137,490700
2017-07-28,6.199999809265137,765500
2017-07-31,6.25,974600
2017-08-01,5.75,1193700
2017-08-02,5.699999809265137,817600
2017-08-03,5.650000095367432,2264100
2017-08-04,5.75,829500
2017-08-07,5.599999904632568,648100
2017-08-08,5.349999904632568,649500
2017-08-09,5.25,647100
2017-08-10,5.050000190734863,541700
2017-08-11,4.849999904632568,668800
2017-08-14,4.900000095367432,641600
2017-08-15,4.550000190734863,617300
2017-08-16,4.550000190734863,482900
2017-08-17,4.400000095367432,1045700
2017-08-18,4.5,499200
2017-08-21,4.300000190734863,602800
2017-08-22,4.400000095367432,675600
2017-08-23,4.25,476300
2017-08-24,4.25,519500
2017-08-25,4.300000190734863,345800
2017-08-28,4.300000190734863,500700
2017-08-29,4.349999904632568,443300
2017-08-30,4.75,775300
2017-08-31,5.0,657600
2017-09-01,5.0,362400
2017-09-05,4.949999809265137,335100
2017-09-06,5.199999809265137,625700
2017-09-07,5.099999904632568,274000
2017-09-08,5.199999809265137,405200
2017-09-11,5.150000095367432,305700
2017-09-12,5.199999809265137,722200
2017-09-13,5.300000190734863,491200
2017-09-14,5.349999904632568,524000
2017-09-15,5.199999809265137,666700
2017-09-18,5.400000095367432,530100
2017-09-19,5.449999809265137,303900
2017-09-20,5.400000095367432,356900
2017-09-21,5.449999809265137,324300
2017-09-22,5.5,203100
2017-09-25,5.699999809265137,525600
2017-09-26,5.900000095367432,398200
2017-09-27,5.800000190734863,1197200
2017-09-28,5.550000190734863,676200
2017-09-29,5.550000190734863,255600
2017-10-02,5.699999809265137,288300
2017-10-03,5.75,332100
2017-10-04,5.679999828338623,194600
2017-10-05,5.699999809265137,681900
2017-10-06,5.429999828338623,449100
2017-10-09,5.449999809265137,297800
2017-10-10,5.5,351500
2017-10-11,5.550000190734863,491700
2017-10-12,5.199999809265137,398900
2017-10-13,5.150000095367432,295200
2017-10-16,5.199999809265137,550400
2017-10-17,4.900000095367432,346600
2017-10-18,4.949999809265137,301800
2017-10-19,4.849999904632568,234800
2017-10-20,5.0,263400
2017-10-23,4.849999904632568,313400
2017-10-24,4.800000190734863,397500
2017-10-25,4.849999904632568,435300
2017-10-26,4.650000095367432,409200
2017-10-27,4.699999809265137,269300
2017-10-30,4.699999809265137,210300
2017-10-31,4.800000190734863,290400
2017-11-01,4.849999904632568,177900
2017-11-02,4.75,213600
2017-11-03,4.579999923706055,315900
2017-11-06,4.5,400600
2017-11-07,4.449999809265137,707200
2017-11-08,4.650000095367432,1078400
2017-11-09,4.699999809265137,398100
2017-11-10,4.650000095367432,160100
2017-11-13,4.599999904632568,358600
2017-11-14,4.400000095367432,208300
2017-11-15,4.199999809265137,506500
2017-11-16,4.150000095367432,686900
2017-11-17,4.349999904632568,441100
2017-11-20,4.699999809265137,776600
2017-11-21,4.800000190734863,676100
2017-11-22,4.650000095367432,252900
2017-11-24,4.699999809265137,113200
2017-11-27,4.5,300700
2017-11-28,4.599999904632568,397400
2017-11-29,4.650000095367432,393700
2017-11-30,4.5,903100
2017-12-01,4.5,165100
2017-12-04,4.550000190734863,257900
2017-12-05,4.550000190734863,180700
2017-12-06,4.300000190734863,285600
2017-12-07,4.349999904632568,446600
2017-12-08,4.300000190734863,252000
2017-12-11,4.25,292100
2017-12-12,4.300000190734863,204800
2017-12-13,4.550000190734863,289600
