Date,Close,Volume
1999-08-05,27.5,6100
1999-08-06,27.75,600
1999-08-09,26.875,16100
1999-08-10,26.75,6100
1999-08-11,26.75,11300
1999-08-12,26.5,10700
1999-08-13,26.625,1500
1999-08-16,26.5,1800
1999-08-17,26.75,112200
1999-08-18,27.0,84200
1999-08-19,26.875,3900
1999-08-20,27.0,5500
1999-08-23,26.5,29800
1999-08-24,26.625,28200
1999-08-25,26.75,48900
1999-08-26,26.75,16600
1999-08-27,26.875,15900
1999-08-30,26.75,22400
1999-08-31,27.0,29600
1999-09-01,26.875,15800
1999-09-02,27.25,5500
1999-09-03,27.4375,145200
1999-09-07,27.875,13000
1999-09-08,27.9375,13700
1999-09-09,28.125,17300
1999-09-10,28.0625,11900
1999-09-13,28.0,1600
1999-09-14,28.0,52100
1999-09-15,28.125,65400
1999-09-16,28.25,56100
1999-09-17,29.125,156700
1999-09-20,28.3125,151600
1999-09-21,28.625,19800
1999-09-22,28.75,11900
1999-09-23,29.75,45900
1999-09-24,29.25,97900
1999-09-27,29.875,92500
1999-09-28,29.90625,35700
1999-09-29,29.875,96800
1999-09-30,32.9375,255600
1999-10-01,31.0,101500
1999-10-04,30.0625,41200
1999-10-05,30.0625,37200
1999-10-06,32.875,121800
1999-10-07,31.75,15300
1999-10-08,31.375,11600
1999-10-11,31.375,19500
1999-10-12,31.375,4800
1999-10-13,31.125,63600
1999-10-14,31.375,144300
1999-10-15,31.25,78500
1999-10-18,31.125,70500
1999-10-19,31.25,12100
1999-10-20,30.75,23400
1999-10-21,31.625,42000
1999-10-22,31.375,3300
1999-10-25,31.625,20700
1999-10-26,31.625,33700
1999-10-27,31.625,10100
1999-10-28,31.75,129800
1999-10-29,31.875,78000
1999-11-01,31.875,23800
1999-11-02,31.625,3900
1999-11-03,31.75,114700
1999-11-04,31.5,10100
1999-11-05,31.6875,14700
1999-11-08,31.875,32300
1999-11-09,31.75,11000
1999-11-10,31.8125,14400
1999-11-11,31.75,36000
1999-11-12,31.9375,95100
1999-11-15,32.0,44400
1999-11-16,32.125,36000
1999-11-17,32.125,55500
1999-11-18,32.125,9600
1999-11-19,32.375,76600
1999-11-22,33.125,53400
1999-11-23,33.25,26500
1999-11-24,32.625,24400
1999-11-26,33.0,1100
1999-11-29,33.0,29400
1999-11-30,33.5,19000
1999-12-01,32.0625,24100
1999-12-02,31.9375,10600
1999-12-03,32.0,7000
1999-12-06,32.0,7400
1999-12-07,32.625,19700
1999-12-08,32.25,24000
1999-12-09,32.1875,23400
1999-12-10,32.25,11700
1999-12-13,32.3125,37200
1999-12-14,32.375,13000
1999-12-15,32.1875,2600
1999-12-16,32.0625,9400
1999-12-17,32.25,8700
1999-12-20,32.3125,30200
1999-12-21,32.5,12900
1999-12-22,32.4375,7600
1999-12-23,32.0,8400
1999-12-27,32.0,5000
1999-12-28,32.125,22200
1999-12-29,31.875,17900
1999-12-30,32.125,300
1999-12-31,32.375,1900
2000-01-03,30.9375,42000
2000-01-04,29.75,18900
2000-01-05,26.5,25600
2000-01-06,28.625,12700
2000-01-07,29.0,14400
2000-01-10,30.25,39600
2000-01-11,30.0,13400
2000-01-12,29.75,18200
2000-01-13,30.375,9200
2000-01-14,30.125,44800
2000-01-18,30.125,24500
2000-01-19,30.0,27600
2000-01-20,29.875,19300
2000-01-21,30.0,59500
2000-01-24,29.5,9400
2000-01-25,31.375,41800
2000-01-26,30.3125,18800
2000-01-27,29.25,14800
2000-01-28,29.875,19100
2000-01-31,30.5,19200
2000-02-01,30.0,13400
2000-02-02,29.0,27600
2000-02-03,30.125,20600
2000-02-04,29.25,12500
2000-02-07,30.0,20800
2000-02-08,29.625,12900
2000-02-09,29.625,16100
2000-02-10,30.25,20900
2000-02-11,29.0,13800
2000-02-14,29.0,3100
2000-02-15,30.875,45300
2000-02-16,29.25,13300
2000-02-17,30.0,14900
2000-02-18,29.625,700
2000-02-22,29.8125,13800
2000-02-23,30.25,11400
2000-02-24,30.75,15600
2000-02-25,30.875,5600
2000-02-28,30.734375,4300
2000-02-29,31.0,107800
2000-03-01,31.3125,68400
2000-03-02,31.0,23000
2000-03-03,31.0,29900
2000-03-06,30.5,35500
2000-03-07,30.0,26900
2000-03-08,30.5,37600
2000-03-09,30.875,37000
2000-03-10,30.375,18400
2000-03-13,30.0,37000
2000-03-14,30.0625,13400
2000-03-15,31.625,56200
2000-03-16,31.125,25200
2000-03-17,31.5,17900
2000-03-20,31.0625,900
2000-03-21,31.625,27400
2000-03-22,31.4375,24300
2000-03-23,31.5,25700
2000-03-24,31.5625,8100
2000-03-27,30.375,6000
2000-03-28,30.875,49400
2000-03-29,30.75,16800
2000-03-30,31.75,37300
2000-03-31,32.4375,75700
2000-04-03,32.5,32300
2000-04-04,32.5,43800
2000-04-05,32.5,32000
2000-04-06,31.75,44300
2000-04-07,31.25,18500
2000-04-10,30.125,27700
2000-04-11,30.75,62400
2000-04-12,30.75,47200
2000-04-13,29.5,18900
2000-04-14,29.25,37100
2000-04-17,29.25,25700
2000-04-18,28.6875,77000
2000-04-19,27.875,13900
2000-04-20,28.125,26900
2000-04-24,27.875,9300
2000-04-25,28.0625,10100
2000-04-26,28.9375,15200
2000-04-27,29.125,8300
2000-04-28,29.75,14700
2000-05-01,28.25,37800
2000-05-02,28.25,24400
2000-05-03,28.25,46100
2000-05-04,28.625,14200
2000-05-05,28.25,24300
2000-05-08,28.75,66800
2000-05-09,28.625,56100
2000-05-10,28.5,30200
2000-05-11,28.5625,40500
2000-05-12,27.75,14600
2000-05-15,27.984375,39200
2000-05-16,27.875,43600
2000-05-17,28.1875,15600
2000-05-18,28.5,14300
2000-05-19,28.4375,3200
2000-05-22,28.5,20100
2000-05-23,28.375,74800
2000-05-24,28.4375,38700
2000-05-25,28.375,44100
2000-05-26,27.8125,39400
2000-05-30,28.25,39500
2000-05-31,27.5,43500
2000-06-01,27.8125,22300
2000-06-02,27.5625,6200
2000-06-05,27.671875,16100
2000-06-06,27.6875,22200
2000-06-07,28.1875,16100
2000-06-08,28.25,52400
2000-06-09,27.875,18300
2000-06-12,28.1875,400
2000-06-13,27.875,15600
2000-06-14,28.25,17200
2000-06-15,28.5625,23100
2000-06-16,28.8125,43200
2000-06-19,28.5625,26900
2000-06-20,29.0625,5700
2000-06-21,30.4375,38500
2000-06-22,29.0,29600
2000-06-23,29.625,10500
2000-06-26,29.625,23100
2000-06-27,29.0,8000
2000-06-28,29.875,18300
2000-06-29,30.125,32800
2000-06-30,31.5,157200
2000-07-03,30.0,15900
2000-07-05,30.0,21200
2000-07-06,29.8125,26400
2000-07-07,29.75,34600
2000-07-10,29.5,25500
2000-07-11,30.125,94600
2000-07-12,30.125,22300
2000-07-13,31.375,72700
2000-07-14,31.25,20400
2000-07-17,31.1875,24800
2000-07-18,30.5625,14400
2000-07-19,30.1875,8500
2000-07-20,30.25,12300
2000-07-21,30.3125,77800
2000-07-24,30.375,18700
2000-07-25,31.0,72300
2000-07-26,31.9375,39000
2000-07-27,31.25,8300
2000-07-28,30.875,14800
2000-07-31,31.875,41200
2000-08-01,31.3125,7500
2000-08-02,31.5,18400
2000-08-03,31.75,11400
2000-08-04,32.0,23700
2000-08-07,31.625,11000
2000-08-08,31.5625,21900
2000-08-09,31.875,3100
2000-08-10,31.75,13100
2000-08-11,31.75,6000
2000-08-14,31.75,3200
2000-08-15,31.5,22100
2000-08-16,31.9375,7800
2000-08-17,31.9375,9500
2000-08-18,31.5,26600
2000-08-21,31.4375,2900
2000-08-22,31.125,19500
2000-08-23,30.8125,8300
2000-08-24,30.875,3900
2000-08-25,29.625,39400
2000-08-28,29.875,6300
2000-08-29,29.1875,33700
2000-08-30,29.375,32700
2000-08-31,30.9375,20900
2000-09-01,29.5,26800
2000-09-05,29.625,10200
2000-09-06,29.5,4600
2000-09-07,29.375,4400
2000-09-08,30.75,32900
2000-09-11,30.25,29500
2000-09-12,30.0,21000
2000-09-13,29.75,1500
2000-09-14,30.75,9500
2000-09-15,30.75,44800
2000-09-18,30.125,5700
2000-09-19,31.0,4200
2000-09-20,31.0,9100
2000-09-21,30.5,25600
2000-09-22,29.375,9100
2000-09-25,29.625,26700
2000-09-26,29.625,6300
2000-09-27,29.75,6500
2000-09-28,29.9375,11300
2000-09-29,29.375,30900
2000-10-02,29.375,11500
2000-10-03,29.375,16500
2000-10-04,29.4375,1400
2000-10-05,29.3125,7700
2000-10-06,29.375,12300
2000-10-09,29.4375,14100
2000-10-10,29.25,16900
2000-10-11,30.0,48100
2000-10-12,29.375,25500
2000-10-13,29.375,44400
2000-10-16,29.0625,12100
2000-10-17,28.8125,36300
2000-10-18,28.5,10700
2000-10-19,28.25,17400
2000-10-20,29.625,7800
2000-10-23,28.75,26900
2000-10-24,28.75,29600
2000-10-25,28.9375,7800
2000-10-26,28.0,44100
2000-10-27,28.4375,31800
2000-10-30,28.0,31600
2000-10-31,27.9375,141800
2000-11-01,27.875,20400
2000-11-02,28.0,22200
2000-11-03,27.3125,327100
2000-11-06,27.5,31800
2000-11-07,27.125,210800
2000-11-08,27.125,27200
2000-11-09,26.25,68800
2000-11-10,25.75,76600
2000-11-13,25.875,62100
2000-11-14,25.25,74500
2000-11-15,25.0,97400
2000-11-16,24.9375,138700
2000-11-17,24.75,22700
2000-11-20,24.0,58200
2000-11-21,24.75,19300
2000-11-22,24.5625,52200
2000-11-24,24.75,12700
2000-11-27,24.375,15700
2000-11-28,24.5,349400
2000-11-29,24.8125,7000
2000-11-30,25.0,263500
2000-12-01,24.75,42100
2000-12-04,25.4375,28400
2000-12-05,26.5,14900
2000-12-06,26.5,53600
2000-12-07,27.375,59300
2000-12-08,28.890625,45000
2000-12-11,28.4375,50400
2000-12-12,27.5,29800
2000-12-13,28.9375,6600
2000-12-14,28.5,13900
2000-12-15,28.59375,52600
2000-12-18,28.25,24700
2000-12-19,27.765625,2100
2000-12-20,26.28125,5600
2000-12-21,27.25,11200
2000-12-22,26.9375,9600
2000-12-26,27.5,20800
2000-12-27,27.875,16800
2000-12-28,29.9375,43300
2000-12-29,29.8125,47100
2001-01-02,30.0,25400
2001-01-03,29.0,22900
2001-01-04,28.9375,30300
2001-01-05,27.875,25400
2001-01-08,28.0,19400
2001-01-09,26.5,28700
2001-01-10,27.5,21200
2001-01-11,28.0,7200
2001-01-12,27.875,51700
2001-01-16,28.125,35800
2001-01-17,27.65625,43500
2001-01-18,27.8125,27600
2001-01-19,27.5,10700
2001-01-22,27.75,23900
2001-01-23,27.75,8600
2001-01-24,27.75,81400
2001-01-25,27.25,7800
2001-01-26,26.75,60500
2001-01-29,27.125,77700
2001-01-30,27.0,172900
2001-01-31,26.9375,17100
2001-02-01,27.0,118600
2001-02-02,26.9375,12800
2001-02-05,27.0625,35400
2001-02-06,27.125,111200
2001-02-07,27.0625,42300
2001-02-08,27.46875,42600
2001-02-09,27.3125,19000
2001-02-12,27.375,34500
2001-02-13,27.5,36500
2001-02-14,27.6875,25600
2001-02-15,26.9375,29100
2001-02-16,26.625,23500
2001-02-20,27.0,6000
2001-02-21,27.375,11400
2001-02-22,27.1875,6500
2001-02-23,27.0,16100
2001-02-26,27.171875,29400
2001-02-27,26.75,7100
2001-02-28,27.75,14100
2001-03-01,28.25,27500
2001-03-02,28.6875,40700
2001-03-05,29.125,18400
2001-03-06,29.0625,69400
2001-03-07,29.4375,13000
2001-03-08,29.5,109300
2001-03-09,29.5625,42600
2001-03-12,29.25,18600
2001-03-13,29.4375,33400
2001-03-14,27.8125,31800
2001-03-15,28.0,21100
2001-03-16,28.0625,34400
2001-03-19,28.0,24600
2001-03-20,27.625,15800
2001-03-21,27.625,12100
2001-03-22,27.6875,27500
2001-03-23,27.4375,16600
2001-03-26,26.76000022888184,24300
2001-03-27,27.270000457763672,27600
2001-03-28,27.950000762939453,56100
2001-03-29,27.46999931335449,44600
2001-03-30,28.6200008392334,27200
2001-04-02,27.86000061035156,19100
2001-04-03,27.75,19200
2001-04-04,27.540000915527344,15900
2001-04-05,28.549999237060547,10400
2001-04-06,28.549999237060547,16800
2001-04-09,27.88999938964844,5700
2001-04-10,27.8799991607666,9700
2001-04-11,28.290000915527344,2300
2001-04-12,27.88999938964844,3500
2001-04-16,28.0,8500
2001-04-17,29.59000015258789,29100
2001-04-18,29.600000381469727,14700
2001-04-19,29.979999542236328,24500
2001-04-20,29.43000030517578,24200
2001-04-23,29.309999465942383,36700
2001-04-24,29.3799991607666,5000
2001-04-25,28.549999237060547,38500
2001-04-26,28.5,68800
2001-04-27,29.200000762939453,27300
2001-04-30,29.780000686645508,15600
2001-05-01,29.63999938964844,12600
2001-05-02,29.200000762939453,3400
2001-05-03,28.899999618530277,5400
2001-05-04,29.100000381469727,6300
2001-05-07,29.100000381469727,67500
2001-05-08,29.1200008392334,41500
2001-05-09,29.5,6400
2001-05-10,29.6200008392334,8400
2001-05-11,29.75,16200
2001-05-14,30.049999237060547,48100
2001-05-15,30.68000030517578,62900
2001-05-16,32.79999923706055,264800
2001-05-17,32.45000076293945,37300
2001-05-18,32.849998474121094,39300
2001-05-21,33.630001068115234,67200
2001-05-22,33.58000183105469,168800
2001-05-23,33.599998474121094,86200
2001-05-24,33.5,18300
2001-05-25,33.810001373291016,54800
2001-05-29,34.459999084472656,61900
2001-05-30,35.06999969482422,91000
2001-05-31,36.119998931884766,89200
2001-06-01,35.90999984741211,59900
2001-06-04,35.70000076293945,34500
2001-06-05,35.720001220703125,36000
2001-06-06,35.86000061035156,15900
2001-06-07,35.880001068115234,13200
2001-06-08,35.75,4100
2001-06-11,35.81999969482422,13800
2001-06-12,35.79999923706055,33700
2001-06-13,35.529998779296875,53000
2001-06-14,35.20000076293945,47800
2001-06-15,34.75,25100
2001-06-18,35.0,8200
2001-06-19,34.52000045776367,11200
2001-06-20,34.75,21600
2001-06-21,34.61000061035156,35500
2001-06-22,34.709999084472656,31800
2001-06-25,34.0,43400
2001-06-26,32.849998474121094,51000
2001-06-27,32.75,71700
2001-06-28,32.36000061035156,95200
2001-06-29,29.75,816400
2001-07-02,33.0,133300
2001-07-03,33.68000030517578,63200
2001-07-05,33.66999816894531,97800
2001-07-06,33.880001068115234,22200
2001-07-09,32.959999084472656,70000
2001-07-10,32.70000076293945,58900
2001-07-11,32.75,27000
2001-07-12,33.04999923706055,50000
2001-07-13,33.2400016784668,25700
2001-07-16,32.939998626708984,45700
2001-07-17,32.709999084472656,77800
2001-07-18,32.849998474121094,44200
2001-07-19,32.959999084472656,38800
2001-07-20,33.15999984741211,33700
2001-07-23,33.59000015258789,64000
2001-07-24,33.900001525878906,28600
2001-07-25,34.0099983215332,67200
2001-07-26,34.52000045776367,16900
2001-07-27,35.599998474121094,103600
2001-07-30,36.2599983215332,48900
2001-07-31,36.0,26600
2001-08-01,36.75,71800
2001-08-02,36.77000045776367,11200
2001-08-03,36.79999923706055,14500
2001-08-06,36.400001525878906,16100
2001-08-07,36.72999954223633,10500
2001-08-08,37.0,56400
2001-08-09,36.95000076293945,11400
2001-08-10,37.08000183105469,11300
2001-08-13,37.11000061035156,14600
2001-08-14,37.52999877929688,61300
2001-08-15,37.47999954223633,31100
2001-08-16,37.68999862670898,28000
2001-08-17,37.900001525878906,8800
2001-08-20,38.04999923706055,27400
2001-08-21,37.869998931884766,10700
2001-08-22,37.90999984741211,16200
2001-08-23,37.650001525878906,10800
2001-08-24,37.959999084472656,66900
2001-08-27,37.79999923706055,32000
2001-08-28,37.0,61000
2001-08-29,36.790000915527344,38100
2001-08-30,36.25,32900
2001-08-31,36.13999938964844,41400
2001-09-04,35.75,22000
2001-09-05,37.47999954223633,24200
2001-09-06,36.79999923706055,27000
2001-09-07,36.88999938964844,11200
2001-09-10,36.9900016784668,23500
2001-09-17,35.75,28300
2001-09-18,36.0099983215332,29000
2001-09-19,36.150001525878906,43900
2001-09-20,36.43999862670898,85500
2001-09-21,35.09000015258789,99900
2001-09-24,36.38999938964844,40300
2001-09-25,36.959999084472656,14100
2001-09-26,37.59999847412109,35800
2001-09-27,38.400001525878906,42600
2001-09-28,39.54999923706055,68300
2001-10-01,38.91999816894531,58100
2001-10-02,39.369998931884766,21800
2001-10-03,40.0,66300
2001-10-04,40.0,33800
2001-10-05,40.08000183105469,27800
2001-10-08,40.36000061035156,37200
2001-10-09,40.59000015258789,19500
2001-10-10,40.619998931884766,13300
2001-10-11,40.59999847412109,24000
2001-10-12,39.68999862670898,4500
2001-10-15,40.630001068115234,20000
2001-10-16,39.91999816894531,8000
2001-10-17,39.959999084472656,4900
2001-10-18,39.72999954223633,3300
2001-10-19,39.86000061035156,10700
2001-10-22,39.59999847412109,8000
2001-10-23,39.61000061035156,1500
2001-10-24,39.25,5900
2001-10-25,39.93000030517578,1300
2001-10-26,39.650001525878906,9400
2001-10-29,39.150001525878906,10600
2001-10-30,39.13999938964844,13400
2001-10-31,38.79999923706055,30300
2001-11-01,39.83000183105469,25800
2001-11-02,40.09999847412109,18000
2001-11-05,39.959999084472656,6700
2001-11-06,40.150001525878906,11600
2001-11-07,39.93999862670898,4400
2001-11-08,39.59999847412109,4600
2001-11-09,39.5099983215332,6900
2001-11-12,38.77999877929688,16700
2001-11-13,38.630001068115234,6900
2001-11-14,38.869998931884766,4600
2001-11-15,39.0,4700
2001-11-16,38.9900016784668,2800
2001-11-19,38.0,40000
2001-11-20,37.70000076293945,15700
2001-11-21,37.560001373291016,6400
2001-11-23,37.4900016784668,5300
2001-11-26,38.5,31100
2001-11-27,38.52999877929688,5500
2001-11-28,38.5099983215332,37800
2001-11-29,38.47999954223633,18000
2001-11-30,37.20000076293945,8200
2001-12-03,39.02999877929688,36000
2001-12-04,38.540000915527344,12500
2001-12-05,37.869998931884766,15800
2001-12-06,38.45000076293945,31900
2001-12-07,38.5,2800
2001-12-10,37.95000076293945,50200
2001-12-11,37.34999847412109,11300
2001-12-12,36.90999984741211,5600
2001-12-13,37.38999938964844,3700
2001-12-14,37.400001525878906,8300
2001-12-17,37.5,46500
2001-12-18,37.290000915527344,12300
2001-12-19,37.720001220703125,26900
2001-12-20,37.5,10000
2001-12-21,37.34000015258789,17500
2001-12-24,36.9900016784668,2800
2001-12-26,36.93000030517578,10400
2001-12-27,38.040000915527344,24500
2001-12-28,38.27999877929688,16300
2001-12-31,38.4900016784668,10300
2002-01-02,37.650001525878906,17800
2002-01-03,37.900001525878906,10900
2002-01-04,38.65999984741211,19400
2002-01-07,38.15999984741211,15900
2002-01-08,38.25,9900
2002-01-09,38.20000076293945,7500
2002-01-10,38.15999984741211,2400
2002-01-11,38.22999954223633,71200
2002-01-14,37.97999954223633,34600
2002-01-15,37.95000076293945,43700
2002-01-16,38.29999923706055,2400
2002-01-17,38.5,12200
2002-01-18,38.0,11500
2002-01-22,38.4900016784668,7800
2002-01-23,38.0099983215332,34900
2002-01-24,38.25,130800
2002-01-25,38.25,3400
2002-01-28,38.36000061035156,2100
2002-01-29,38.04999923706055,9000
2002-01-30,37.959999084472656,37000
2002-01-31,40.15999984741211,56300
2002-02-01,38.81999969482422,20300
2002-02-04,39.13999938964844,9800
2002-02-05,39.09999847412109,18800
2002-02-06,38.84999847412109,11200
2002-02-07,38.400001525878906,21800
2002-02-08,39.0,20300
2002-02-11,39.09000015258789,16400
2002-02-12,38.79999923706055,7100
2002-02-13,38.790000915527344,3600
2002-02-14,38.560001373291016,20000
2002-02-15,38.459999084472656,10200
2002-02-19,38.560001373291016,16600
2002-02-20,39.0,13800
2002-02-21,38.70000076293945,2700
2002-02-22,38.91999816894531,18200
2002-02-25,39.0099983215332,15600
2002-02-26,38.84999847412109,20800
2002-02-27,39.470001220703125,86600
2002-02-28,39.27999877929688,25500
2002-03-01,39.59000015258789,30800
2002-03-04,39.650001525878906,19000
2002-03-05,39.9900016784668,13600
2002-03-06,39.95000076293945,15200
2002-03-07,40.0,33000
2002-03-08,40.04999923706055,20000
2002-03-11,39.84999847412109,15200
2002-03-12,39.959999084472656,55800
2002-03-13,40.02000045776367,49200
2002-03-14,39.810001373291016,17000
2002-03-15,40.0,10000
2002-03-18,40.400001525878906,84100
2002-03-19,40.52999877929688,25400
2002-03-20,40.52000045776367,69500
2002-03-21,40.27000045776367,12900
2002-03-22,40.81999969482422,5700
2002-03-25,40.27999877929688,6800
2002-03-26,40.72999954223633,10700
2002-03-27,40.810001373291016,15300
2002-03-28,40.68000030517578,17500
2002-04-01,40.59999847412109,12700
2002-04-02,40.59999847412109,11100
2002-04-03,40.650001525878906,11600
2002-04-04,40.650001525878906,54200
2002-04-05,40.59999847412109,12400
2002-04-08,40.619998931884766,4700
2002-04-09,40.43999862670898,33100
2002-04-10,40.77999877929688,52400
2002-04-11,40.70000076293945,28600
2002-04-12,40.720001220703125,33800
2002-04-15,40.5099983215332,29500
2002-04-16,40.68000030517578,12500
2002-04-17,40.93999862670898,10800
2002-04-18,41.709999084472656,30200
2002-04-19,41.59999847412109,4400
2002-04-22,41.380001068115234,12000
2002-04-23,41.540000915527344,189200
2002-04-24,41.86000061035156,27000
2002-04-25,42.40999984741211,56400
2002-04-26,43.18000030517578,24200
2002-04-29,43.25,35400
2002-04-30,43.58000183105469,27500
2002-05-01,44.400001525878906,53600
2002-05-02,43.77999877929688,17400
2002-05-03,44.630001068115234,13900
2002-05-06,45.4900016784668,23500
2002-05-07,44.7599983215332,15500
2002-05-08,44.29999923706055,11200
2002-05-09,43.41999816894531,23600
2002-05-10,42.7599983215332,24600
2002-05-13,42.59000015258789,103500
2002-05-14,42.5,26900
2002-05-15,42.27000045776367,31000
2002-05-16,42.4900016784668,11600
2002-05-17,42.380001068115234,4600
2002-05-20,42.2599983215332,26200
2002-05-21,42.72999954223633,58000
2002-05-22,42.95000076293945,34500
2002-05-23,42.68999862670898,10300
2002-05-24,42.81999969482422,10100
2002-05-28,42.68999862670898,11000
2002-05-29,42.5,12300
2002-05-30,42.52999877929688,8200
2002-05-31,42.18999862670898,37800
2002-06-03,41.91999816894531,12800
2002-06-04,42.0,18400
2002-06-05,42.09000015258789,9300
2002-06-06,42.04999923706055,6900
2002-06-07,42.2599983215332,6700
2002-06-10,42.060001373291016,20700
2002-06-11,41.84000015258789,26400
2002-06-12,41.25,30800
2002-06-13,40.880001068115234,29800
2002-06-14,40.77999877929688,13100
2002-06-17,41.41999816894531,27800
2002-06-18,41.58000183105469,35900
2002-06-19,40.61000061035156,27900
2002-06-20,40.880001068115234,31400
2002-06-21,40.83000183105469,60200
2002-06-24,40.93999862670898,41300
2002-06-25,41.290000915527344,36200
2002-06-26,41.040000915527344,45400
2002-06-27,41.09000015258789,66900
2002-06-28,40.5099983215332,201400
2002-07-01,41.02999877929688,29200
2002-07-02,40.970001220703125,22600
2002-07-03,40.709999084472656,38500
2002-07-05,41.2599983215332,10400
2002-07-08,41.869998931884766,38300
2002-07-09,41.25,32800
2002-07-10,41.08000183105469,31600
2002-07-11,40.36000061035156,78100
2002-07-12,40.79999923706055,53300
2002-07-15,40.5099983215332,93300
2002-07-16,39.95000076293945,39300
2002-07-17,38.540000915527344,61100
2002-07-18,38.5,28700
2002-07-19,39.04999923706055,125700
2002-07-22,37.52000045776367,95600
2002-07-23,37.45000076293945,59600
2002-07-24,39.09999847412109,45200
2002-07-25,39.9900016784668,74200
2002-07-26,41.16999816894531,80900
2002-07-29,42.7400016784668,39200
2002-07-30,43.9900016784668,39500
2002-07-31,44.5,111500
2002-08-01,44.290000915527344,29000
2002-08-02,43.619998931884766,11100
2002-08-05,42.84000015258789,26700
2002-08-06,42.88999938964844,29200
2002-08-07,43.470001220703125,18700
2002-08-08,43.470001220703125,40200
2002-08-09,43.400001525878906,34500
2002-08-12,43.43999862670898,29200
2002-08-13,42.61000061035156,25700
2002-08-14,43.29999923706055,42700
2002-08-15,43.66999816894531,47000
2002-08-16,44.2599983215332,38400
2002-08-19,44.09000015258789,11400
2002-08-20,43.5,30200
2002-08-21,44.31999969482422,41900
2002-08-22,44.22999954223633,39800
2002-08-23,43.65999984741211,28900
2002-08-26,43.58000183105469,17200
2002-08-27,44.0,74000
2002-08-28,43.209999084472656,30200
2002-08-29,43.5099983215332,27800
2002-08-30,43.70000076293945,24100
2002-09-03,43.31999969482422,48400
2002-09-04,43.75,48200
2002-09-05,43.119998931884766,43600
2002-09-06,43.84000015258789,129300
2002-09-09,44.09999847412109,22200
2002-09-10,44.119998931884766,21800
2002-09-11,44.04999923706055,23100
2002-09-12,44.0099983215332,18100
2002-09-13,44.09999847412109,47000
2002-09-16,43.5099983215332,37200
2002-09-17,43.810001373291016,34500
2002-09-18,44.04999923706055,34400
2002-09-19,44.25,20600
2002-09-20,43.22999954223633,39200
2002-09-23,41.88999938964844,213900
2002-09-24,40.84000015258789,27400
2002-09-25,40.7599983215332,47900
2002-09-26,41.34000015258789,49700
