Date,Close,Volume
1998-06-03,13.041666984558104,228600
1998-06-04,12.875,231600
1998-06-05,12.833333015441896,783300
1998-06-08,12.791666984558104,812100
1998-06-09,13.0,791700
1998-06-10,12.708333015441896,136800
1998-06-11,12.895833015441896,144900
1998-06-12,12.375,165000
1998-06-15,12.458333015441896,217200
1998-06-16,12.541666984558104,289200
1998-06-17,13.270833015441896,225000
1998-06-18,12.9375,273300
1998-06-19,12.458333015441896,387900
1998-06-22,12.875,305100
1998-06-23,13.1875,414900
1998-06-24,13.583333015441896,613500
1998-06-25,13.208333015441896,339300
1998-06-26,13.25,167700
1998-06-29,13.125,455100
1998-06-30,12.833333015441896,513300
1998-07-01,12.729166984558104,474000
1998-07-02,12.5,524100
1998-07-06,12.5,699600
1998-07-07,12.625,478800
1998-07-08,12.291666984558104,198000
1998-07-09,12.4375,264000
1998-07-10,12.583333015441896,584400
1998-07-13,12.333333015441896,612900
1998-07-14,12.375,370200
1998-07-15,12.083333015441896,1233600
1998-07-16,11.604166984558104,1279800
1998-07-17,11.583333015441896,3963600
1998-07-20,11.541666984558104,943800
1998-07-21,11.25,2685900
1998-07-22,12.25,1988100
1998-07-23,11.875,544200
1998-07-24,12.75,2047800
1998-07-27,13.291666984558104,1383000
1998-07-28,13.1875,448800
1998-07-29,13.0,900000
1998-07-30,12.791666984558104,310200
1998-07-31,12.875,272700
1998-08-03,12.520833015441896,1291500
1998-08-04,12.5,298200
1998-08-05,12.583333015441896,570000
1998-08-06,12.645833015441896,439800
1998-08-07,12.729166984558104,350100
1998-08-10,12.5625,545700
1998-08-11,12.333333015441896,273000
1998-08-12,12.645833015441896,789900
1998-08-13,12.5625,320400
1998-08-14,12.354166984558104,137100
1998-08-17,12.625,258900
1998-08-18,12.791666984558104,337800
1998-08-19,12.416666984558104,980400
1998-08-20,12.291666984558104,292200
1998-08-21,12.229166984558104,525300
1998-08-24,12.104166984558104,370800
1998-08-25,12.041666984558104,386400
1998-08-26,11.875,442200
1998-08-27,11.479166984558104,401700
1998-08-28,11.270833015441896,710700
1998-08-31,11.041666984558104,471000
1998-09-01,11.333333015441896,821400
1998-09-02,10.958333015441896,523800
1998-09-03,10.916666984558104,1047000
1998-09-04,10.958333015441896,155100
1998-09-08,11.166666984558104,829500
1998-09-09,11.3125,373200
1998-09-10,11.3125,196800
1998-09-11,11.5,409800
1998-09-14,11.791666984558104,551700
1998-09-15,11.916666984558104,809700
1998-09-16,11.9375,524700
1998-09-17,11.729166984558104,278100
1998-09-18,11.791666984558104,439800
1998-09-21,11.791666984558104,585000
1998-09-22,12.166666984558104,1119300
1998-09-23,12.0,1375200
1998-09-24,11.833333015441896,312000
1998-09-25,12.041666984558104,824400
1998-09-28,12.0,381600
1998-09-29,11.5625,549300
1998-09-30,11.833333015441896,469200
1998-10-01,11.625,483300
1998-10-02,11.5,179700
1998-10-05,10.833333015441896,798900
1998-10-06,9.208333015441896,3549600
1998-10-07,9.166666984558104,1167000
1998-10-08,10.0,434100
1998-10-09,11.229166984558104,628800
1998-10-12,11.0,692100
1998-10-13,10.375,854100
1998-10-14,10.5,392100
1998-10-15,10.666666984558104,1011900
1998-10-16,11.208333015441896,364500
1998-10-19,11.604166984558104,870900
1998-10-20,11.625,952500
1998-10-21,11.666666984558104,672300
1998-10-22,11.6875,749100
1998-10-23,11.708333015441896,252600
1998-10-26,11.895833015441896,839700
1998-10-27,11.708333015441896,391200
1998-10-28,11.604166984558104,87000
1998-10-29,11.75,412800
1998-10-30,12.03125,6257100
1998-11-02,12.25,1356000
1998-11-03,12.0,941400
1998-11-04,12.166666984558104,2046300
1998-11-05,12.333333015441896,1052700
1998-11-06,12.666666984558104,1332300
1998-11-09,12.5,1329600
1998-11-10,12.333333015441896,263100
1998-11-11,12.125,760500
1998-11-12,12.666666984558104,739800
1998-11-13,12.25,391500
1998-11-16,12.5,361200
1998-11-17,12.375,329100
1998-11-18,12.375,291000
1998-11-19,12.645833015441896,554700
1998-11-20,12.75,536100
1998-11-23,12.875,488400
1998-11-24,13.041666984558104,524100
1998-11-25,13.166666984558104,227700
1998-11-27,12.833333015441896,228300
1998-11-30,12.666666984558104,141000
1998-12-01,12.583333015441896,361200
1998-12-02,12.875,88200
1998-12-03,12.5,205500
1998-12-04,12.791666984558104,798000
1998-12-07,13.375,1366500
1998-12-08,13.854166984558104,782400
1998-12-09,13.8125,599400
1998-12-10,13.5,352500
1998-12-11,13.583333015441896,127800
1998-12-14,13.208333015441896,423300
1998-12-15,13.5,596100
1998-12-16,13.291666984558104,834300
1998-12-17,14.229166984558104,1174800
1998-12-18,14.291666984558104,863100
1998-12-21,14.416666984558104,233400
1998-12-22,14.833333015441896,265500
1998-12-23,14.791666984558104,108000
1998-12-24,15.0,54900
1998-12-28,15.625,369900
1998-12-29,16.08333396911621,234300
1998-12-30,15.979166984558104,175500
1998-12-31,16.66666603088379,345900
1999-01-04,15.916666984558104,474300
1999-01-05,15.166666984558104,659100
1999-01-06,16.16666603088379,370500
1999-01-07,16.16666603088379,424800
1999-01-08,16.54166603088379,560700
1999-01-11,16.33333396911621,346200
1999-01-12,16.27083396911621,247800
1999-01-13,16.39583396911621,156900
1999-01-14,15.4375,480000
1999-01-15,16.45833396911621,450900
1999-01-19,16.5625,177300
1999-01-20,16.125,208200
1999-01-21,15.291666984558104,352800
1999-01-22,15.125,1289100
1999-01-25,15.458333015441896,1020300
1999-01-26,16.83333396911621,597600
1999-01-27,16.125,1167900
1999-01-28,15.958333015441896,673200
1999-01-29,15.875,368700
1999-02-01,15.875,1641300
1999-02-02,15.458333015441896,557700
1999-02-03,15.125,638100
1999-02-04,14.666666984558104,594000
1999-02-05,14.25,1095000
1999-02-08,14.083333015441896,933000
1999-02-09,13.916666984558104,1947900
1999-02-10,13.833333015441896,1037700
1999-02-11,13.583333015441896,916800
1999-02-12,13.375,1765500
1999-02-16,13.354166984558104,1396500
1999-02-17,13.104166984558104,566700
1999-02-18,13.208333015441896,1345200
1999-02-19,13.333333015441896,758700
1999-02-22,13.3125,1183500
1999-02-23,13.583333015441896,462900
1999-02-24,13.583333015441896,1472100
1999-02-25,13.333333015441896,317400
1999-02-26,13.104166984558104,280200
1999-03-01,13.416666984558104,495900
1999-03-02,13.520833015441896,403200
1999-03-03,13.0,1530600
1999-03-04,13.041666984558104,1169100
1999-03-05,13.166666984558104,974100
1999-03-08,12.958333015441896,1397400
1999-03-09,12.916666984558104,1399800
1999-03-10,12.75,1241700
1999-03-11,12.833333015441896,1540200
1999-03-12,12.583333015441896,808800
1999-03-15,12.916666984558104,3469200
1999-03-16,13.1875,572400
1999-03-17,13.0,897600
1999-03-18,13.0,535800
1999-03-19,12.229166984558104,629400
1999-03-22,12.208333015441896,1235400
1999-03-23,11.916666984558104,429600
1999-03-24,11.916666984558104,261900
1999-03-25,11.958333015441896,648000
1999-03-26,12.041666984558104,783000
1999-03-29,12.041666984558104,1050000
1999-03-30,12.0,260700
1999-03-31,12.0,820800
1999-04-01,11.645833015441896,930000
1999-04-05,11.104166984558104,5325000
1999-04-06,12.4375,2655300
1999-04-07,12.458333015441896,960900
1999-04-08,11.875,2569800
1999-04-09,12.125,1182000
1999-04-12,11.875,1009500
1999-04-13,12.458333015441896,1200900
1999-04-14,12.6875,898500
1999-04-15,13.25,620400
1999-04-16,12.375,1189500
1999-04-19,12.458333015441896,310500
1999-04-20,12.208333015441896,396300
1999-04-21,12.083333015441896,645600
1999-04-22,12.333333015441896,345600
1999-04-23,10.333333015441896,12686400
1999-04-26,10.625,1285500
1999-04-27,10.479166984558104,1076400
1999-04-28,11.0,1811400
1999-04-29,10.833333015441896,1798800
1999-04-30,10.8125,1966200
1999-05-03,10.791666984558104,873900
1999-05-04,10.75,1207800
1999-05-05,10.708333015441896,1177200
1999-05-06,10.604166984558104,2223000
1999-05-07,10.5,881400
1999-05-10,10.395833015441896,3836400
1999-05-11,10.854166984558104,1395300
1999-05-12,11.0,1571100
1999-05-13,11.1875,443700
1999-05-14,11.0,507900
1999-05-17,10.875,1009500
1999-05-18,10.979166984558104,149400
1999-05-19,11.125,274800
1999-05-20,11.166666984558104,210600
1999-05-21,11.041666984558104,2327100
1999-05-24,10.5,1946400
1999-05-25,10.666666984558104,916800
1999-05-26,10.729166984558104,726900
1999-05-27,10.291666984558104,468000
1999-05-28,10.625,868500
1999-06-01,10.854166984558104,333300
1999-06-02,10.75,970800
1999-06-03,10.666666984558104,1201800
1999-06-04,10.833333015441896,452100
1999-06-07,11.03125,735000
1999-06-08,11.083333015441896,707700
1999-06-09,11.354166984558104,502200
1999-06-10,11.375,921900
1999-06-11,11.5625,1406700
1999-06-14,11.291666984558104,773700
1999-06-15,11.395833015441896,566400
1999-06-16,11.6875,849600
1999-06-17,11.604166984558104,1018200
1999-06-18,11.5,892200
1999-06-21,11.416666984558104,473100
1999-06-22,11.583333015441896,517500
1999-06-23,11.916666984558104,1668600
1999-06-24,12.333333015441896,1620600
1999-06-25,12.25,1216500
1999-06-28,12.666666984558104,1620900
1999-06-29,12.854166984558104,1638300
1999-06-30,13.0,6854700
1999-07-01,12.916666984558104,1376700
1999-07-02,12.958333015441896,424200
1999-07-06,13.375,1356300
1999-07-07,13.125,1875900
1999-07-08,12.895833015441896,1728600
1999-07-09,12.791666984558104,1578300
1999-07-12,13.0,1068900
1999-07-13,12.791666984558104,1397100
1999-07-14,12.802083015441896,349500
1999-07-15,12.666666984558104,612300
1999-07-16,12.833333015441896,1130100
1999-07-19,12.1875,700800
1999-07-20,11.979166984558104,649800
1999-07-21,12.166666984558104,1005000
1999-07-22,12.020833015441896,521100
1999-07-23,10.416666984558104,11091000
1999-07-26,10.458333015441896,1130400
1999-07-27,10.479166984558104,2292900
1999-07-28,10.479166984558104,1941300
1999-07-29,10.166666984558104,1954800
1999-07-30,10.208333015441896,1594500
1999-08-02,10.0,1376700
1999-08-03,9.520833015441896,1469700
1999-08-04,9.208333015441896,1878300
1999-08-05,9.291666984558104,1067100
1999-08-06,9.270833015441896,952200
1999-08-09,9.6875,2536500
1999-08-10,10.0,2172300
1999-08-11,10.020833015441896,727500
1999-08-12,10.041666984558104,845400
1999-08-13,10.166666984558104,791100
1999-08-16,10.229166984558104,1430100
1999-08-17,10.333333015441896,1578300
1999-08-18,10.541666984558104,535800
1999-08-19,11.041666984558104,1704000
1999-08-20,11.125,966300
1999-08-23,11.166666984558104,1403700
1999-08-24,10.604166984558104,852000
1999-08-25,10.25,1782300
1999-08-26,10.291666984558104,1115700
1999-08-27,9.8125,1353600
1999-08-30,9.958333015441896,1764600
1999-08-31,9.8125,1373100
1999-09-01,10.125,894900
1999-09-02,9.6875,1797300
1999-09-03,10.0,693600
1999-09-07,10.0,530700
1999-09-08,9.770833015441896,1575900
1999-09-09,9.9375,1212900
1999-09-10,10.083333015441896,1367100
1999-09-13,10.0625,740700
1999-09-14,10.3125,883800
1999-09-15,10.3125,977400
1999-09-16,10.0625,1898100
1999-09-17,9.9375,1698600
1999-09-20,9.53125,1215600
1999-09-21,8.604166984558105,3492300
1999-09-22,8.875,4607700
1999-09-23,8.833333015441895,3347400
1999-09-24,8.520833015441895,2211300
1999-09-27,9.083333015441896,1947900
1999-09-28,9.333333015441896,951300
1999-09-29,8.979166984558105,1569600
1999-09-30,8.979166984558105,1526400
1999-10-01,8.625,2086800
1999-10-04,8.625,668700
1999-10-05,8.666666984558105,1055700
1999-10-06,9.208333015441896,1091400
1999-10-07,9.3125,1568400
1999-10-08,8.958333015441895,885600
1999-10-11,9.479166984558104,1110000
1999-10-12,9.510416984558104,1533000
1999-10-13,9.1875,868800
1999-10-14,8.833333015441895,1954500
1999-10-15,8.666666984558105,1303500
1999-10-18,8.4375,1166400
1999-10-19,8.333333015441895,1234800
1999-10-20,8.541666984558105,1129500
1999-10-21,9.979166984558104,6481500
1999-10-22,9.520833015441896,1147500
1999-10-25,9.208333015441896,1744500
1999-10-26,10.020833015441896,2734800
1999-10-27,10.125,2664300
1999-10-28,9.75,1551900
1999-10-29,10.25,6033600
1999-11-01,10.583333015441896,2049300
1999-11-02,11.291666984558104,5231100
1999-11-03,12.0,4059600
1999-11-04,11.541666984558104,3404100
1999-11-05,11.375,945900
1999-11-08,11.541666984558104,945300
1999-11-09,11.354166984558104,944400
1999-11-10,11.041666984558104,3030600
1999-11-11,10.645833015441896,1785600
1999-11-12,10.916666984558104,1177500
1999-11-15,11.0625,439800
1999-11-16,11.25,1064100
1999-11-17,11.083333015441896,1199400
1999-11-18,11.291666984558104,962700
1999-11-19,11.8125,1694100
1999-11-22,11.75,928200
1999-11-23,11.333333015441896,1165500
1999-11-24,11.541666984558104,777600
1999-11-26,11.645833015441896,148500
1999-11-29,11.3125,627900
1999-11-30,11.645833015441896,804600
1999-12-01,11.541666984558104,1070700
1999-12-02,11.708333015441896,678000
1999-12-03,11.854166984558104,1127700
1999-12-06,11.625,603300
1999-12-07,11.833333015441896,336600
1999-12-08,11.5625,409500
1999-12-09,11.604166984558104,424200
1999-12-10,11.625,690300
1999-12-13,11.458333015441896,622200
1999-12-14,10.666666984558104,1633200
1999-12-15,9.1875,22557900
1999-12-16,8.645833015441895,5478300
1999-12-17,8.916666984558105,4764900
1999-12-20,9.0,4431600
1999-12-21,8.916666984558105,3949200
1999-12-22,8.75,1696200
1999-12-23,8.875,1854600
1999-12-27,9.041666984558104,1870200
1999-12-28,9.0625,1192800
1999-12-29,9.0,1337400
1999-12-30,9.166666984558104,1271700
1999-12-31,9.333333015441896,1333800
2000-01-03,8.9375,1335300
2000-01-04,8.333333015441895,2669400
2000-01-05,8.0625,2554200
2000-01-06,7.979166507720947,2390400
2000-01-07,7.8125,3169800
2000-01-10,8.1875,4111500
2000-01-11,8.020833015441895,2459400
2000-01-12,7.979166507720947,2915100
2000-01-13,8.229166984558105,2906400
2000-01-14,8.541666984558105,3642000
2000-01-18,9.0625,4053900
2000-01-19,9.770833015441896,5184600
2000-01-20,8.958333015441895,2309400
2000-01-21,8.270833015441895,11151600
2000-01-24,7.916666507720947,2319900
2000-01-25,7.645833492279053,2370900
2000-01-26,7.291666507720947,2370600
2000-01-27,7.291666507720947,1847700
2000-01-28,7.125,2541000
2000-01-31,7.166666507720947,2073000
2000-02-01,7.395833492279053,1637100
2000-02-02,7.1875,1748700
2000-02-03,7.458333492279053,1821000
2000-02-04,7.354166507720947,1095900
2000-02-07,7.666666507720947,1428900
2000-02-08,8.083333015441895,3111300
2000-02-09,8.5,5347200
2000-02-10,8.270833015441895,1881900
2000-02-11,7.395833492279053,3960600
2000-02-14,7.708333492279053,2977200
2000-02-15,7.625,2394000
2000-02-16,7.770833492279053,2726700
2000-02-17,9.333333015441896,12286200
2000-02-18,9.958333015441896,8315700
2000-02-22,8.666666984558105,3626400
2000-02-23,9.25,2372700
2000-02-24,13.291666984558104,33636600
2000-02-25,13.208333015441896,5767800
2000-02-28,13.270833015441896,4527600
2000-02-29,15.041666984558104,6858600
2000-03-01,15.354166984558104,5983800
2000-03-02,14.479166984558104,1912200
2000-03-03,14.229166984558104,2018400
2000-03-06,13.645833015441896,1528800
2000-03-07,13.375,3372000
2000-03-08,12.666666984558104,3645900
2000-03-09,13.041666984558104,1260600
2000-03-10,11.958333015441896,1719000
2000-03-13,10.770833015441896,1905600
2000-03-14,10.916666984558104,1954500
2000-03-15,10.020833015441896,2262600
2000-03-16,10.854166984558104,2756700
2000-03-17,11.333333015441896,1608900
2000-03-20,10.083333015441896,1663800
2000-03-21,9.8125,2494200
2000-03-22,10.604166984558104,2420700
2000-03-23,10.291666984558104,1242900
2000-03-24,9.895833015441896,2037000
2000-03-27,9.375,1706700
2000-03-28,9.166666984558104,815400
2000-03-29,9.104166984558104,1597200
2000-03-30,9.270833015441896,1524600
2000-03-31,9.625,2403900
2000-04-03,9.145833015441896,1306800
2000-04-04,8.833333015441895,2063700
2000-04-05,9.145833015441896,2259300
2000-04-06,9.375,1705200
2000-04-07,9.395833015441896,2874900
2000-04-10,8.479166984558105,1434000
2000-04-11,8.875,962100
2000-04-12,8.479166984558105,727200
2000-04-13,8.208333015441895,998400
2000-04-14,7.583333492279053,1574700
2000-04-17,7.666666507720947,851100
2000-04-18,8.5,1809900
2000-04-19,8.625,787200
2000-04-20,8.375,947100
2000-04-24,8.0625,1813200
2000-04-25,8.333333015441895,1431000
2000-04-26,4.4375,34236000
2000-04-27,5.041666507720947,11316000
2000-04-28,5.4375,7946100
2000-05-01,5.645833492279053,5676600
2000-05-02,5.541666507720947,3639300
2000-05-03,5.229166507720947,2705400
2000-05-04,5.645833492279053,2010300
2000-05-05,5.583333492279053,745800
2000-05-08,5.604166507720947,1543800
2000-05-09,5.479166507720947,1030200
2000-05-10,5.3125,1117500
2000-05-11,5.3125,1232700
2000-05-12,5.104166507720947,594300
2000-05-15,4.9375,3051300
2000-05-16,5.0,1296900
2000-05-17,4.979166507720947,1906200
2000-05-18,4.791666507720947,490200
2000-05-19,4.625,1487400
2000-05-22,4.520833492279053,1030200
2000-05-23,4.666666507720947,1854300
2000-05-24,4.375,4582200
2000-05-25,4.25,1328100
2000-05-26,3.875,1788900
2000-05-30,4.020833492279053,1442400
2000-05-31,4.041666507720947,980100
2000-06-01,4.4375,1363500
2000-06-02,4.583333492279053,2958900
2000-06-05,4.75,1879500
2000-06-06,4.666666507720947,746400
2000-06-07,4.916666507720947,2145000
2000-06-08,5.145833492279053,1509300
2000-06-09,6.0625,3620700
2000-06-12,5.645833492279053,1611900
2000-06-13,5.645833492279053,1130400
2000-06-14,5.645833492279053,613200
2000-06-15,5.625,1684800
2000-06-16,5.6875,1407600
2000-06-19,5.6875,829800
2000-06-20,5.833333492279053,741000
2000-06-21,5.791666507720947,258600
2000-06-22,5.625,240600
2000-06-23,5.708333492279053,1127100
2000-06-26,5.791666507720947,499500
2000-06-27,5.645833492279053,1014600
2000-06-28,5.645833492279053,940200
2000-06-29,5.375,311100
2000-06-30,5.708333492279053,993300
2000-07-03,5.625,384900
2000-07-05,5.375,859500
2000-07-06,5.4375,872700
2000-07-07,5.770833492279053,523800
2000-07-10,5.6875,775800
2000-07-11,5.729166507720947,769500
2000-07-12,6.083333492279053,892200
2000-07-13,6.791666507720947,3227700
2000-07-14,7.354166507720947,2255400
2000-07-17,6.604166507720947,1103700
2000-07-18,6.583333492279053,465900
2000-07-19,6.041666507720947,954900
2000-07-20,6.25,711600
2000-07-21,6.5,584400
2000-07-24,6.541666507720947,1529100
2000-07-25,6.083333492279053,622500
2000-07-26,6.229166507720947,445800
2000-07-27,6.229166507720947,351300
2000-07-28,5.8125,287100
2000-07-31,5.895833492279053,535200
2000-08-01,5.958333492279053,188400
2000-08-02,6.145833492279053,316200
2000-08-03,6.145833492279053,411000
2000-08-04,6.125,617100
2000-08-07,6.208333492279053,150600
2000-08-08,6.229166507720947,192000
2000-08-09,6.125,156000
2000-08-10,5.916666507720947,120000
2000-08-11,6.145833492279053,238800
2000-08-14,6.208333492279053,520800
2000-08-15,6.458333492279053,1109700
2000-08-16,6.333333492279053,1484400
