Date,Close,Volume
2004-12-29,22.5,116100
2004-12-30,22.59000015258789,100000
2004-12-31,22.57999992370605,259800
2005-01-03,22.25,190800
2005-01-04,22.059999465942383,726300
2005-01-05,21.280000686645508,275100
2005-01-06,21.209999084472656,359900
2005-01-07,20.8799991607666,151700
2005-01-10,21.229999542236328,203500
2005-01-11,20.780000686645508,116400
2005-01-12,20.649999618530277,352900
2005-01-13,20.709999084472656,184100
2005-01-14,21.100000381469727,248300
2005-01-18,21.46999931335449,161600
2005-01-19,21.559999465942383,512500
2005-01-20,21.56999969482422,279800
2005-01-21,21.899999618530277,256200
2005-01-24,21.56999969482422,231400
2005-01-25,21.290000915527344,214600
2005-01-26,21.540000915527344,445100
2005-01-27,21.209999084472656,302400
2005-01-28,21.030000686645508,152400
2005-01-31,21.399999618530277,1373000
2005-02-01,21.479999542236328,164600
2005-02-02,21.649999618530277,237800
2005-02-03,21.459999084472656,136800
2005-02-04,21.700000762939453,244500
2005-02-07,21.75,208200
2005-02-08,21.799999237060547,397800
2005-02-09,21.81999969482422,364800
2005-02-10,21.90999984741211,269300
2005-02-11,22.049999237060547,191300
2005-02-14,22.07999992370605,126200
2005-02-15,22.1299991607666,232900
2005-02-16,22.280000686645508,142800
2005-02-17,22.15999984741211,122200
2005-02-18,22.149999618530277,201200
2005-02-22,21.530000686645508,337800
2005-02-23,21.51000022888184,217900
2005-02-24,21.739999771118164,237600
2005-02-25,22.149999618530277,246300
2005-02-28,22.020000457763672,210900
2005-03-01,22.26000022888184,211700
2005-03-02,22.51000022888184,283400
2005-03-03,23.01000022888184,238200
2005-03-04,23.420000076293945,285700
2005-03-07,23.559999465942383,147600
2005-03-08,23.479999542236328,227800
2005-03-09,22.75,491100
2005-03-10,22.81999969482422,386600
2005-03-11,22.549999237060547,319600
2005-03-14,22.850000381469727,1305500
2005-03-15,22.940000534057617,308600
2005-03-16,22.690000534057617,133700
2005-03-17,22.84000015258789,139900
2005-03-18,22.850000381469727,305700
2005-03-21,22.6200008392334,301500
2005-03-22,22.170000076293945,314900
2005-03-23,22.200000762939453,275300
2005-03-24,22.13999938964844,150600
2005-03-28,22.030000686645508,171900
2005-03-29,21.690000534057617,178700
2005-03-30,22.25,421300
2005-03-31,21.940000534057617,304100
2005-04-01,21.989999771118164,179700
2005-04-04,22.0,272500
2005-04-05,22.1200008392334,267700
2005-04-06,22.100000381469727,170100
2005-04-07,22.270000457763672,187900
2005-04-08,22.01000022888184,177000
2005-04-11,21.989999771118164,150900
2005-04-12,22.600000381469727,159700
2005-04-13,22.350000381469727,137300
2005-04-14,22.0,126100
2005-04-15,22.190000534057617,200400
2005-04-18,22.420000076293945,171800
2005-04-19,23.18000030517578,866200
2005-04-20,23.149999618530277,375500
2005-04-21,23.200000762939453,316100
2005-04-22,23.280000686645508,166900
2005-04-25,23.46999931335449,194700
2005-04-26,23.40999984741211,249300
2005-04-27,23.0,212100
2005-04-28,22.799999237060547,176900
2005-04-29,22.979999542236328,142500
2005-05-02,23.309999465942383,151700
2005-05-03,23.450000762939453,217700
2005-05-04,23.850000381469727,112200
2005-05-05,23.459999084472656,241700
2005-05-06,23.479999542236328,165400
2005-05-09,23.6299991607666,268200
2005-05-10,23.270000457763672,335300
2005-05-11,23.049999237060547,276700
2005-05-12,22.65999984741211,227800
2005-05-13,22.549999237060547,304300
2005-05-16,22.799999237060547,171800
2005-05-17,23.0,245700
2005-05-18,23.6299991607666,496100
2005-05-19,23.96999931335449,355100
2005-05-20,23.989999771118164,178900
2005-05-23,23.940000534057617,218900
2005-05-24,23.57999992370605,216500
2005-05-25,23.1299991607666,244600
2005-05-26,22.8700008392334,258800
2005-05-27,22.959999084472656,177000
2005-05-31,23.030000686645508,216700
2005-06-01,23.309999465942383,313300
2005-06-02,23.43000030517578,227600
2005-06-03,23.229999542236328,216400
2005-06-06,23.51000022888184,151400
2005-06-07,23.420000076293945,174200
2005-06-08,23.36000061035156,140400
2005-06-09,23.21999931335449,120700
2005-06-10,23.31999969482422,129600
2005-06-13,23.450000762939453,127300
2005-06-14,23.81999969482422,398100
2005-06-15,23.61000061035156,228200
2005-06-16,23.76000022888184,212500
2005-06-17,24.020000457763672,421100
2005-06-20,24.020000457763672,125000
2005-06-21,23.8700008392334,138300
2005-06-22,23.950000762939453,125300
2005-06-23,23.850000381469727,128600
2005-06-24,23.88999938964844,220100
2005-06-27,23.6200008392334,302300
2005-06-28,24.18000030517578,257800
2005-06-29,24.38999938964844,158400
2005-06-30,24.309999465942383,444700
2005-07-01,24.209999084472656,194900
2005-07-05,25.030000686645508,201800
2005-07-06,24.1200008392334,180100
2005-07-07,24.350000381469727,156200
2005-07-08,24.649999618530277,220100
2005-07-11,25.170000076293945,161000
2005-07-12,25.190000534057617,175700
2005-07-13,24.690000534057617,649800
2005-07-14,24.200000762939453,333700
2005-07-15,24.25,240700
2005-07-18,24.020000457763672,165200
2005-07-19,24.149999618530277,168100
2005-07-20,24.399999618530277,254100
2005-07-21,24.09000015258789,318900
2005-07-22,24.100000381469727,328100
2005-07-25,23.82999992370605,293900
2005-07-26,23.96999931335449,328100
2005-07-27,23.799999237060547,297300
2005-07-28,24.0,372200
2005-07-29,23.979999542236328,1818000
2005-08-01,23.90999984741211,376000
2005-08-02,24.31999969482422,236600
2005-08-03,24.0,203300
2005-08-04,23.399999618530277,336700
2005-08-05,22.709999084472656,303000
2005-08-08,21.649999618530277,373100
2005-08-09,21.950000762939453,291100
2005-08-10,22.3700008392334,386400
2005-08-11,22.63999938964844,235200
2005-08-12,22.51000022888184,214600
2005-08-15,22.36000061035156,203500
2005-08-16,22.65999984741211,205300
2005-08-17,22.600000381469727,206600
2005-08-18,22.270000457763672,162300
2005-08-19,22.25,121900
2005-08-22,22.549999237060547,228300
2005-08-23,22.709999084472656,448000
2005-08-24,22.8799991607666,241000
2005-08-25,22.8799991607666,106800
2005-08-26,22.420000076293945,166100
2005-08-29,22.530000686645508,136900
2005-08-30,22.40999984741211,122700
2005-08-31,23.0,312900
2005-09-01,23.040000915527344,181400
2005-09-02,22.940000534057617,171400
2005-09-06,23.81999969482422,433500
2005-09-07,23.81999969482422,392300
2005-09-08,23.799999237060547,278300
2005-09-09,24.0,247600
2005-09-12,23.93000030517578,169900
2005-09-13,23.709999084472656,188900
2005-09-14,23.489999771118164,147700
2005-09-15,23.489999771118164,150900
2005-09-16,23.479999542236328,404500
2005-09-19,23.170000076293945,105400
2005-09-20,23.09000015258789,123700
2005-09-21,22.81999969482422,167400
2005-09-22,22.770000457763672,178400
2005-09-23,22.729999542236328,151000
2005-09-26,23.0,141900
2005-09-27,23.190000534057617,190600
2005-09-28,23.09000015258789,290300
2005-09-29,23.479999542236328,157500
2005-09-30,23.549999237060547,184200
2005-10-03,23.6200008392334,297000
2005-10-04,22.979999542236328,138000
2005-10-05,22.6299991607666,303300
2005-10-06,22.780000686645508,161000
2005-10-07,22.6200008392334,153000
2005-10-10,22.299999237060547,167900
2005-10-11,21.989999771118164,207400
2005-10-12,21.790000915527344,214100
2005-10-13,21.739999771118164,213200
2005-10-14,22.280000686645508,224900
2005-10-17,21.920000076293945,372400
2005-10-18,21.51000022888184,232900
2005-10-19,21.979999542236328,362300
2005-10-20,21.6200008392334,191200
2005-10-21,21.8799991607666,137300
2005-10-24,22.190000534057617,196600
2005-10-25,21.75,255900
2005-10-26,21.700000762939453,174000
2005-10-27,20.899999618530277,124800
2005-10-28,21.540000915527344,281900
2005-10-31,21.780000686645508,229900
2005-11-01,20.940000534057617,249200
2005-11-02,21.100000381469727,349100
2005-11-03,20.65999984741211,417200
2005-11-04,20.799999237060547,331100
2005-11-07,21.149999618530277,503300
2005-11-08,20.93000030517578,283000
2005-11-09,21.06999969482422,333700
2005-11-10,21.3700008392334,271700
2005-11-11,21.1299991607666,274800
2005-11-14,20.770000457763672,518000
2005-11-15,20.540000915527344,264000
2005-11-16,20.3700008392334,249400
2005-11-17,20.799999237060547,266300
2005-11-18,20.88999938964844,122600
2005-11-21,21.09000015258789,179500
2005-11-22,21.270000457763672,202000
2005-11-23,21.51000022888184,185400
2005-11-25,21.489999771118164,51000
2005-11-28,21.3799991607666,373900
2005-11-29,21.43000030517578,98500
2005-11-30,21.290000915527344,222100
2005-12-01,21.770000457763672,308700
2005-12-02,21.459999084472656,126300
2005-12-05,21.350000381469727,255200
2005-12-06,21.200000762939453,220800
2005-12-07,21.209999084472656,194600
2005-12-08,21.399999618530277,234600
2005-12-09,21.63999938964844,290800
2005-12-12,21.36000061035156,289100
2005-12-13,21.56999969482422,391400
2005-12-14,21.75,131600
2005-12-15,21.350000381469727,343000
2005-12-16,21.32999992370605,637900
2005-12-19,21.149999618530277,402500
2005-12-20,21.270000457763672,320400
2005-12-21,21.25,301800
2005-12-22,21.520000457763672,176400
2005-12-23,21.56999969482422,74600
2005-12-27,21.31999969482422,191200
2005-12-28,21.670000076293945,218300
2005-12-29,21.3799991607666,208100
2005-12-30,21.299999237060547,205700
2006-01-03,21.959999084472656,247100
2006-01-04,21.809999465942383,183500
2006-01-05,22.049999237060547,163600
2006-01-06,22.030000686645508,158800
2006-01-09,22.549999237060547,211800
2006-01-10,22.780000686645508,264600
2006-01-11,22.6299991607666,188200
2006-01-12,22.270000457763672,172300
2006-01-13,22.270000457763672,119100
2006-01-17,22.100000381469727,69900
2006-01-18,22.40999984741211,157400
2006-01-19,22.700000762939453,166000
2006-01-20,22.280000686645508,141300
2006-01-23,22.31999969482422,182900
2006-01-24,22.479999542236328,134300
2006-01-25,22.239999771118164,202700
2006-01-26,22.43000030517578,303000
2006-01-27,22.15999984741211,235800
2006-01-30,22.049999237060547,154900
2006-01-31,22.200000762939453,204800
2006-02-01,22.18000030517578,198700
2006-02-02,21.799999237060547,154100
2006-02-03,21.40999984741211,160700
2006-02-06,21.61000061035156,119800
2006-02-07,21.25,157600
2006-02-08,21.25,196600
2006-02-09,21.209999084472656,192800
2006-02-10,21.21999931335449,273500
2006-02-13,21.25,132600
2006-02-14,21.489999771118164,222300
2006-02-15,21.729999542236328,113500
2006-02-16,21.90999984741211,239200
2006-02-17,21.559999465942383,318800
2006-02-21,21.559999465942383,289300
2006-02-22,21.81999969482422,315200
2006-02-23,21.530000686645508,352100
2006-02-24,21.420000076293945,141000
2006-02-27,21.34000015258789,497700
2006-02-28,21.31999969482422,169400
2006-03-01,21.57999992370605,174200
2006-03-02,20.950000762939453,564100
2006-03-03,20.59000015258789,253100
2006-03-06,20.61000061035156,420500
2006-03-07,20.520000457763672,277300
2006-03-08,20.61000061035156,283600
2006-03-09,20.81999969482422,166300
2006-03-10,21.01000022888184,186100
2006-03-13,20.88999938964844,201600
2006-03-14,20.950000762939453,188700
2006-03-15,21.020000457763672,230900
2006-03-16,21.149999618530277,363300
2006-03-17,21.65999984741211,559900
2006-03-20,21.34000015258789,199800
2006-03-21,20.93000030517578,257600
2006-03-22,21.100000381469727,225400
2006-03-23,21.3700008392334,275200
2006-03-24,21.200000762939453,303900
2006-03-27,20.96999931335449,858100
2006-03-28,20.700000762939453,575500
2006-03-29,20.799999237060547,449800
2006-03-30,20.850000381469727,252000
2006-03-31,20.850000381469727,333900
2006-04-03,20.420000076293945,429900
2006-04-04,20.32999992370605,266400
2006-04-05,20.38999938964844,273600
2006-04-06,20.700000762939453,943900
2006-04-07,20.600000381469727,483600
2006-04-10,20.56999969482422,570300
2006-04-11,20.649999618530277,425600
2006-04-12,20.600000381469727,301100
2006-04-13,20.65999984741211,433600
2006-04-17,20.600000381469727,328700
2006-04-18,21.36000061035156,580800
2006-04-19,21.75,460300
2006-04-20,21.729999542236328,309700
2006-04-21,21.8700008392334,777300
2006-04-24,21.59000015258789,580000
2006-04-25,21.540000915527344,619700
2006-04-26,20.8799991607666,453500
2006-04-27,21.200000762939453,468900
2006-04-28,21.559999465942383,451900
2006-05-01,21.209999084472656,397400
2006-05-02,21.3700008392334,429500
2006-05-03,21.51000022888184,411300
2006-05-04,21.56999969482422,288100
2006-05-05,21.850000381469727,142600
2006-05-08,21.93000030517578,281500
2006-05-09,21.850000381469727,230700
2006-05-10,21.59000015258789,243500
2006-05-11,21.0,332200
2006-05-12,20.670000076293945,358900
2006-05-15,20.850000381469727,319000
2006-05-16,20.850000381469727,194400
2006-05-17,20.549999237060547,183600
2006-05-18,20.600000381469727,307600
2006-05-19,20.290000915527344,326900
2006-05-22,20.290000915527344,391100
2006-05-23,20.11000061035156,317700
2006-05-24,20.32999992370605,763300
2006-05-25,20.8700008392334,265500
2006-05-26,20.780000686645508,144300
2006-05-30,20.31999969482422,198600
2006-05-31,20.34000015258789,326100
2006-06-01,20.36000061035156,443600
2006-06-02,20.479999542236328,220300
2006-06-05,20.399999618530277,252300
2006-06-06,20.26000022888184,216400
2006-06-07,20.5,296900
2006-06-08,20.3799991607666,289000
2006-06-09,20.440000534057617,174900
2006-06-12,20.07999992370605,278400
2006-06-13,20.059999465942383,389400
2006-06-14,19.88999938964844,673500
2006-06-15,20.43000030517578,258600
2006-06-16,20.36000061035156,812500
2006-06-19,20.25,295600
2006-06-20,19.979999542236328,138800
2006-06-21,20.32999992370605,183600
2006-06-22,20.280000686645508,221100
2006-06-23,20.200000762939453,133100
2006-06-26,20.549999237060547,232000
2006-06-27,20.51000022888184,221000
2006-06-28,20.649999618530277,127900
2006-06-29,21.149999618530277,279700
2006-06-30,21.600000381469727,486200
2006-07-03,21.790000915527344,92200
2006-07-05,21.479999542236328,311500
2006-07-06,21.479999542236328,254800
2006-07-07,21.11000061035156,299300
2006-07-10,21.25,240900
2006-07-11,21.3700008392334,237500
2006-07-12,21.239999771118164,542400
2006-07-13,20.780000686645508,232000
2006-07-14,20.59000015258789,219300
2006-07-17,20.81999969482422,177100
2006-07-18,21.25,259200
2006-07-19,21.739999771118164,309400
2006-07-20,21.299999237060547,303600
2006-07-21,20.96999931335449,215200
2006-07-24,20.200000762939453,1258700
2006-07-25,20.15999984741211,577300
2006-07-26,20.06999969482422,875300
2006-07-27,19.6299991607666,297100
2006-07-28,20.1200008392334,383800
2006-07-31,19.920000076293945,380400
2006-08-01,19.86000061035156,445200
2006-08-02,19.940000534057617,350300
2006-08-03,20.01000022888184,304400
2006-08-04,19.940000534057617,601300
2006-08-07,19.68000030517578,253200
2006-08-08,19.65999984741211,454100
2006-08-09,19.82999992370605,927500
2006-08-10,20.170000076293945,907200
2006-08-11,20.3799991607666,635300
2006-08-14,20.899999618530277,598800
2006-08-15,20.799999237060547,557800
2006-08-16,20.959999084472656,250300
2006-08-17,21.11000061035156,427000
2006-08-18,21.0,363800
2006-08-21,21.09000015258789,327200
2006-08-22,21.100000381469727,216900
2006-08-23,20.850000381469727,363400
2006-08-24,20.8799991607666,265100
2006-08-25,20.729999542236328,192600
2006-08-28,20.899999618530277,266300
2006-08-29,21.059999465942383,209200
2006-08-30,21.200000762939453,224800
2006-08-31,21.020000457763672,235300
2006-09-01,20.899999618530277,206900
2006-09-05,21.0,151600
2006-09-06,20.76000022888184,179500
2006-09-07,20.399999618530277,214900
2006-09-08,20.450000762939453,181100
2006-09-11,20.46999931335449,117600
2006-09-12,20.600000381469727,331900
2006-09-13,20.729999542236328,269900
2006-09-14,20.5,193500
2006-09-15,20.489999771118164,464900
2006-09-18,20.6299991607666,266600
2006-09-19,20.920000076293945,299200
2006-09-20,21.200000762939453,520500
2006-09-21,21.170000076293945,489800
2006-09-22,21.489999771118164,605200
2006-09-25,21.520000457763672,320200
2006-09-26,21.290000915527344,373300
2006-09-27,21.38999938964844,474300
2006-09-28,21.229999542236328,659200
2006-09-29,21.18000030517578,365100
2006-10-02,21.030000686645508,415500
2006-10-03,21.06999969482422,393900
2006-10-04,21.25,253600
2006-10-05,21.3799991607666,389400
2006-10-06,21.200000762939453,256000
2006-10-09,21.270000457763672,545300
2006-10-10,21.040000915527344,233700
2006-10-11,20.8799991607666,248000
2006-10-12,21.049999237060547,420000
2006-10-13,21.420000076293945,269400
2006-10-16,21.56999969482422,262400
2006-10-17,21.600000381469727,250100
2006-10-18,21.61000061035156,242400
2006-10-19,21.57999992370605,261000
2006-10-20,21.43000030517578,130400
2006-10-23,21.399999618530277,142300
2006-10-24,21.420000076293945,224100
2006-10-25,21.559999465942383,206100
2006-10-26,21.700000762939453,272200
2006-10-27,21.56999969482422,186900
2006-10-30,21.56999969482422,229500
2006-10-31,21.299999237060547,253200
2006-11-01,20.899999618530277,230900
2006-11-02,20.709999084472656,334700
2006-11-03,20.65999984741211,325700
2006-11-06,20.86000061035156,256400
2006-11-07,20.690000534057617,329400
2006-11-08,20.899999618530277,341800
2006-11-09,20.809999465942383,239800
2006-11-10,21.0,152900
2006-11-13,21.040000915527344,165800
2006-11-14,21.32999992370605,347300
2006-11-15,21.5,338200
2006-11-16,21.3799991607666,325700
2006-11-17,21.299999237060547,294100
2006-11-20,21.850000381469727,433100
2006-11-21,21.950000762939453,363000
2006-11-22,22.11000061035156,211500
2006-11-24,22.280000686645508,57000
2006-11-27,21.950000762939453,305700
2006-11-28,21.940000534057617,300100
2006-11-29,22.239999771118164,282900
2006-11-30,22.100000381469727,1039300
