Date,Close,Volume
1983-02-17,0.3355611562728882,149900
1983-02-18,0.3482238352298736,189400
1983-02-22,0.3593036830425262,134200
1983-02-23,0.3513894975185394,142000
1983-02-24,0.3498066663742065,181500
1983-02-25,0.3466410040855407,110500
1983-02-28,0.3513894975185394,213100
1983-03-01,0.3640522062778473,742200
1983-03-02,0.3719663619995117,450000
1983-03-03,0.3846290707588196,529000
1983-03-04,0.3957089185714721,213100
1983-03-07,0.4020402431488037,300000
1983-03-08,0.4083715975284576,142000
1983-03-09,0.4052059352397918,457900
1983-03-10,0.4083715975284576,55200
1983-03-11,0.4400283098220825,1658300
1983-03-14,0.4495253264904022,876500
1983-03-15,0.4511081576347351,742200
1983-03-16,0.452690988779068,149900
1983-03-17,0.452690988779068,205200
1983-03-18,0.4558566510677337,205200
1983-03-21,0.4669364988803863,86800
1983-03-22,0.4811820387840271,94700
1983-03-23,0.4843477010726928,78900
1983-03-24,0.4811820387840271,86800
1983-03-25,0.4811820387840271,173600
1983-03-28,0.4685193598270416,228900
1983-03-29,0.4732678532600403,134200
1983-03-30,0.4685193598270416,63100
1983-03-31,0.4621880054473877,86800
1983-04-04,0.4463596642017364,457900
1983-04-05,0.4590223431587219,110500
1983-04-06,0.4590223431587219,23600
1983-04-07,0.4811820387840271,121000
1983-04-08,0.4748506844043731,236800
1983-04-11,0.4716850221157074,47300
1983-04-12,0.4748506844043731,71000
1983-04-13,0.4716850221157074,221000
1983-04-14,0.5128387212753296,386900
1983-04-15,0.5255014300346375,681700
1983-04-18,0.5381641387939453,397400
1983-04-19,0.5444954633712769,560700
1983-04-20,0.5191701054573059,326300
1983-04-21,0.5223357677459717,57800
1983-04-22,0.5191701054573059,110500
1983-04-25,0.506507396697998,184200
1983-04-26,0.5001760721206665,315800
1983-04-27,0.4906790554523468,468500
1983-04-28,0.4970103800296783,347400
1983-04-29,0.5033417344093323,326300
1983-05-02,0.5286670923233032,371100
1983-05-03,0.5191701054573059,73600
1983-05-04,0.5033417344093323,436900
1983-05-05,0.506507396697998,539500
1983-05-06,0.5128387212753296,181500
1983-05-09,0.5096730589866638,215800
1983-05-10,0.5033417344093323,142000
1983-05-11,0.5033417344093323,113100
1983-05-12,0.4938447177410126,149900
1983-05-13,0.4685193598270416,521100
1983-05-16,0.4368626475334167,339500
1983-05-17,0.4368626475334167,215800
1983-05-18,0.452690988779068,102600
1983-05-19,0.4653536677360534,86800
1983-05-20,0.4653536677360534,42000
1983-05-23,0.4590223431587219,181500
1983-05-24,0.4495253264904022,55200
1983-05-25,0.4336969554424286,128900
1983-05-26,0.4431939721107483,255200
1983-05-27,0.4431939721107483,97200
1983-05-31,0.4558566510677337,160500
1983-06-01,0.4305312931537628,244700
1983-06-02,0.4431939721107483,931800
1983-06-03,0.452690988779068,78900
1983-06-06,0.4495253264904022,142000
1983-06-07,0.4431939721107483,228900
1983-06-08,0.4305312931537628,15600
1983-06-09,0.4400283098220825,39400
1983-06-10,0.4400283098220825,34100
1983-06-13,0.4368626475334167,42000
1983-06-14,0.4400283098220825,34100
1983-06-15,0.4368626475334167,128900
1983-06-16,0.4495253264904022,381500
1983-06-17,0.4368626475334167,394800
1983-06-20,0.4463596642017364,57800
1983-06-21,0.452690988779068,128900
1983-06-22,0.4495253264904022,334200
1983-06-23,0.4558566510677337,118400
1983-06-24,0.4431939721107483,94700
1983-06-27,0.4178686141967773,200000
1983-06-28,0.3957089185714721,144700
1983-06-29,0.373549222946167,939700
1983-06-30,0.3767148852348327,450000
1983-07-01,0.3798805475234985,521100
1983-07-05,0.3767148852348327,165700
1983-07-06,0.3862119019031524,710600
1983-07-07,0.392543226480484,673800
1983-07-08,0.4052059352397918,579000
1983-07-11,0.4115372598171234,294700
1983-07-12,0.427365630865097,1826800
1983-07-13,0.4431939721107483,228900
1983-07-14,0.4558566510677337,276300
1983-07-15,0.4843477010726928,434200
1983-07-18,0.4906790554523468,608000
1983-07-19,0.4748506844043731,4327600
1983-07-20,0.4875133633613586,126300
1983-07-21,0.4875133633613586,168400
1983-07-22,0.4906790554523468,71000
1983-07-25,0.4938447177410126,49900
1983-07-26,0.5001760721206665,94700
1983-07-27,0.4906790554523468,331600
1983-07-28,0.4875133633613586,821200
1983-07-29,0.4875133633613586,55200
1983-08-01,0.4811820387840271,118400
1983-08-02,0.4811820387840271,55200
1983-08-03,0.4811820387840271,0
1983-08-04,0.4843477010726928,489500
1983-08-05,0.4843477010726928,55200
1983-08-08,0.4685193598270416,192100
1983-08-09,0.4748506844043731,110500
1983-08-10,0.4748506844043731,0
1983-08-11,0.4875133633613586,65700
1983-08-12,0.4748506844043731,47300
1983-08-15,0.4621880054473877,42000
1983-08-16,0.4621880054473877,102600
1983-08-17,0.4748506844043731,160500
1983-08-18,0.4685193598270416,7700
1983-08-19,0.4716850221157074,55200
1983-08-22,0.4716850221157074,165700
1983-08-23,0.4716850221157074,0
1983-08-24,0.4621880054473877,221000
1983-08-25,0.4621880054473877,18300
1983-08-26,0.4685193598270416,102600
1983-08-29,0.4558566510677337,49900
1983-08-30,0.4621880054473877,10400
1983-08-31,0.4621880054473877,0
1983-09-01,0.4558566510677337,189400
1983-09-02,0.4621880054473877,2500
1983-09-06,0.4558566510677337,42000
1983-09-07,0.4558566510677337,78900
1983-09-08,0.4558566510677337,2500
1983-09-09,0.4558566510677337,26200
1983-09-12,0.4558566510677337,34100
1983-09-13,0.4495253264904022,34100
1983-09-14,0.4495253264904022,0
1983-09-15,0.4558566510677337,26200
1983-09-16,0.4495253264904022,42000
1983-09-19,0.4431939721107483,7700
1983-09-20,0.4368626475334167,78900
1983-09-21,0.4431939721107483,65700
1983-09-22,0.4368626475334167,200000
1983-09-23,0.4305312931537628,10400
1983-09-26,0.4336969554424286,105100
1983-09-27,0.4400283098220825,15600
1983-09-28,0.4305312931537628,10400
1983-09-29,0.4241999387741089,31500
1983-09-30,0.427365630865097,47300
1983-10-03,0.427365630865097,134200
1983-10-04,0.4336969554424286,81500
1983-10-05,0.4368626475334167,49900
1983-10-06,0.452690988779068,247300
1983-10-07,0.4368626475334167,489500
1983-10-10,0.4336969554424286,347400
1983-10-11,0.4368626475334167,65700
1983-10-12,0.4368626475334167,57800
1983-10-13,0.4368626475334167,118400
1983-10-14,0.4400283098220825,18300
1983-10-17,0.452690988779068,223700
1983-10-18,0.452690988779068,0
1983-10-19,0.452690988779068,31500
1983-10-20,0.4463596642017364,94700
1983-10-21,0.452690988779068,15600
1983-10-24,0.4495253264904022,39400
1983-10-25,0.452690988779068,121000
1983-10-26,0.452690988779068,0
1983-10-27,0.4431939721107483,26200
1983-10-28,0.4431939721107483,15600
1983-10-31,0.4463596642017364,413200
1983-11-01,0.4336969554424286,268400
1983-11-02,0.4368626475334167,39400
1983-11-03,0.4463596642017364,81500
1983-11-04,0.4495253264904022,15600
1983-11-07,0.4495253264904022,47300
1983-11-08,0.4463596642017364,121000
1983-11-09,0.4431939721107483,26200
1983-11-10,0.4431939721107483,34100
1983-11-11,0.4558566510677337,49900
1983-11-14,0.4558566510677337,18300
1983-11-15,0.4558566510677337,0
1983-11-16,0.4558566510677337,26200
1983-11-17,0.4558566510677337,81500
1983-11-18,0.4558566510677337,34100
1983-11-21,0.452690988779068,94700
1983-11-22,0.452690988779068,405300
1983-11-23,0.452690988779068,634300
1983-11-25,0.4495253264904022,18300
1983-11-28,0.4495253264904022,71000
1983-11-29,0.4495253264904022,160500
1983-11-30,0.4463596642017364,15600
1983-12-01,0.452690988779068,647500
1983-12-02,0.4463596642017364,65700
1983-12-05,0.4495253264904022,42000
1983-12-06,0.4463596642017364,23600
1983-12-07,0.4495253264904022,181500
1983-12-08,0.4495253264904022,197300
1983-12-09,0.4463596642017364,42000
1983-12-12,0.4463596642017364,2500
1983-12-13,0.4368626475334167,31500
1983-12-14,0.4368626475334167,0
1983-12-15,0.4305312931537628,23600
1983-12-16,0.4305312931537628,207900
1983-12-19,0.4368626475334167,15600
1983-12-20,0.4305312931537628,418500
1983-12-21,0.4305312931537628,476400
1983-12-22,0.4305312931537628,102600
1983-12-23,0.4305312931537628,86800
1983-12-27,0.4305312931537628,0
1983-12-28,0.4305312931537628,39400
1983-12-29,0.4305312931537628,484300
1983-12-30,0.4305312931537628,31500
1984-01-03,0.4336969554424286,2500
1984-01-04,0.4431939721107483,207900
1984-01-05,0.4685193598270416,263100
1984-01-06,0.4685193598270416,31500
1984-01-09,0.4621880054473877,34100
1984-01-10,0.4621880054473877,47300
1984-01-11,0.4558566510677337,23600
1984-01-12,0.4495253264904022,86800
1984-01-13,0.4431939721107483,18300
1984-01-16,0.4431939721107483,31500
1984-01-17,0.4431939721107483,39400
1984-01-18,0.4431939721107483,0
1984-01-19,0.4463596642017364,10400
1984-01-20,0.4495253264904022,26200
1984-01-23,0.4431939721107483,26200
1984-01-24,0.4431939721107483,34100
1984-01-25,0.4368626475334167,89400
1984-01-26,0.4431939721107483,7700
1984-01-27,0.4431939721107483,0
1984-01-30,0.4400283098220825,15600
1984-01-31,0.4336969554424286,57800
1984-02-01,0.4400283098220825,2500
1984-02-02,0.4400283098220825,7700
1984-02-03,0.4495253264904022,49900
1984-02-06,0.4431939721107483,7700
1984-02-07,0.4336969554424286,10400
1984-02-08,0.4336969554424286,23600
1984-02-09,0.4431939721107483,78900
1984-02-10,0.4463596642017364,39400
1984-02-13,0.4431939721107483,15600
1984-02-14,0.4368626475334167,15600
1984-02-15,0.4336969554424286,55200
1984-02-16,0.4431939721107483,34100
1984-02-17,0.4400283098220825,81500
1984-02-21,0.4400283098220825,0
1984-02-22,0.4431939721107483,42000
1984-02-23,0.4368626475334167,7700
1984-02-24,0.4400283098220825,42000
1984-02-27,0.4336969554424286,18300
1984-02-28,0.4336969554424286,0
1984-02-29,0.4336969554424286,7700
1984-03-01,0.4400283098220825,10400
1984-03-02,0.4431939721107483,63100
1984-03-05,0.4621880054473877,71000
1984-03-06,0.4558566510677337,134200
1984-03-07,0.4431939721107483,57800
1984-03-08,0.4558566510677337,73600
1984-03-09,0.4558566510677337,7700
1984-03-12,0.4495253264904022,2500
1984-03-13,0.4463596642017364,57800
1984-03-14,0.4463596642017364,0
1984-03-15,0.4431939721107483,7700
1984-03-16,0.4495253264904022,18300
1984-03-19,0.4558566510677337,15600
1984-03-20,0.4748506844043731,465800
1984-03-21,0.4685193598270416,326300
1984-03-22,0.4685193598270416,0
1984-03-23,0.4748506844043731,78900
1984-03-26,0.4685193598270416,47300
1984-03-27,0.4558566510677337,97200
1984-03-28,0.4495253264904022,39400
1984-03-29,0.452690988779068,118400
1984-03-30,0.4685193598270416,118400
1984-04-02,0.4621880054473877,39400
1984-04-03,0.4621880054473877,55200
1984-04-04,0.4621880054473877,47300
1984-04-05,0.4621880054473877,105100
1984-04-06,0.4558566510677337,105100
1984-04-09,0.4558566510677337,23600
1984-04-10,0.452690988779068,23600
1984-04-11,0.4431939721107483,57800
1984-04-12,0.4431939721107483,260500
1984-04-13,0.4431939721107483,0
1984-04-16,0.4463596642017364,121000
1984-04-17,0.4590223431587219,31500
1984-04-18,0.4558566510677337,86800
1984-04-19,0.4558566510677337,42000
1984-04-23,0.4590223431587219,136800
1984-04-24,0.452690988779068,2500
1984-04-25,0.4590223431587219,94700
1984-04-26,0.4590223431587219,176300
1984-04-27,0.452690988779068,23600
1984-04-30,0.4558566510677337,7700
1984-05-01,0.452690988779068,105100
1984-05-02,0.4558566510677337,23600
1984-05-03,0.452690988779068,10400
1984-05-04,0.4558566510677337,294700
1984-05-07,0.452690988779068,1982100
1984-05-08,0.4590223431587219,89400
1984-05-09,0.4558566510677337,7700
1984-05-10,0.4558566510677337,2500
1984-05-11,0.4558566510677337,197300
1984-05-14,0.4590223431587219,102600
1984-05-15,0.4431939721107483,563200
1984-05-16,0.4368626475334167,15600
1984-05-17,0.4305312931537628,78900
1984-05-18,0.4305312931537628,310500
1984-05-21,0.4305312931537628,197300
1984-05-22,0.4241999387741089,78900
1984-05-23,0.4210342764854431,42000
1984-05-24,0.4241999387741089,421100
1984-05-25,0.4210342764854431,7700
1984-05-29,0.4210342764854431,39400
1984-05-30,0.4241999387741089,26200
1984-05-31,0.4178686141967773,34100
1984-06-01,0.427365630865097,323700
1984-06-04,0.4241999387741089,47300
1984-06-05,0.4147029519081116,94700
1984-06-06,0.4178686141967773,31500
1984-06-07,0.4178686141967773,7700
1984-06-08,0.4178686141967773,307900
1984-06-11,0.4210342764854431,2500
1984-06-12,0.4147029519081116,160500
1984-06-13,0.4147029519081116,0
1984-06-14,0.4147029519081116,2500
1984-06-15,0.4147029519081116,18300
1984-06-18,0.4147029519081116,0
1984-06-19,0.4147029519081116,342100
1984-06-20,0.4147029519081116,31500
1984-06-21,0.4210342764854431,10400
1984-06-22,0.4241999387741089,65700
1984-06-25,0.4178686141967773,15600
1984-06-26,0.4178686141967773,110500
1984-06-27,0.4178686141967773,15600
1984-06-28,0.4083715975284576,136800
1984-06-29,0.4147029519081116,2500
1984-07-02,0.4083715975284576,39400
1984-07-03,0.4115372598171234,205200
1984-07-05,0.4147029519081116,15600
1984-07-06,0.4083715975284576,63100
1984-07-09,0.4147029519081116,215800
1984-07-10,0.4178686141967773,26200
1984-07-11,0.4178686141967773,0
1984-07-12,0.4115372598171234,65700
1984-07-13,0.4178686141967773,42000
1984-07-16,0.4178686141967773,0
1984-07-17,0.4147029519081116,729100
1984-07-18,0.4147029519081116,7700
1984-07-19,0.4178686141967773,679100
1984-07-20,0.4147029519081116,7700
1984-07-23,0.4147029519081116,39400
1984-07-24,0.4115372598171234,497400
1984-07-25,0.4052059352397918,655400
1984-07-26,0.4178686141967773,149900
1984-07-27,0.4368626475334167,592200
1984-07-30,0.4368626475334167,1318700
1984-07-31,0.4495253264904022,165700
1984-08-01,0.4621880054473877,536900
1984-08-02,0.4590223431587219,126300
1984-08-03,0.4653536677360534,89400
1984-08-06,0.4685193598270416,213100
1984-08-07,0.4590223431587219,73600
1984-08-08,0.4590223431587219,65700
1984-08-09,0.4590223431587219,192100
1984-08-10,0.4590223431587219,363200
1984-08-13,0.4558566510677337,2500
1984-08-14,0.4558566510677337,34100
1984-08-15,0.4558566510677337,568400
1984-08-16,0.4685193598270416,157800
1984-08-17,0.4748506844043731,228900
1984-08-20,0.4748506844043731,81500
1984-08-21,0.4716850221157074,405300
1984-08-22,0.4685193598270416,136800
1984-08-23,0.4558566510677337,252600
1984-08-24,0.4685193598270416,86800
1984-08-27,0.4621880054473877,2500
1984-08-28,0.4685193598270416,49900
1984-08-29,0.4875133633613586,413200
1984-08-30,0.4811820387840271,192100
1984-08-31,0.4748506844043731,15600
1984-09-04,0.4748506844043731,0
1984-09-05,0.4685193598270416,15600
1984-09-06,0.4590223431587219,97200
1984-09-07,0.4621880054473877,7700
1984-09-10,0.4621880054473877,105100
1984-09-11,0.4621880054473877,7700
1984-09-12,0.4653536677360534,110500
1984-09-13,0.4716850221157074,26200
1984-09-14,0.4938447177410126,394800
1984-09-17,0.4938447177410126,7700
1984-09-18,0.5033417344093323,97200
1984-09-19,0.5160044431686401,181500
1984-09-20,0.5444954633712769,200000
1984-09-21,0.5381641387939453,10400
1984-09-24,0.5444954633712769,2500
1984-09-25,0.5444954633712769,0
1984-09-26,0.5729864835739136,118400
1984-09-27,0.5698208212852478,102600
1984-09-28,0.5571581721305847,47300
1984-10-01,0.5571581721305847,42000
1984-10-02,0.5476611256599426,47300
1984-10-03,0.5381641387939453,18300
1984-10-04,0.531832754611969,63100
1984-10-05,0.5255014300346375,2500
1984-10-08,0.5191701054573059,86800
1984-10-09,0.506507396697998,97200
1984-10-10,0.5128387212753296,18300
1984-10-11,0.531832754611969,126300
1984-10-12,0.5571581721305847,918600
1984-10-15,0.5508267879486084,47300
1984-10-16,0.5571581721305847,78900
1984-10-17,0.5698208212852478,26200
1984-10-18,0.5856491923332214,157800
1984-10-19,0.5951461791992188,189400
1984-10-22,0.6014775633811951,49900
1984-10-23,0.5983119010925293,42000
1984-10-24,0.5824835300445557,300000
1984-10-25,0.5793178677558899,815900
1984-10-26,0.5793178677558899,160500
1984-10-29,0.5824835300445557,42000
1984-10-30,0.5951461791992188,113100
1984-10-31,0.591980516910553,34100
1984-11-01,0.5983119010925293,31500
1984-11-02,0.5824835300445557,34100
1984-11-05,0.5824835300445557,23600
1984-11-06,0.5824835300445557,23600
1984-11-07,0.5824835300445557,47300
1984-11-08,0.5888148546218872,31500
1984-11-09,0.5888148546218872,10400
1984-11-12,0.591980516910553,23600
1984-11-13,0.5856491923332214,121000
1984-11-14,0.626802921295166,200000
1984-11-15,0.626802921295166,223700
1984-11-16,0.6173058748245239,55200
1984-11-19,0.6046432256698608,55200
1984-11-20,0.6014775633811951,73600
1984-11-21,0.5888148546218872,26200
1984-11-23,0.5951461791992188,63100
1984-11-26,0.5951461791992188,31500
1984-11-27,0.5951461791992188,97200
1984-11-28,0.5951461791992188,42000
1984-11-29,0.6078088879585266,105100
1984-11-30,0.6679566502571106,665800
1984-12-03,0.6964476704597473,252600
1984-12-04,0.6837850213050842,323700
1984-12-05,0.6806192994117737,105100
1984-12-06,0.6742879748344421,49900
1984-12-07,0.6711223125457764,568400
1984-12-10,0.6742879748344421,2500
1984-12-11,0.6806192994117737,126300
1984-12-12,0.6837850213050842,81500
1984-12-13,0.7027789950370789,476400
1984-12-14,0.7281044125556946,758000
1984-12-17,0.785086452960968,302600
1984-12-18,0.8420685529708862,765900
1984-12-19,0.819908857345581,760700
1984-12-20,0.8104118704795837,49900
1984-12-21,0.7787551283836365,215800
1984-12-24,0.7724238038063049,102600
1984-12-26,0.7660924196243286,215800
1984-12-27,0.7344357371330261,176300
1984-12-28,0.7344357371330261,71000
1984-12-31,0.7281044125556946,71000
1985-01-02,0.7407670617103577,55200
1985-01-03,0.785086452960968,221000
1985-01-04,0.8009148240089417,128900
1985-01-07,0.8009148240089417,110500
1985-01-08,0.7977491617202759,55200
1985-01-09,0.785086452960968,39400
1985-01-10,0.785086452960968,26200
1985-01-11,0.7819207906723022,18300
1985-01-14,0.8167431950569153,231600
1985-01-15,0.8230745196342468,215800
1985-01-16,0.8357372283935547,63100
1985-01-17,0.8389028906822205,71000
1985-01-18,0.8294059038162231,57800
1985-01-21,0.8389028906822205,239400
1985-01-22,0.8389028906822205,102600
1985-01-23,0.8357372283935547,165700
1985-01-24,0.8483998775482178,294700
1985-01-25,0.8483998775482178,39400
1985-01-28,0.8515655994415283,55200
1985-01-29,0.8547312617301941,126300
1985-01-30,0.8642282485961914,128900
1985-01-31,0.8547312617301941,1945200
1985-02-01,0.8357372283935547,102600
1985-02-04,0.8547312617301941,173600
1985-02-05,0.8578969240188599,31500
1985-02-06,0.8673939108848572,168400
1985-02-07,0.870559573173523,55200
1985-02-08,0.8737252950668335,86800
