Date,Close,Volume
1984-11-07,13.375,376400
1984-11-08,13.5,424100
1984-11-09,13.5,290200
1984-11-12,13.375,353500
1984-11-13,13.375,320200
1984-11-14,13.25,532900
1984-11-15,13.125,237100
1984-11-16,13.0,209700
1984-11-19,12.875,229700
1984-11-20,13.0,228500
1984-11-21,13.0,278600
1984-11-23,13.375,214200
1984-11-26,13.5,342400
1984-11-27,13.5,971600
1984-11-28,13.625,210300
1984-11-29,13.75,209900
1984-11-30,13.875,455200
1984-12-03,14.0,305000
1984-12-04,14.0,1603000
1984-12-05,13.25,357100
1984-12-06,13.0,2188000
1984-12-07,13.125,1534000
1984-12-10,13.0,2060000
1984-12-11,13.375,354300
1984-12-12,13.25,253200
1984-12-13,13.375,225200
1984-12-14,13.125,174700
1984-12-17,13.5,518100
1984-12-18,14.125,537100
1984-12-19,13.875,401100
1984-12-20,13.875,233300
1984-12-21,13.75,319500
1984-12-24,13.875,98300
1984-12-26,13.875,123600
1984-12-27,13.75,169300
1984-12-28,13.5,178200
1984-12-31,13.75,321400
1985-01-02,14.0,258900
1985-01-03,13.875,310300
1985-01-04,13.75,304100
1985-01-07,13.125,798200
1985-01-08,13.375,387200
1985-01-09,13.625,310000
1985-01-10,13.875,260200
1985-01-11,13.875,279200
1985-01-14,13.375,2279000
1985-01-15,13.375,600400
1985-01-16,13.25,474600
1985-01-17,13.375,391600
1985-01-18,13.5,344100
1985-01-21,13.625,417400
1985-01-22,13.625,497800
1985-01-23,13.625,362300
1985-01-24,13.5,408800
1985-01-25,13.625,405900
1985-01-28,13.5,365200
1985-01-29,13.75,308800
1985-01-30,13.75,402900
1985-01-31,13.75,247700
1985-02-01,13.875,263400
1985-02-04,13.875,287100
1985-02-05,13.875,282900
1985-02-06,13.75,831000
1985-02-07,14.0,394400
1985-02-08,14.125,296700
1985-02-11,14.125,229500
1985-02-12,14.25,235000
1985-02-13,14.375,712700
1985-02-14,14.5,466100
1985-02-15,14.5,392100
1985-02-19,14.5,303000
1985-02-20,14.375,231800
1985-02-21,14.5,607600
1985-02-22,14.5,274100
1985-02-25,14.5,276100
1985-02-26,14.5,312000
1985-02-27,14.375,282900
1985-02-28,14.375,775200
1985-03-01,14.5,290200
1985-03-04,14.5,537600
1985-03-05,13.0,1424300
1985-03-06,13.375,5500000
1985-03-07,13.125,2018000
1985-03-08,13.125,1733000
1985-03-11,13.0,1219000
1985-03-12,13.25,348700
1985-03-13,13.0,318400
1985-03-14,13.0,226100
1985-03-15,13.125,433700
1985-03-18,13.25,259600
1985-03-19,13.25,406300
1985-03-20,13.25,353700
1985-03-21,13.25,188900
1985-03-22,13.5,196000
1985-03-25,13.5,246900
1985-03-26,13.5,165100
1985-03-27,13.625,318400
1985-03-28,13.5,319100
1985-03-29,13.625,305200
1985-04-01,13.625,242600
1985-04-02,13.875,358400
1985-04-03,13.75,202100
1985-04-04,14.0,207900
1985-04-08,14.0,247300
1985-04-09,13.875,551200
1985-04-10,14.125,201700
1985-04-11,14.125,293100
1985-04-12,14.0,464200
1985-04-15,13.875,569200
1985-04-16,13.875,296600
1985-04-17,14.0,254900
1985-04-18,14.0,437800
1985-04-19,14.125,200200
1985-04-22,14.125,358500
1985-04-23,14.125,793800
1985-04-24,14.0,758900
1985-04-25,14.0,283600
1985-04-26,13.25,766300
1985-04-29,13.0,1078000
1985-04-30,12.875,622600
1985-05-01,13.125,896200
1985-05-02,13.125,763400
1985-05-03,13.375,374300
1985-05-06,13.625,303900
1985-05-07,13.75,272500
1985-05-08,13.75,808400
1985-05-09,13.625,649500
1985-05-10,13.875,437300
1985-05-13,13.75,441900
1985-05-14,13.75,288400
1985-05-15,13.75,797000
1985-05-16,14.0,825400
1985-05-17,14.0,956800
1985-05-20,14.5,1626000
1985-05-21,14.25,755700
1985-05-22,14.125,1111000
1985-05-23,14.125,801400
1985-05-24,14.0,384400
1985-05-28,14.125,280300
1985-05-29,14.0,380200
1985-05-30,14.25,945600
1985-05-31,14.25,3255000
1985-06-03,14.5,3675000
1985-06-04,13.875,1534000
1985-06-05,14.125,680500
1985-06-06,14.0,779700
1985-06-07,13.875,905200
1985-06-10,14.0,338400
1985-06-11,14.25,350700
1985-06-12,14.125,1009000
1985-06-13,14.25,862500
1985-06-14,14.375,523800
1985-06-17,14.375,443800
1985-06-18,14.875,776600
1985-06-19,14.875,1297000
1985-06-20,15.0,859000
1985-06-21,14.375,200
1985-06-24,14.125,787400
1985-06-25,14.375,741700
1985-06-26,14.375,435300
1985-06-27,14.25,608400
1985-06-28,14.375,467900
1985-07-01,14.375,528000
1985-07-02,14.375,381100
1985-07-03,14.625,362200
1985-07-05,14.5,214600
1985-07-08,14.75,351600
1985-07-09,14.75,443700
1985-07-10,14.75,475100
1985-07-11,15.0,795100
1985-07-12,15.0,767100
1985-07-15,14.875,379900
1985-07-16,14.875,503500
1985-07-17,15.0,465100
1985-07-18,14.75,851800
1985-07-19,14.75,799200
1985-07-22,14.75,431800
1985-07-23,14.75,559000
1985-07-24,14.5,302000
1985-07-25,14.5,317000
1985-07-26,14.125,995000
1985-07-29,14.0,920000
1985-07-30,14.0,904000
1985-07-31,11.875,3901000
1985-08-01,11.625,3215000
1985-08-02,11.125,3009000
1985-08-05,12.0,2026000
1985-08-06,11.75,1080000
1985-08-07,11.875,1004000
1985-08-08,12.125,599100
1985-08-09,12.375,1291000
1985-08-12,12.125,1265000
1985-08-13,11.0,3459000
1985-08-14,10.25,2676000
1985-08-15,10.625,1687000
1985-08-16,9.125,5300000
1985-08-19,9.25,3166000
1985-08-20,10.0,1996000
1985-08-21,10.5,1653000
1985-08-22,10.0,962000
1985-08-23,10.0,725300
1985-08-26,9.0,1486000
1985-08-27,8.875,2190000
1985-08-28,9.0,1276000
1985-08-29,9.375,1671000
1985-08-30,9.625,1520000
1985-09-03,9.625,783100
1985-09-04,9.625,631000
1985-09-05,9.375,501300
1985-09-06,10.0,797100
1985-09-09,9.75,465100
1985-09-10,9.375,587300
1985-09-11,9.375,423700
1985-09-12,8.75,1209000
1985-09-13,9.25,617000
1985-09-16,9.125,309100
1985-09-17,9.125,719900
1985-09-18,9.25,442700
1985-09-19,9.375,481400
1985-09-20,9.25,706200
1985-09-23,9.25,378100
1985-09-24,9.25,549700
1985-09-25,9.125,348200
1985-09-26,9.375,296600
1985-09-30,9.125,422400
1985-10-01,9.0,398800
1985-10-02,8.75,268200
1985-10-03,8.75,337600
1985-10-04,8.75,315100
1985-10-07,8.75,465000
1985-10-08,8.625,362100
1985-10-09,8.625,305900
1985-10-10,10.0,2486000
1985-10-11,9.75,754500
1985-10-14,9.5,265000
1985-10-15,9.5,596500
1985-10-16,9.5,377300
1985-10-17,9.625,476700
1985-10-18,9.5,398000
1985-10-21,9.5,233900
1985-10-22,9.75,710000
1985-10-23,9.5,540100
1985-10-24,9.25,369100
1985-10-25,9.5,402900
1985-10-28,9.375,364800
1985-10-29,9.375,221600
1985-10-30,9.375,311000
1985-10-31,9.125,371200
1985-11-01,9.0,438400
1985-11-04,8.875,470500
1985-11-05,9.0,509500
1985-11-06,9.5,771400
1985-11-07,9.375,311000
1985-11-08,9.375,413000
1985-11-11,9.25,299500
1985-11-12,9.375,442500
1985-11-13,9.125,640300
1985-11-14,9.75,1010000
1985-11-15,10.125,2352000
1985-11-18,10.125,782500
1985-11-19,9.875,966200
1985-11-20,9.75,514400
1985-11-21,9.75,615000
1985-11-22,9.75,545900
1985-11-25,9.75,501300
1985-11-26,9.75,349400
1985-11-27,9.75,423900
1985-11-29,9.75,347000
1985-12-02,9.625,449600
1985-12-03,9.625,624400
1985-12-04,9.875,1651000
1985-12-05,10.0,1725000
1985-12-06,10.125,701700
1985-12-09,10.375,807500
1985-12-10,10.375,1170000
1985-12-11,10.75,1290000
1985-12-12,10.5,438800
1985-12-13,10.5,451500
1985-12-16,10.5,691400
1985-12-17,10.5,851700
1985-12-18,10.375,549500
1985-12-19,10.375,929600
1985-12-20,10.5,1040000
1985-12-23,10.375,526300
1985-12-24,10.5,1114000
1985-12-26,10.75,481500
1985-12-27,10.75,566500
1985-12-30,10.625,564000
1985-12-31,10.625,742500
1986-01-02,10.875,534400
1986-01-03,11.25,1090000
1986-01-06,11.25,333000
1986-01-07,11.5,1060000
1986-01-08,11.0,799800
1986-01-09,10.875,798700
1986-01-10,10.875,234100
1986-01-13,10.75,400300
1986-01-14,11.125,778100
1986-01-15,11.125,372500
1986-01-16,11.0,461100
1986-01-17,11.375,840400
1986-01-20,11.25,294700
1986-01-21,11.125,325300
1986-01-22,11.125,350300
1986-01-23,11.125,236800
1986-01-24,11.125,318800
1986-01-27,11.5,981200
1986-01-28,12.25,1950000
1986-01-29,11.75,724600
1986-01-30,11.75,335900
1986-01-31,11.875,595900
1986-02-03,12.0,625100
1986-02-04,11.75,454300
1986-02-05,11.75,410200
1986-02-06,12.0,577400
1986-02-07,12.125,879400
1986-02-10,12.25,780200
1986-02-11,12.25,579900
1986-02-12,12.125,583300
1986-02-13,12.25,549800
1986-02-14,12.25,594900
1986-02-18,12.5,1060000
1986-02-19,12.25,470800
1986-02-20,12.125,635300
1986-02-21,12.125,367900
1986-02-24,12.0,381300
1986-02-25,11.875,354900
1986-02-26,12.0,804900
1986-02-27,12.25,714300
1986-02-28,12.0,826000
1986-03-03,11.875,497100
1986-03-04,11.875,684100
1986-03-05,11.875,1170000
1986-03-06,11.75,742400
1986-03-07,11.75,412700
1986-03-10,11.75,325100
1986-03-11,12.0,870000
1986-03-12,12.0,1370000
1986-03-13,12.0,794800
1986-03-14,12.0,1487000
1986-03-17,11.875,442700
1986-03-18,12.0,838700
1986-03-19,12.0,540500
1986-03-20,12.0,1020000
1986-03-21,12.5,2269000
1986-03-24,13.0,2611000
1986-03-25,13.0,1000000
1986-03-26,13.5,1567000
1986-03-27,13.25,1560000
1986-03-31,13.125,755500
1986-04-01,13.125,668300
1986-04-02,13.25,973900
1986-04-03,13.375,1220000
1986-04-04,13.25,799700
1986-04-07,12.875,461400
1986-04-08,13.5,1140000
1986-04-09,13.375,652600
1986-04-10,13.5,610300
1986-04-11,13.25,428900
1986-04-14,13.125,331000
1986-04-15,13.375,701200
1986-04-16,13.375,493900
1986-04-17,13.625,743500
1986-04-18,13.5,500400
1986-04-21,13.625,414900
1986-04-22,13.625,1410000
1986-04-23,13.5,666100
1986-04-24,13.75,678100
1986-04-25,13.625,594300
1986-04-28,13.5,540700
1986-04-29,13.0,1803000
1986-04-30,12.5,1190000
1986-05-01,12.625,682600
1986-05-02,12.875,512200
1986-05-05,13.125,592300
1986-05-06,13.125,635300
1986-05-07,13.125,451300
1986-05-08,13.125,449400
1986-05-09,12.875,614700
1986-05-12,12.75,248400
1986-05-13,12.625,683300
1986-05-14,12.625,333100
1986-05-15,12.625,342800
1986-05-16,12.75,289700
1986-05-19,12.5,407600
1986-05-20,12.625,442800
1986-05-21,12.25,290100
1986-05-22,12.625,675000
1986-05-23,12.625,331000
1986-05-27,12.75,452700
1986-05-28,12.875,833100
1986-05-29,13.0,545700
1986-05-30,13.25,799800
1986-06-02,13.125,419900
1986-06-03,13.25,577500
1986-06-04,13.0,483200
1986-06-05,13.125,346800
1986-06-06,13.125,291000
1986-06-09,12.875,395500
1986-06-10,12.75,310200
1986-06-11,12.75,226400
1986-06-12,12.875,433900
1986-06-13,12.875,365300
1986-06-16,12.875,355700
1986-06-17,12.75,276900
1986-06-18,12.75,502100
1986-06-19,12.75,507300
1986-06-20,13.0,636100
1986-06-23,12.75,241400
1986-06-24,12.75,494200
1986-06-25,13.0,1100000
1986-06-26,12.875,306300
1986-06-27,12.875,683500
1986-06-30,13.0,426400
1986-07-01,13.0,562300
1986-07-02,13.0,407600
1986-07-03,13.0,278100
1986-07-07,12.875,810600
1986-07-08,12.75,664400
1986-07-09,12.625,502900
1986-07-10,12.5,423700
1986-07-11,12.625,883300
1986-07-14,12.625,348200
1986-07-15,12.625,546200
1986-07-16,12.625,400300
1986-07-17,12.5,457000
1986-07-18,12.5,557900
1986-07-21,12.5,275900
1986-07-22,12.875,1250000
1986-07-23,13.125,615200
1986-07-24,13.125,1293000
1986-07-25,13.375,462100
1986-07-28,13.125,730300
1986-07-29,13.125,518900
1986-07-30,13.0,339200
1986-07-31,13.0,196600
1986-08-01,13.0,317600
1986-08-04,12.875,359400
1986-08-05,13.0,336200
1986-08-06,13.0,366200
1986-08-07,13.0,184200
1986-08-08,12.875,426000
1986-08-11,12.875,407800
1986-08-12,13.375,1180000
1986-08-13,13.875,2202000
1986-08-14,13.75,705700
1986-08-15,13.75,1314000
1986-08-18,14.375,2500000
1986-08-19,14.625,981500
1986-08-20,14.875,2210000
1986-08-21,14.75,1140000
1986-08-22,14.75,684000
1986-08-25,14.375,354600
1986-08-26,14.25,615000
1986-08-27,14.125,338300
1986-08-28,14.25,498500
1986-08-29,14.25,678000
1986-09-02,14.125,644300
1986-09-03,14.25,355000
1986-09-04,14.5,552300
1986-09-05,14.25,405000
1986-09-08,14.25,487600
1986-09-09,14.375,540000
1986-09-10,14.25,309900
1986-09-11,13.5,932700
1986-09-12,13.25,668100
1986-09-15,13.375,383300
1986-09-16,13.375,281900
1986-09-17,12.25,866800
1986-09-18,12.5,867900
1986-09-19,12.625,692100
1986-09-22,13.0,379000
1986-09-23,12.625,218300
1986-09-24,13.0,429200
1986-09-25,12.875,240300
1986-09-26,12.875,268700
1986-09-29,12.75,227600
1986-09-30,13.0,316800
1986-10-01,12.875,247200
1986-10-02,12.875,375500
1986-10-03,12.625,129600
1986-10-06,12.625,279100
1986-10-07,12.375,377000
1986-10-08,12.5,372600
1986-10-09,12.625,320500
1986-10-10,12.625,261600
1986-10-13,12.625,326100
1986-10-14,12.5,308200
1986-10-15,12.625,371800
1986-10-16,12.625,799100
1986-10-17,12.875,286100
1986-10-20,12.5,270600
1986-10-21,12.5,397300
1986-10-22,12.5,308300
1986-10-23,12.875,666000
1986-10-24,12.875,340600
1986-10-27,12.75,295900
1986-10-28,12.875,571800
1986-10-29,13.25,401500
1986-10-30,13.25,414900
1986-10-31,13.625,657900
1986-11-03,13.875,455000
1986-11-04,13.75,814100
1986-11-05,13.875,733100
1986-11-06,13.75,511200
1986-11-07,13.875,219500
1986-11-10,13.625,160200
1986-11-11,13.75,305800
1986-11-12,13.625,313800
1986-11-13,13.75,388900
1986-11-14,13.75,215100
1986-11-17,13.625,496200
1986-11-18,13.625,542300
1986-11-19,13.75,278900
1986-11-20,13.75,303600
1986-11-21,13.75,339500
1986-11-24,13.875,255100
1986-11-25,13.75,487700
1986-11-26,13.75,244200
1986-11-28,13.875,253500
1986-12-01,13.75,379100
1986-12-02,13.625,541700
1986-12-03,13.75,881000
1986-12-04,13.875,528300
1986-12-05,13.875,460800
1986-12-08,14.0,555500
1986-12-09,13.75,391500
1986-12-10,13.625,319800
1986-12-11,13.75,696600
1986-12-12,13.75,375400
1986-12-15,13.875,351900
1986-12-16,14.0,378800
1986-12-17,13.625,448800
1986-12-18,13.625,354100
1986-12-19,13.875,976000
1986-12-22,13.875,698000
1986-12-23,13.875,688700
1986-12-24,13.75,198100
1986-12-26,13.625,143700
1986-12-29,13.5,271300
1986-12-30,13.375,426900
1986-12-31,13.125,361100
1987-01-02,13.75,430000
1987-01-05,14.0,846100
1987-01-06,13.625,647800
1987-01-07,13.875,397100
1987-01-08,13.875,677000
1987-01-09,13.875,453300
1987-01-12,13.875,455900
1987-01-13,14.125,1440000
1987-01-14,14.625,1250000
1987-01-15,14.625,1230000
1987-01-16,14.625,586400
1987-01-19,14.375,337400
1987-01-20,14.75,1000000
1987-01-21,14.875,568800
1987-01-22,15.125,1330000
1987-01-23,15.125,1440000
1987-01-26,15.0,1450000
1987-01-27,15.125,1010000
1987-01-28,15.875,2200000
1987-01-29,15.875,1320000
1987-01-30,15.875,585300
1987-02-02,15.75,1180000
1987-02-03,15.75,665500
1987-02-04,16.0,1510000
1987-02-05,16.0,856300
1987-02-06,15.875,381900
1987-02-09,15.75,379500
1987-02-10,15.375,738100
1987-02-11,15.625,665200
1987-02-12,15.625,604300
1987-02-13,15.75,371800
1987-02-17,15.75,534700
1987-02-18,15.875,1010000
1987-02-19,15.875,469900
1987-02-20,16.0,665200
1987-02-23,15.875,377000
1987-02-24,16.125,1090000
1987-02-25,15.375,1080000
1987-02-26,14.625,3000000
1987-02-27,14.25,1790000
1987-03-02,15.0,1480000
1987-03-03,15.0,1300000
1987-03-04,14.875,1060000
1987-03-05,14.625,768700
1987-03-06,14.5,394200
1987-03-09,14.5,209300
1987-03-10,14.625,595600
1987-03-11,14.25,1780000
1987-03-12,13.875,684100
1987-03-13,13.875,443200
1987-03-16,13.625,340900
1987-03-17,14.0,1580000
1987-03-18,14.125,408800
1987-03-19,14.125,324700
1987-03-20,14.0,945300
1987-03-23,13.875,423100
1987-03-24,14.0,1140000
1987-03-25,13.75,1700000
1987-03-26,13.5,594100
1987-03-27,13.5,514200
1987-03-30,13.375,319000
1987-03-31,13.625,452300
1987-04-01,13.5,329700
1987-04-02,13.875,1200000
1987-04-03,13.625,1370000
1987-04-06,12.75,1230000
1987-04-07,12.625,890900
1987-04-08,12.375,726900
1987-04-09,12.125,496700
1987-04-10,12.125,317000
1987-04-13,12.625,643600
1987-04-14,12.125,420000
1987-04-15,11.875,400700
1987-04-16,12.0,288100
1987-04-20,11.375,462100
1987-04-21,11.875,1130000
1987-04-22,11.625,713700
1987-04-23,11.75,334400
1987-04-24,11.5,417200
1987-04-27,11.25,465800
1987-04-28,10.125,1270000
1987-04-29,11.0,1040000
1987-04-30,11.5,678600
1987-05-01,11.0,890100
1987-05-04,10.875,565900
1987-05-05,11.625,441000
1987-05-06,11.125,406000
1987-05-07,11.125,613900
1987-05-08,11.125,355000
1987-05-11,11.125,278600
1987-05-12,11.25,170000
1987-05-13,11.125,377700
1987-05-14,11.375,490500
1987-05-15,11.375,500100
1987-05-18,11.25,338800
1987-05-19,11.0,1300000
1987-05-20,10.75,466200
1987-05-21,11.0,201100
1987-05-22,11.0,527500
1987-05-26,11.0,370700
1987-05-27,10.5,1230000
1987-05-28,10.625,1180000
1987-05-29,10.5,600900
1987-06-01,11.125,3510000
1987-06-02,11.25,1720000
1987-06-03,11.625,514300
1987-06-04,11.625,288100
1987-06-05,11.375,371700
1987-06-08,11.5,190100
1987-06-09,11.25,203800
1987-06-10,11.0,297800
1987-06-11,11.125,352600
1987-06-12,11.25,308600
1987-06-15,11.375,405100
1987-06-16,11.375,248000
1987-06-17,11.25,221200
1987-06-18,11.25,285800
1987-06-19,11.125,753900
1987-06-22,11.0,302500
1987-06-23,10.875,658000
1987-06-24,10.875,324400
1987-06-25,11.25,473000
1987-06-26,11.125,251500
1987-06-29,10.75,325400
1987-06-30,10.625,334200
1987-07-01,10.625,307500
1987-07-02,10.375,278200
1987-07-06,10.25,383800
1987-07-07,10.875,435300
1987-07-08,10.875,419000
1987-07-09,10.875,654200
1987-07-10,10.875,160200
1987-07-13,10.5,471200
1987-07-14,10.625,432500
1987-07-15,10.625,983100
1987-07-16,10.5,255800
1987-07-17,10.5,708900
1987-07-20,10.25,621500
1987-07-21,10.0,726800
1987-07-22,10.0,1130000
1987-07-23,9.875,407500
1987-07-24,9.875,1080000
1987-07-27,9.75,264500
1987-07-28,10.0,1110000
1987-07-29,10.125,635600
1987-07-30,10.125,603100
1987-07-31,10.0,295800
1987-08-03,9.875,1210000
1987-08-04,9.875,1170000
1987-08-05,10.0,732300
1987-08-06,9.75,538900
1987-08-07,9.5,2590000
1987-08-10,9.5,1090000
1987-08-11,9.875,1270000
1987-08-12,10.25,1190000
1987-08-13,10.375,476300
1987-08-14,10.375,535800
1987-08-17,10.5,378800
1987-08-18,10.375,331300
1987-08-19,10.25,613200
1987-08-20,10.375,692200
1987-08-21,10.375,266800
1987-08-24,10.25,265200
1987-08-25,10.375,492900
1987-08-26,10.25,187400
1987-08-27,10.25,565300
1987-08-28,10.0,534400
1987-08-31,10.125,540600
1987-09-01,9.875,532700
1987-09-02,9.875,390500
1987-09-03,10.0,174200
1987-09-04,9.875,314100
1987-09-08,9.75,343000
1987-09-09,9.625,326200
1987-09-10,9.875,302100
1987-09-11,10.0,586800
1987-09-14,10.125,341000
1987-09-15,9.875,362100
1987-09-16,10.0,262800
1987-09-17,10.0,399100
1987-09-18,10.125,757600
1987-09-21,9.875,244400
1987-09-22,10.25,506800
1987-09-23,10.375,470200
1987-09-24,10.375,753400
1987-09-25,10.5,542300
1987-09-28,10.5,359200
1987-09-29,10.5,543700
1987-09-30,10.5,427400
1987-10-01,10.75,489100
1987-10-02,11.25,531100
1987-10-05,11.375,899200
1987-10-06,10.875,602400
1987-10-07,10.75,332100
1987-10-08,10.75,478000
1987-10-09,10.625,275600
1987-10-12,10.5,273900
1987-10-13,10.875,278600
1987-10-14,10.625,404000
1987-10-15,10.375,370700
1987-10-16,10.25,1220000
1987-10-19,8.75,3210000
1987-10-20,8.625,1010000
1987-10-21,9.25,860600
1987-10-22,9.0,604900
1987-10-23,9.125,579700
1987-10-26,8.5,396700
1987-10-27,8.625,373000
1987-10-28,8.5,546900
1987-10-29,8.875,658800
1987-10-30,9.25,723900
1987-11-02,9.125,268100
1987-11-03,9.0,526600
1987-11-04,9.0,414100
1987-11-05,9.0,356900
1987-11-06,8.75,351900
1987-11-09,8.5,1390000
1987-11-10,8.375,329800
1987-11-11,8.375,492300
1987-11-12,8.375,769600
1987-11-13,8.5,320300
1987-11-16,8.5,257700
1987-11-17,8.375,568300
1987-11-18,8.125,572200
1987-11-19,8.125,513700
1987-11-20,8.125,805400
1987-11-23,8.25,444200
1987-11-24,8.25,469600
1987-11-25,8.125,318200
1987-11-27,8.125,115300
1987-11-30,8.0,458500
1987-12-01,7.875,262400
1987-12-02,8.25,386800
1987-12-03,8.25,502500
1987-12-04,8.375,403600
1987-12-07,8.25,462300
1987-12-08,8.25,290300
1987-12-09,8.375,348100
1987-12-10,8.125,365100
1987-12-11,8.25,236600
1987-12-14,8.75,737400
1987-12-15,8.5,689600
1987-12-16,8.5,480000
1987-12-17,8.375,694200
1987-12-18,8.5,672800
1987-12-21,8.625,437500
1987-12-22,8.875,510900
1987-12-23,8.875,455700
1987-12-24,8.75,133100
1987-12-28,8.625,480800
1987-12-29,8.5,437800
1987-12-30,8.375,469000
1987-12-31,8.25,674800
1988-01-04,8.875,302600
1988-01-05,8.875,264400
1988-01-06,8.75,262000
1988-01-07,9.125,266100
1988-01-08,8.625,344300
1988-01-11,8.875,204100
1988-01-12,8.875,171000
1988-01-13,9.125,275600
1988-01-14,9.25,344300
1988-01-15,9.625,232500
1988-01-18,9.5,264400
1988-01-19,9.625,129200
1988-01-20,9.5,173700
1988-01-21,9.25,232700
1988-01-22,9.75,282700
1988-01-25,9.75,223000
1988-01-26,9.625,184700
1988-01-27,9.625,462900
1988-01-28,9.875,317700
1988-01-29,10.0,331300
1988-02-01,9.75,320100
1988-02-02,9.75,236500
1988-02-03,9.75,338700
1988-02-04,9.75,177500
1988-02-05,9.625,287100
1988-02-08,9.75,125700
1988-02-09,9.5,245800
1988-02-10,9.25,146800
1988-02-11,9.25,120900
1988-02-12,9.375,125600
1988-02-16,9.5,176400
1988-02-17,9.25,159100
1988-02-18,9.375,299000
1988-02-19,9.5,367500
1988-02-22,9.625,291700
1988-02-23,9.625,102400
1988-02-24,9.75,127400
1988-02-25,9.5,156700
1988-02-26,9.5,444600
1988-02-29,9.625,511900
1988-03-01,9.5,413200
1988-03-02,9.375,453600
1988-03-03,9.5,111200
1988-03-04,9.625,498900
1988-03-07,9.625,250000
1988-03-08,9.5,121800
1988-03-09,9.375,993700
1988-03-10,9.25,452900
1988-03-11,9.5,246600
1988-03-14,9.375,398700
1988-03-15,9.5,176400
1988-03-16,9.5,436700
1988-03-17,9.875,682600
1988-03-18,10.125,861800
1988-03-21,10.0,140600
1988-03-22,9.875,268700
1988-03-23,9.75,287100
1988-03-24,9.5,218900
1988-03-25,9.375,265600
1988-03-28,9.5,253400
1988-03-29,9.5,307600
1988-03-30,9.625,746400
1988-03-31,9.75,318700
1988-04-04,9.75,274900
1988-04-05,9.875,531100
1988-04-06,10.25,618900
1988-04-07,10.0,579700
1988-04-08,10.0,629800
1988-04-11,10.125,178900
1988-04-12,10.125,1349200
1988-04-13,9.875,500100
1988-04-14,9.375,507500
1988-04-15,9.375,342200
1988-04-18,9.375,210100
1988-04-19,9.375,321100
1988-04-20,9.375,170900
