Date,Close,Volume
1995-09-19,5.530864238739014,3486300
1995-09-20,5.580246925354004,806100
1995-09-21,5.481481552124023,843700
1995-09-22,5.283950805664063,171400
1995-09-25,5.185184955596924,488800
1995-09-26,5.234568119049072,219600
1995-09-27,5.135802268981934,168300
1995-09-28,5.333333492279053,307000
1995-09-29,5.283950805664063,285700
1995-10-02,5.283950805664063,91900
1995-10-03,5.135802268981934,611700
1995-10-04,5.234568119049072,42400
1995-10-05,5.135802268981934,342400
1995-10-06,5.185184955596924,153900
1995-10-09,5.185184955596924,135900
1995-10-10,5.135802268981934,88300
1995-10-11,5.086419582366943,261100
1995-10-12,5.086419582366943,155800
1995-10-13,5.012345790863037,253300
1995-10-16,4.864197731018066,752100
1995-10-17,4.938271522521973,1115700
1995-10-18,4.925925731658936,976200
1995-10-19,4.814815044403076,663400
1995-10-20,4.617283821105957,4295800
1995-10-23,4.592592716217041,2525100
1995-10-24,4.641975402832031,245200
1995-10-25,4.641975402832031,247200
1995-10-26,4.370370388031006,1671900
1995-10-27,3.827160596847534,5840200
1995-10-30,4.222222328186035,1643100
1995-10-31,4.296296119689941,1697800
1995-11-01,4.0740742683410645,318100
1995-11-02,4.04938268661499,299700
1995-11-03,4.0,1142200
1995-11-06,3.9506173133850098,493300
1995-11-07,3.9506173133850098,653400
1995-11-08,4.197530746459961,481900
1995-11-09,4.641975402832031,978900
1995-11-10,4.543210029602051,435300
1995-11-13,4.592592716217041,295800
1995-11-14,4.481481552124023,501400
1995-11-15,4.4938273429870605,587400
1995-11-16,4.4938273429870605,74800
1995-11-17,4.469135761260986,152700
1995-11-20,4.44444465637207,480700
1995-11-21,4.296296119689941,236200
1995-11-22,4.197530746459961,260500
1995-11-24,4.222222328186035,52800
1995-11-27,4.148148059844971,221500
1995-11-28,4.44444465637207,523300
1995-11-29,4.543210029602051,141000
1995-11-30,4.44444465637207,81100
1995-12-01,4.543210029602051,86400
1995-12-04,4.518518447875977,228700
1995-12-05,4.641975402832031,608800
1995-12-06,4.567901134490967,415300
1995-12-07,4.44444465637207,200400
1995-12-08,4.345678806304932,238200
1995-12-11,4.246913433074951,238200
1995-12-12,4.148148059844971,87000
1995-12-13,4.148148059844971,109500
1995-12-14,4.172839641571045,376600
1995-12-15,4.296296119689941,247000
1995-12-18,4.04938268661499,530700
1995-12-19,4.197530746459961,224100
1995-12-20,4.4938273429870605,589200
1995-12-21,4.345678806304932,725800
1995-12-22,4.296296119689941,102100
1995-12-26,4.345678806304932,168900
1995-12-27,4.246913433074951,299700
1995-12-28,4.246913433074951,76900
1995-12-29,4.246913433074951,275400
1996-01-02,4.296296119689941,139900
1996-01-03,4.246913433074951,370500
1996-01-04,4.395061492919922,1854900
1996-01-05,4.246913433074951,217900
1996-01-08,4.296296119689941,31600
1996-01-09,4.246913433074951,90000
1996-01-10,4.148148059844971,128400
1996-01-11,4.395061492919922,1387000
1996-01-12,4.296296119689941,470700
1996-01-15,4.197530746459961,152700
1996-01-16,4.197530746459961,234900
1996-01-17,4.148148059844971,145800
1996-01-18,4.0987653732299805,100000
1996-01-19,4.197530746459961,49500
1996-01-22,4.271605014801025,363300
1996-01-23,4.345678806304932,190300
1996-01-24,4.358024597167969,843700
1996-01-25,4.246913433074951,409200
1996-01-26,4.296296119689941,147100
1996-01-29,4.44444465637207,879000
1996-01-30,4.518518447875977,154000
1996-01-31,4.543210029602051,669100
1996-02-01,4.518518447875977,340300
1996-02-02,4.4938273429870605,643900
1996-02-05,4.567901134490967,304600
1996-02-06,4.592592716217041,385600
1996-02-07,4.641975402832031,378000
1996-02-08,4.592592716217041,224700
1996-02-09,4.641975402832031,504400
1996-02-12,4.6913580894470215,347100
1996-02-13,4.740740776062012,481900
1996-02-14,4.839506149291992,270600
1996-02-15,5.135802268981934,1003600
1996-02-16,5.283950805664063,874000
1996-02-20,5.234568119049072,759300
1996-02-21,5.234568119049072,427200
1996-02-22,5.3086419105529785,405100
1996-02-23,4.888888835906982,2121000
1996-02-26,4.839506149291992,458500
1996-02-27,4.6913580894470215,477100
1996-02-28,4.790123462677002,191700
1996-02-29,4.913580417633057,287500
1996-03-01,4.938271522521973,40500
1996-03-04,5.037036895751953,684600
1996-03-05,5.234568119049072,405000
1996-03-06,5.135802268981934,203800
1996-03-07,5.111111164093018,307900
1996-03-08,4.987654209136963,508200
1996-03-11,5.185184955596924,556800
1996-03-12,5.086419582366943,1441000
1996-03-13,5.234568119049072,654900
1996-03-14,5.382716178894043,411000
1996-03-15,5.432098865509033,341500
1996-03-18,5.530864238739014,266100
1996-03-19,5.481481552124023,341500
1996-03-20,5.382716178894043,382600
1996-03-21,5.382716178894043,134500
1996-03-22,5.481481552124023,88300
1996-03-25,5.481481552124023,116200
1996-03-26,5.481481552124023,295600
1996-03-27,5.580246925354004,238900
1996-03-28,5.530864238739014,310000
1996-03-29,5.333333492279053,515200
1996-04-01,5.135802268981934,284400
1996-04-02,5.0,1032700
1996-04-03,5.135802268981934,475200
1996-04-04,5.086419582366943,319900
1996-04-08,5.135802268981934,187200
1996-04-09,5.185184955596924,145000
1996-04-10,5.382716178894043,573300
1996-04-11,5.382716178894043,415000
1996-04-12,5.333333492279053,152100
1996-04-15,5.481481552124023,852700
1996-04-16,5.382716178894043,370800
1996-04-17,5.407407283782959,62700
1996-04-18,5.407407283782959,126900
1996-04-19,5.481481552124023,157200
1996-04-22,5.407407283782959,171400
1996-04-23,5.382716178894043,187600
1996-04-24,5.407407283782959,199800
1996-04-25,5.481481552124023,492000
1996-04-26,5.481481552124023,292900
1996-04-29,5.382716178894043,210700
1996-04-30,5.185184955596924,294900
1996-05-01,5.086419582366943,5386500
1996-05-02,5.037036895751953,617800
1996-05-03,5.185184955596924,226900
1996-05-06,5.037036895751953,264100
1996-05-07,4.987654209136963,59500
1996-05-08,5.0,258000
1996-05-09,5.012345790863037,154000
1996-05-10,5.086419582366943,108600
1996-05-13,4.9413580894470215,81900
1996-05-14,4.987654209136963,299800
1996-05-15,5.086419582366943,735000
1996-05-16,5.037036895751953,174100
1996-05-17,5.135802268981934,42700
1996-05-20,5.283950805664063,538800
1996-05-21,5.530864238739014,1010700
1996-05-22,5.432098865509033,347500
1996-05-23,5.234568119049072,202600
1996-05-24,5.432098865509033,140500
1996-05-28,5.3086419105529785,189100
1996-05-29,5.135802268981934,244300
1996-05-30,5.283950805664063,200400
1996-05-31,5.234568119049072,323200
1996-06-03,5.185184955596924,298900
1996-06-04,5.185184955596924,92400
1996-06-05,5.185184955596924,118800
1996-06-06,5.135802268981934,110700
1996-06-07,5.259259223937988,313200
1996-06-10,5.283950805664063,172900
1996-06-11,5.432098865509033,239800
1996-06-12,5.234568119049072,255100
1996-06-13,5.283950805664063,73000
1996-06-14,5.234568119049072,27600
1996-06-17,5.283950805664063,34600
1996-06-18,5.135802268981934,121500
1996-06-19,5.135802268981934,59500
1996-06-20,5.185184955596924,52800
1996-06-21,5.185184955596924,107500
1996-06-24,5.382716178894043,619600
1996-06-25,5.530864238739014,473100
1996-06-26,5.481481552124023,233700
1996-06-27,5.481481552124023,63000
1996-06-28,5.432098865509033,526600
1996-07-01,5.432098865509033,380800
1996-07-02,5.333333492279053,76900
1996-07-03,5.432098865509033,101400
1996-07-05,5.234568119049072,55900
1996-07-08,5.160493850708008,131500
1996-07-09,5.086419582366943,152100
1996-07-10,5.086419582366943,123400
1996-07-11,4.987654209136963,267400
1996-07-12,4.790123462677002,257400
1996-07-15,4.839506149291992,394800
1996-07-16,4.320987701416016,1705900
1996-07-17,4.395061492919922,942400
1996-07-18,4.839506149291992,468000
1996-07-19,4.839506149291992,180400
1996-07-22,4.765431880950928,294900
1996-07-23,4.567901134490967,265500
1996-07-24,4.543210029602051,403200
1996-07-25,4.814815044403076,355200
1996-07-26,4.938271522521973,89100
1996-07-29,4.6913580894470215,245200
1996-07-30,4.148148059844971,688500
1996-07-31,4.345678806304932,905400
1996-08-01,4.296296119689941,819000
1996-08-02,4.641975402832031,734400
1996-08-05,4.543210029602051,153900
1996-08-06,4.518518447875977,197200
1996-08-07,4.518518447875977,294900
1996-08-08,4.50617265701294,159300
1996-08-09,4.358024597167969,226800
1996-08-12,4.395061492919922,131500
1996-08-13,4.246913433074951,194400
1996-08-14,4.246913433074951,42700
1996-08-15,4.345678806304932,93300
1996-08-16,4.543210029602051,491400
1996-08-19,4.641975402832031,118800
1996-08-20,4.641975402832031,24300
1996-08-21,4.469135761260986,177400
1996-08-22,4.543210029602051,51400
1996-08-23,4.543210029602051,373500
1996-08-26,4.543210029602051,184500
1996-08-27,4.543210029602051,198400
1996-08-28,4.543210029602051,89200
1996-08-29,4.592592716217041,234900
1996-08-30,4.641975402832031,291700
1996-09-03,4.635802268981934,82300
1996-09-04,4.617283821105957,187200
1996-09-05,4.641975402832031,93300
1996-09-06,4.641975402832031,824100
1996-09-09,4.790123462677002,197200
1996-09-10,4.864197731018066,106600
1996-09-11,4.740740776062012,117600
1996-09-12,4.790123462677002,38400
1996-09-13,4.790123462677002,119400
1996-09-16,4.888888835906982,75100
1996-09-17,5.086419582366943,840300
1996-09-18,4.938271522521973,355200
1996-09-19,4.938271522521973,253000
1996-09-20,5.037036895751953,166900
1996-09-23,4.938271522521973,54600
1996-09-24,4.938271522521973,319900
1996-09-25,4.839506149291992,303000
1996-09-26,4.543210029602051,490200
1996-09-27,4.345678806304932,1561200
1996-09-30,4.4938273429870605,812800
1996-10-01,4.419753074645996,1768600
1996-10-02,4.790123462677002,1215900
1996-10-03,4.740740776062012,823000
1996-10-04,4.641975402832031,604800
1996-10-07,4.395061492919922,432600
1996-10-08,4.296296119689941,668200
1996-10-09,4.296296119689941,264100
1996-10-10,4.320987701416016,453600
1996-10-11,4.271605014801025,272200
1996-10-14,4.148148059844971,709600
1996-10-15,3.9506173133850098,538600
1996-10-16,3.925925970077514,1186800
1996-10-17,4.0740742683410645,1342500
1996-10-18,4.04938268661499,224100
1996-10-21,3.975308656692505,227700
1996-10-22,3.851851940155029,441600
1996-10-23,3.9506173133850098,559800
1996-10-24,3.9506173133850098,107500
1996-10-25,3.802469253540039,733200
1996-10-28,3.604938268661499,496900
1996-10-29,3.5061728954315186,785800
1996-10-30,3.5061728954315186,394200
1996-10-31,3.654320955276489,690700
1996-11-01,3.5061728954315186,1879300
1996-11-04,3.555555582046509,786600
1996-11-05,3.555555582046509,395100
1996-11-06,3.493827104568481,301900
1996-11-07,3.5061728954315186,294900
1996-11-08,3.5061728954315186,323200
1996-11-11,3.407407522201538,263200
1996-11-12,3.7530863285064697,722200
1996-11-13,3.876543283462525,807900
1996-11-14,4.024691581726074,666100
1996-11-15,4.04938268661499,424500
1996-11-18,3.9506173133850098,216600
1996-11-19,3.9506173133850098,182200
1996-11-20,3.9506173133850098,127800
1996-11-21,3.9506173133850098,153900
1996-11-22,3.975308656692505,131800
1996-11-25,3.851851940155029,117600
1996-11-26,3.9382715225219727,168000
1996-11-27,3.90123462677002,101200
1996-11-29,4.0,160200
1996-12-02,4.172839641571045,710700
1996-12-03,4.222222328186035,612400
1996-12-04,4.246913433074951,407800
1996-12-05,4.345678806304932,404200
1996-12-06,4.246913433074951,541900
1996-12-09,4.04938268661499,542700
1996-12-10,4.024691581726074,343500
1996-12-11,3.802469253540039,816000
1996-12-12,3.70370364189148,473100
1996-12-13,3.6666667461395264,276300
1996-12-16,3.654320955276489,710700
1996-12-17,3.555555582046509,272700
1996-12-18,3.629629611968994,297900
1996-12-19,3.802469253540039,864000
1996-12-20,3.802469253540039,255300
1996-12-23,3.70370364189148,114700
1996-12-24,3.679012298583984,103200
1996-12-26,3.70370364189148,749200
1996-12-27,3.654320955276489,225000
1996-12-30,3.629629611968994,397800
1996-12-31,3.580246925354004,553000
1997-01-02,3.679012298583984,733200
1997-01-03,3.70370364189148,77800
1997-01-06,3.6666667461395264,274200
1997-01-07,3.876543283462525,667000
1997-01-08,3.827160596847534,416400
1997-01-09,3.728394985198975,43300
1997-01-10,3.679012298583984,459600
1997-01-13,3.740740776062012,180400
1997-01-14,3.728394985198975,323200
1997-01-15,3.7530863285064697,346200
1997-01-16,3.7530863285064697,322800
1997-01-17,3.827160596847534,284400
1997-01-20,3.827160596847534,280800
1997-01-21,3.925925970077514,388000
1997-01-22,4.0987653732299805,3335100
1997-01-23,4.148148059844971,1148400
1997-01-24,4.222222328186035,1003600
1997-01-27,4.148148059844971,849300
1997-01-28,4.172839641571045,507100
1997-01-29,4.0987653732299805,1035000
1997-01-30,4.222222328186035,904500
1997-01-31,4.271605014801025,224100
1997-02-03,4.197530746459961,3686400
1997-02-04,4.111111164093018,362700
1997-02-05,4.172839641571045,130900
1997-02-06,4.123456954956055,247200
1997-02-07,4.123456954956055,278200
1997-02-10,4.4938273429870605,2806800
1997-02-11,4.518518447875977,1003200
1997-02-12,4.765431880950928,3282700
1997-02-13,4.814815044403076,1830600
1997-02-14,4.6913580894470215,918600
1997-02-18,4.740740776062012,792600
1997-02-19,4.7160491943359375,445500
1997-02-20,4.629629611968994,449500
1997-02-21,4.543210029602051,357700
1997-02-24,4.543210029602051,1122700
1997-02-25,4.395061492919922,560800
1997-02-26,4.209876537322998,581100
1997-02-27,4.0987653732299805,437400
1997-02-28,4.197530746459961,463600
1997-03-03,4.0740742683410645,1229100
1997-03-04,4.320987701416016,1268500
1997-03-05,4.222222328186035,546900
1997-03-06,4.123456954956055,463000
1997-03-07,4.320987701416016,826200
1997-03-10,4.6913580894470215,1687000
1997-03-11,4.7160491943359375,1462200
1997-03-12,4.7160491943359375,1431900
1997-03-13,4.543210029602051,287500
1997-03-14,4.4938273429870605,154800
1997-03-17,4.515431880950928,487300
1997-03-18,4.4938273429870605,117600
1997-03-19,4.44444465637207,58900
1997-03-20,4.469135761260986,223600
1997-03-21,4.296296119689941,358600
1997-03-24,4.253086566925049,354600
1997-03-25,4.172839641571045,860500
1997-03-26,4.123456954956055,633100
1997-03-27,4.123456954956055,409900
1997-03-31,3.90123462677002,446400
1997-04-01,3.827160596847534,1711300
1997-04-02,3.70370364189148,320100
1997-04-03,3.777777671813965,532800
1997-04-04,3.851851940155029,726900
1997-04-07,3.876543283462525,703900
1997-04-08,3.851851940155029,236200
1997-04-09,3.814814805984497,231700
1997-04-10,3.777777671813965,272700
1997-04-11,3.70370364189148,346200
1997-04-14,3.70370364189148,364500
1997-04-15,3.827160596847534,428100
1997-04-16,3.777777671813965,148000
1997-04-17,3.728394985198975,79800
1997-04-18,3.7530863285064697,115600
1997-04-21,3.7530863285064697,181000
1997-04-22,3.790123462677002,223600
1997-04-23,3.679012298583984,281700
1997-04-24,3.654320955276489,202600
1997-04-25,3.580246925354004,1366800
1997-04-28,3.5061728954315186,785700
1997-04-29,3.5308642387390137,294400
1997-04-30,3.604938268661499,402300
1997-05-01,3.679012298583984,296500
1997-05-02,3.9506173133850098,940900
1997-05-05,4.04938268661499,1404600
1997-05-06,4.148148059844971,773500
1997-05-07,4.0987653732299805,559000
1997-05-08,4.185184955596924,862800
1997-05-09,4.172839641571045,208500
1997-05-12,4.123456954956055,437400
1997-05-13,4.0740742683410645,87900
1997-05-14,3.925925970077514,354600
1997-05-15,3.90123462677002,210600
1997-05-16,3.876543283462525,85900
1997-05-19,3.90123462677002,388800
1997-05-20,4.024691581726074,465700
1997-05-21,4.160493850708008,317200
1997-05-22,4.012345790863037,527400
1997-05-23,4.148148059844971,248400
1997-05-27,4.123456954956055,406900
1997-05-28,4.111111164093018,255300
1997-05-29,3.9506173133850098,367300
1997-05-30,3.9506173133850098,338400
1997-06-02,4.123456954956055,703500
1997-06-03,4.148148059844971,328000
1997-06-04,4.148148059844971,239100
1997-06-05,4.148148059844971,101400
1997-06-06,4.148148059844971,166000
1997-06-09,4.135802268981934,96400
1997-06-10,4.0740742683410645,168900
1997-06-11,4.024691581726074,164200
1997-06-12,4.0,245200
1997-06-13,3.962962865829468,225600
1997-06-16,3.925925970077514,201300
1997-06-17,3.851851940155029,571200
1997-06-18,3.876543283462525,377500
1997-06-19,4.012345790863037,598600
1997-06-20,3.925925970077514,232800
1997-06-23,3.975308656692505,123700
1997-06-24,4.0,286300
1997-06-25,4.024691581726074,465000
1997-06-26,3.987654209136963,483900
1997-06-27,3.975308656692505,222000
1997-06-30,4.148148059844971,787600
1997-07-01,4.283950805664063,935700
1997-07-02,4.345678806304932,413100
1997-07-03,4.320987701416016,317200
1997-07-07,4.296296119689941,384700
1997-07-08,4.345678806304932,265500
1997-07-09,4.3086419105529785,149100
1997-07-10,4.296296119689941,139900
1997-07-11,4.246913433074951,202600
1997-07-14,4.283950805664063,262000
1997-07-15,4.246913433074951,293500
1997-07-16,4.222222328186035,935500
1997-07-17,4.222222328186035,104500
1997-07-18,4.172839641571045,1618200
1997-07-21,4.123456954956055,313200
1997-07-22,4.148148059844971,500100
1997-07-23,4.148148059844971,3837600
1997-07-24,4.172839641571045,180400
1997-07-25,4.814815044403076,5997300
1997-07-28,5.135802268981934,3730900
1997-07-29,5.160493850708008,2169600
1997-07-30,5.234568119049072,1261800
1997-07-31,5.197530746459961,519700
1997-08-01,5.111111164093018,409000
1997-08-04,5.123456954956055,593200
1997-08-05,5.160493850708008,1252300
1997-08-06,5.259259223937988,644800
1997-08-07,5.172839641571045,495000
1997-08-08,4.938271522521973,816000
1997-08-11,4.876543045043945,177400
1997-08-12,4.765431880950928,342400
1997-08-13,4.759259223937988,108600
1997-08-14,4.765431880950928,179500
1997-08-15,4.938271522521973,1527700
1997-08-18,5.160493850708008,812800
1997-08-19,5.271605014801025,2259100
1997-08-20,5.44444465637207,3260400
1997-08-21,5.50617265701294,773700
1997-08-22,5.358024597167969,346200
1997-08-25,5.4938273429870605,595500
