Date,Close,Volume
2014-09-04,32.119998931884766,24800000
2014-09-05,32.939998626708984,17772600
2014-09-08,33.13999938964844,17933300
2014-09-09,31.979999542236328,20209400
2014-09-10,32.09000015258789,24643500
2014-09-11,32.040000915527344,11371100
2014-09-12,31.530000686645508,12561500
2014-09-15,30.020000457763672,37018500
2014-09-16,31.450000762939453,28739800
2014-09-17,31.979999542236328,19493200
2014-09-18,32.47999954223633,12485100
2014-09-19,31.6299991607666,25223300
2014-09-22,30.600000381469727,21713800
2014-09-23,31.200000762939453,22704300
2014-09-24,32.220001220703125,25781300
2014-09-25,31.700000762939453,36427700
2014-09-26,33.83000183105469,53975000
2014-09-29,34.5,33981900
2014-09-30,34.2599983215332,25768900
2014-10-01,33.5,36237600
2014-10-02,33.810001373291016,27337000
2014-10-03,33.939998626708984,22565400
2014-10-06,32.56999969482422,43417100
2014-10-07,31.8700008392334,28827000
2014-10-08,32.31999969482422,28069300
2014-10-09,30.63999938964844,35910800
2014-10-10,27.790000915527344,85752700
2014-10-13,27.030000686645508,44360600
2014-10-14,27.38999938964844,41365600
2014-10-15,27.540000915527344,50523300
2014-10-16,28.299999237060547,42111600
2014-10-17,28.770000457763672,34712800
2014-10-20,29.690000534057617,22357800
2014-10-21,31.190000534057617,40875100
2014-10-22,30.56999969482422,25500600
2014-10-23,30.88999938964844,22071100
2014-10-24,31.059999465942383,17761300
2014-10-27,32.29999923706055,26775900
2014-10-28,32.61000061035156,20981000
2014-10-29,32.279998779296875,21418700
2014-10-30,31.81999969482422,26761000
2014-10-31,33.09000015258789,28541400
2014-11-03,33.5099983215332,19655500
2014-11-04,33.369998931884766,16503900
2014-11-05,33.709999084472656,23137200
2014-11-06,33.349998474121094,23576600
2014-11-07,33.0099983215332,19337500
2014-11-10,33.09000015258789,13827300
2014-11-11,33.20000076293945,11285000
2014-11-12,32.90999984741211,14322400
2014-11-13,32.939998626708984,10851300
2014-11-14,32.619998931884766,17434600
2014-11-17,32.290000915527344,18259300
2014-11-18,32.869998931884766,15538900
2014-11-19,32.959999084472656,14590200
2014-11-20,33.209999084472656,13613300
2014-11-21,34.29999923706055,25563100
2014-11-24,34.72999954223633,24974400
2014-11-25,34.79999923706055,13985200
2014-11-26,35.619998931884766,18288100
2014-11-28,35.95000076293945,11645700
2014-12-01,34.9900016784668,21342300
2014-12-02,35.599998474121094,14281500
2014-12-03,36.09999847412109,29011500
2014-12-04,36.06999969482422,16477600
2014-12-05,36.4900016784668,14114800
2014-12-08,36.02000045776367,15815300
2014-12-09,35.65999984741211,16503500
2014-12-10,34.86000061035156,17037900
2014-12-11,35.189998626708984,13261400
2014-12-12,34.0,19798900
2014-12-15,33.349998474121094,27305700
2014-12-16,32.91999816894531,28611600
2014-12-17,33.83000183105469,19434600
2014-12-18,34.45000076293945,18200600
2014-12-19,34.4900016784668,18469600
2014-12-22,34.63999938964844,12687900
2014-12-23,34.970001220703125,10949000
2014-12-24,34.90999984741211,4672900
2014-12-26,35.0,6883700
2014-12-29,35.529998779296875,12365800
2014-12-30,35.400001525878906,11480500
2014-12-31,35.0099983215332,10714300
2015-01-02,34.75,15138200
2015-01-05,33.779998779296875,23706600
2015-01-06,32.869998931884766,40092000
2015-01-07,32.099998474121094,52552300
2015-01-08,33.66999816894531,31947100
2015-01-09,33.529998779296875,19328500
2015-01-12,31.65999984741211,41982700
2015-01-13,30.84000015258789,40260500
2015-01-14,30.049999237060547,35766100
2015-01-15,29.299999237060547,28512400
2015-01-16,28.989999771118164,58433300
2015-01-20,29.670000076293945,29884200
2015-01-21,30.489999771118164,27258700
2015-01-22,30.88999938964844,22299200
2015-01-23,30.950000762939453,21161800
2015-01-26,31.020000457763672,19175500
2015-01-27,29.649999618530277,27587900
2015-01-28,29.100000381469727,21685200
2015-01-29,29.709999084472656,30282700
2015-01-30,29.270000457763672,23451600
2015-02-02,28.440000534057617,34019600
2015-02-03,28.950000762939453,24009200
2015-02-04,29.030000686645508,20932800
2015-02-05,29.489999771118164,19785900
2015-02-06,28.90999984741211,18744100
2015-02-09,28.350000381469727,22390300
2015-02-10,31.09000015258789,43831000
2015-02-11,31.020000457763672,29782200
2015-02-12,31.940000534057617,23793200
2015-02-13,31.850000381469727,18739200
2015-02-17,32.33000183105469,19877400
2015-02-18,32.16999816894531,12348400
2015-02-19,31.809999465942383,13431000
2015-02-20,32.029998779296875,16531500
2015-02-23,31.399999618530277,13867900
2015-02-24,30.770000457763672,54985000
2015-02-25,30.479999542236328,16774700
2015-02-26,30.6200008392334,14932000
2015-02-27,30.670000076293945,15651200
2015-03-02,31.239999771118164,18443200
2015-03-03,29.65999984741211,28945700
2015-03-04,29.270000457763672,26709000
2015-03-05,29.280000686645508,24007700
2015-03-06,28.5,28302000
2015-03-09,28.65999984741211,17563000
2015-03-10,27.61000061035156,29749000
2015-03-11,27.8799991607666,17471600
2015-03-12,28.020000457763672,19567700
2015-03-13,28.71999931335449,23678700
2015-03-16,28.51000022888184,18183900
2015-03-17,27.65999984741211,24932400
2015-03-18,28.15999984741211,24544800
2015-03-19,28.049999237060547,21656600
2015-03-20,28.68000030517578,23608200
2015-03-23,28.020000457763672,18699400
2015-03-24,27.959999084472656,15670800
2015-03-25,26.56999969482422,35874000
2015-03-26,26.65999984741211,44702400
2015-03-27,26.68000030517578,30909000
2015-03-30,26.68000030517578,26142900
2015-03-31,27.1299991607666,25292100
2015-04-01,27.1299991607666,39424700
2015-04-02,26.729999542236328,41390500
2015-04-06,27.43000030517578,22460900
2015-04-07,26.8700008392334,17820600
2015-04-08,27.1299991607666,22105800
2015-04-09,27.81999969482422,18660000
2015-04-10,28.020000457763672,19698700
2015-04-13,27.8799991607666,13636800
2015-04-14,27.71999931335449,16671900
2015-04-15,28.170000076293945,20138900
2015-04-16,28.01000022888184,16393500
2015-04-17,28.020000457763672,18157100
2015-04-20,28.26000022888184,19901000
2015-04-21,28.549999237060547,22172000
2015-04-22,29.5,29662800
2015-04-23,29.520000457763672,22039700
2015-04-24,29.200000762939453,18764300
2015-04-27,29.270000457763672,14871400
2015-04-28,28.989999771118164,12372000
2015-04-29,28.8700008392334,10964300
2015-04-30,28.1299991607666,18988900
2015-05-01,28.989999771118164,16701100
2015-05-04,28.670000076293945,13909600
2015-05-05,28.040000915527344,19347300
2015-05-06,27.989999771118164,19770700
2015-05-07,27.270000457763672,29689300
2015-05-08,27.18000030517578,34955400
2015-05-11,27.75,24591200
2015-05-12,26.8700008392334,19518800
2015-05-13,27.190000534057617,17530500
2015-05-14,26.690000534057617,32201100
2015-05-15,26.32999992370605,25864900
2015-05-18,26.76000022888184,20150000
2015-05-19,26.309999465942383,19527000
2015-05-20,26.59000015258789,22866300
2015-05-21,26.899999618530277,17258100
2015-05-22,27.32999992370605,20360300
2015-05-26,27.31999969482422,14966600
2015-05-27,28.1299991607666,23441800
2015-05-28,28.280000686645508,18667000
2015-05-29,27.93000030517578,18451300
2015-06-01,28.420000076293945,20206400
2015-06-02,27.790000915527344,18228000
2015-06-03,27.07999992370605,29623400
2015-06-04,26.989999771118164,22186200
2015-06-05,26.59000015258789,16585400
2015-06-08,25.920000076293945,23252600
2015-06-09,25.190000534057617,39816700
2015-06-10,25.190000534057617,23802900
2015-06-11,25.020000457763672,25793500
2015-06-12,25.1299991607666,21123900
2015-06-15,24.239999771118164,44190200
2015-06-16,24.239999771118164,19173100
2015-06-17,24.479999542236328,17951700
2015-06-18,24.46999931335449,21570800
2015-06-19,24.46999931335449,25589300
2015-06-22,24.6299991607666,26231200
2015-06-23,24.489999771118164,16168900
2015-06-24,24.059999465942383,21243700
2015-06-25,24.020000457763672,38347800
2015-06-26,19.65999984741211,149010300
2015-06-29,18.729999542236328,49126100
2015-06-30,18.84000015258789,34683900
2015-07-01,18.780000686645508,25027100
2015-07-02,19.06999969482422,26178100
2015-07-06,18.31999969482422,37875800
2015-07-07,18.200000762939453,46293200
2015-07-08,17.6299991607666,30898900
2015-07-09,17.149999618530273,47087100
2015-07-10,17.56999969482422,24282900
2015-07-13,17.610000610351562,35788100
2015-07-14,19.61000061035156,103878600
2015-07-15,18.88999938964844,41983200
2015-07-16,19.61000061035156,34717200
2015-07-17,20.1200008392334,34081300
2015-07-20,18.88999938964844,41989300
2015-07-21,18.8799991607666,29340300
2015-07-22,18.0,43635100
2015-07-23,18.700000762939453,32805200
2015-07-24,18.34000015258789,21567400
2015-07-27,18.1200008392334,27584100
2015-07-28,19.75,51809500
2015-07-29,19.8700008392334,41557900
2015-07-30,19.899999618530277,31248700
2015-07-31,18.51000022888184,55074900
2015-08-03,19.0,32958300
2015-08-04,19.01000022888184,19934500
2015-08-05,18.90999984741211,23370800
2015-08-06,18.71999931335449,29928600
2015-08-07,18.440000534057617,23718300
2015-08-10,18.81999969482422,25232400
2015-08-11,17.8799991607666,22959200
2015-08-12,18.190000534057617,20428400
2015-08-13,17.700000762939453,15468600
2015-08-14,16.950000762939453,37248200
2015-08-17,17.219999313354492,33001000
2015-08-18,16.3799991607666,32424300
2015-08-19,15.899999618530272,36874000
2015-08-20,14.739999771118164,54864200
2015-08-21,14.529999732971191,43715800
2015-08-24,14.4399995803833,54532000
2015-08-25,14.270000457763672,38655100
2015-08-26,14.420000076293944,43819700
2015-08-27,15.670000076293944,42971800
2015-08-28,15.960000038146973,34099400
2015-08-31,16.40999984741211,32916900
2015-09-01,15.81999969482422,27914200
2015-09-02,16.290000915527344,23478500
2015-09-03,16.59000015258789,26377200
2015-09-04,16.81999969482422,32420800
2015-09-08,17.530000686645508,26817000
2015-09-09,16.959999084472656,32951100
2015-09-10,17.200000762939453,20814300
2015-09-11,16.799999237060547,22107600
2015-09-14,16.700000762939453,15178700
2015-09-15,16.520000457763672,21319400
2015-09-16,16.68000030517578,22363200
2015-09-17,16.40999984741211,22827600
2015-09-18,15.5,36698200
2015-09-21,15.75,19024500
2015-09-22,15.40999984741211,22763900
2015-09-23,14.8100004196167,22567900
2015-09-24,15.34000015258789,32800800
2015-09-25,14.90999984741211,28917300
2015-09-28,14.0600004196167,30448600
2015-09-29,14.380000114440918,25529200
2015-09-30,14.979999542236328,28066300
2015-10-01,14.770000457763672,37460500
2015-10-02,15.90999984741211,49688200
2015-10-05,17.56999969482422,63718700
2015-10-06,18.21999931335449,51249900
2015-10-07,18.6200008392334,41913500
2015-10-08,18.71999931335449,33619600
2015-10-09,18.15999984741211,23392500
2015-10-12,18.030000686645508,22494700
2015-10-13,18.18000030517578,21778500
2015-10-14,18.81999969482422,34627900
2015-10-15,18.65999984741211,20397700
2015-10-16,18.5,15587100
2015-10-19,19.15999984741211,27543300
2015-10-20,17.09000015258789,67592500
2015-10-21,16.43000030517578,48737400
2015-10-22,16.719999313354492,33986100
2015-10-23,17.239999771118164,22439400
2015-10-26,16.579999923706055,14901400
2015-10-27,16.68000030517578,14697600
2015-10-28,16.920000076293945,15151700
2015-10-29,16.209999084472656,17073800
2015-10-30,16.559999465942383,19248400
2015-11-02,17.09000015258789,18767100
2015-11-03,17.84000015258789,22131500
2015-11-04,17.440000534057617,19246900
2015-11-05,16.510000228881836,26767000
2015-11-06,16.450000762939453,18047800
2015-11-09,15.84000015258789,23643000
2015-11-10,15.550000190734863,24591700
2015-11-11,15.5,16199800
2015-11-12,15.350000381469728,14296800
2015-11-13,15.0,21071200
2015-11-16,14.890000343322754,23731800
2015-11-17,15.279999732971191,25249600
2015-11-18,15.609999656677246,20071300
2015-11-19,15.869999885559082,18278900
2015-11-20,15.43000030517578,24068900
2015-11-23,15.31999969482422,14049000
2015-11-24,15.630000114440918,12222500
2015-11-25,15.579999923706056,10003300
2015-11-27,15.5600004196167,5019000
2015-11-30,15.93000030517578,13495300
2015-12-01,16.549999237060547,20138300
2015-12-02,15.81999969482422,16121100
2015-12-03,15.609999656677246,15210100
2015-12-04,15.5,19068500
2015-12-07,14.850000381469728,23579100
2015-12-08,14.600000381469728,18188000
2015-12-09,14.31999969482422,20917100
2015-12-10,14.65999984741211,14817000
2015-12-11,14.039999961853027,23718100
2015-12-14,13.65999984741211,35155800
2015-12-15,14.18000030517578,26455800
2015-12-16,14.06999969482422,21968200
2015-12-17,14.31999969482422,29024400
2015-12-18,14.359999656677246,38534200
2015-12-21,14.770000457763672,22217300
2015-12-22,14.609999656677246,27101100
2015-12-23,14.300000190734863,59121400
2015-12-24,14.479999542236328,14284200
2015-12-28,14.1899995803833,17658500
2015-12-29,14.34000015258789,16104200
2015-12-30,14.15999984741211,10943700
2015-12-31,14.15999984741211,13249400
2016-01-04,14.329999923706056,22622300
2016-01-05,14.81999969482422,29806700
2016-01-06,14.220000267028809,26835100
2016-01-07,13.65999984741211,26029200
2016-01-08,13.329999923706056,29064200
2016-01-11,12.529999732971191,43159100
2016-01-12,12.720000267028809,25671300
2016-01-13,12.0600004196167,35319800
2016-01-14,12.020000457763672,35810400
2016-01-15,11.079999923706056,37164600
2016-01-19,10.800000190734863,38131300
2016-01-20,10.050000190734863,65210400
2016-01-21,10.850000381469728,52299100
2016-01-22,11.06999969482422,35091300
2016-01-25,10.479999542236328,23874800
2016-01-26,10.550000190734863,26179500
2016-01-27,10.390000343322754,23013500
2016-01-28,9.890000343322754,37390400
2016-01-29,11.029999732971191,38448100
2016-02-01,10.960000038146973,25824800
2016-02-02,10.59000015258789,22090300
2016-02-03,10.760000228881836,18098100
2016-02-04,11.229999542236328,26164100
2016-02-05,11.0,22658100
2016-02-08,10.170000076293944,27424400
2016-02-09,9.979999542236328,30178600
2016-02-10,9.899999618530272,22090500
2016-02-11,9.6899995803833,27105700
2016-02-12,10.020000457763672,23857000
2016-02-16,10.8100004196167,27494100
2016-02-17,11.43000030517578,34404700
2016-02-18,11.489999771118164,21616100
2016-02-19,11.15999984741211,17907100
2016-02-22,11.050000190734863,20001700
2016-02-23,10.489999771118164,22686800
2016-02-24,10.640000343322754,18551800
2016-02-25,10.720000267028809,16153900
2016-02-26,10.699999809265137,16418800
2016-02-29,10.630000114440918,20720000
2016-03-01,11.06999969482422,15638700
2016-03-02,11.68000030517578,18197500
2016-03-03,11.789999961853027,16323300
2016-03-04,11.880000114440918,35279500
2016-03-07,11.579999923706056,27748800
2016-03-08,10.65999984741211,29648400
2016-03-09,10.8100004196167,15133800
2016-03-10,10.880000114440918,17739000
2016-03-11,11.390000343322754,17261200
2016-03-14,11.149999618530272,13531300
2016-03-15,10.850000381469728,15156500
2016-03-16,10.720000267028809,20471800
2016-03-17,10.869999885559082,19976800
2016-03-18,11.140000343322754,44827100
2016-03-21,11.529999732971191,18083000
2016-03-22,11.4399995803833,13463400
2016-03-23,10.649999618530272,29424300
2016-03-24,10.5,22822800
2016-03-28,10.380000114440918,22898800
2016-03-29,10.449999809265137,30891600
2016-03-30,10.479999542236328,35166700
2016-03-31,10.470000267028809,48134200
2016-04-01,11.029999732971191,28458300
2016-04-04,10.800000190734863,22475200
2016-04-05,10.399999618530272,20760300
2016-04-06,10.470000267028809,18413000
2016-04-07,10.510000228881836,19470200
2016-04-08,10.720000267028809,18950000
2016-04-11,10.449999809265137,18258000
2016-04-12,10.170000076293944,25679600
2016-04-13,10.880000114440918,26108900
2016-04-14,10.399999618530272,17778100
2016-04-15,10.6899995803833,25325200
2016-04-18,10.890000343322754,26372800
2016-04-19,10.720000267028809,21005700
2016-04-20,10.75,19268600
2016-04-21,10.649999618530272,15629500
2016-04-22,10.65999984741211,18715200
2016-04-25,10.550000190734863,22500000
2016-04-26,11.510000228881836,47098100
2016-04-27,11.5600004196167,24353400
2016-04-28,11.619999885559082,41186400
2016-04-29,10.75,40162100
2016-05-02,10.619999885559082,23794800
2016-05-03,10.359999656677246,27847600
2016-05-04,10.0,40867200
2016-05-05,10.0600004196167,26456300
2016-05-06,9.989999771118164,20963300
2016-05-09,9.869999885559082,20476700
2016-05-10,10.09000015258789,19608200
2016-05-11,10.100000381469728,17808400
2016-05-12,9.630000114440918,41066600
2016-05-13,9.5600004196167,21517300
2016-05-16,9.68000030517578,16247600
2016-05-17,9.670000076293944,22112100
2016-05-18,10.050000190734863,26916900
2016-05-19,10.06999969482422,18852900
2016-05-20,10.800000190734863,31189700
2016-05-23,11.140000343322754,28369200
2016-05-24,11.489999771118164,25437300
2016-05-25,11.600000381469728,29175600
2016-05-26,11.949999809265137,23644100
2016-05-27,12.3100004196167,29838400
2016-05-31,12.720000267028809,49604300
2016-06-01,13.09000015258789,35762100
2016-06-02,13.109999656677246,31941900
2016-06-03,12.859999656677246,28326000
2016-06-06,12.770000457763672,24861200
2016-06-07,13.0,21409500
2016-06-08,12.579999923706056,25869800
2016-06-09,12.510000228881836,21881700
2016-06-10,12.140000343322754,21439300
2016-06-13,12.050000190734863,15538900
2016-06-14,11.920000076293944,21913200
2016-06-15,12.020000457763672,17491700
2016-06-16,11.949999809265137,22453100
2016-06-17,12.199999809265137,20604200
2016-06-20,12.31999969482422,21481700
2016-06-21,12.75,25060500
2016-06-22,12.720000267028809,26968200
2016-06-23,14.050000190734863,71203000
2016-06-24,13.210000038146973,77486100
2016-06-27,12.229999542236328,45700500
2016-06-28,12.989999771118164,34838100
2016-06-29,13.1899995803833,36879800
2016-06-30,13.760000228881836,48486100
2016-07-01,12.5,68847100
2016-07-05,11.90999984741211,37298900
2016-07-06,11.729999542236328,35747800
2016-07-07,12.199999809265137,33457100
2016-07-08,12.619999885559082,27955700
2016-07-11,12.640000343322754,22797100
2016-07-12,13.229999542236328,35226800
2016-07-13,13.289999961853027,23067400
2016-07-14,13.289999961853027,18698900
2016-07-15,13.130000114440918,18046200
2016-07-18,13.34000015258789,17180500
2016-07-19,13.220000267028809,30569900
2016-07-20,13.59000015258789,35666000
2016-07-21,13.18000030517578,16734700
2016-07-22,13.130000114440918,18755900
2016-07-25,13.920000076293944,51357000
2016-07-26,14.670000076293944,38959800
2016-07-27,14.1899995803833,35035800
2016-07-28,13.8100004196167,25504200
2016-07-29,13.739999771118164,21792900
2016-08-01,13.5600004196167,16363900
2016-08-02,13.399999618530272,23707600
2016-08-03,13.510000228881836,17316600
2016-08-04,14.029999732971191,23400100
2016-08-05,14.520000457763672,29098400
2016-08-08,14.420000076293944,16163500
2016-08-09,14.479999542236328,12573700
2016-08-10,14.199999809265137,15003200
2016-08-11,14.43000030517578,14451300
2016-08-12,14.93000030517578,24909900
2016-08-15,15.529999732971191,29105200
2016-08-16,15.489999771118164,21872700
2016-08-17,15.520000457763672,22552100
2016-08-18,15.770000457763672,16590700
2016-08-19,16.25,35059400
2016-08-22,16.190000534057617,22145800
2016-08-23,16.18000030517578,23741400
2016-08-24,15.510000228881836,26686900
2016-08-25,16.200000762939453,34837800
2016-08-26,16.510000228881836,24243700
2016-08-29,16.90999984741211,34467800
2016-08-30,16.739999771118164,23620900
2016-08-31,16.489999771118164,21963700
2016-09-01,16.639999389648438,15719500
2016-09-02,16.700000762939453,16099500
2016-09-06,17.010000228881836,22998600
2016-09-07,17.15999984741211,23023500
2016-09-08,17.450000762939453,39212100
2016-09-09,16.809999465942383,31389600
2016-09-12,17.149999618530273,28239200
2016-09-13,16.75,24345800
2016-09-14,16.93000030517578,18591300
2016-09-15,17.450000762939453,24303700
2016-09-16,17.479999542236328,37447400
2016-09-19,16.950000762939453,23999900
2016-09-20,16.920000076293945,17775800
2016-09-21,17.65999984741211,31384900
2016-09-22,17.59000015258789,25278000
2016-09-23,17.479999542236328,17947600
2016-09-26,17.360000610351562,19567200
2016-09-27,18.0,28621000
2016-09-28,17.440000534057617,42715600
2016-09-29,17.540000915527344,31870200
2016-09-30,17.780000686645508,21363100
2016-10-03,17.729999542236328,26856100
2016-10-04,17.799999237060547,54502800
2016-10-05,17.700000762939453,67739500
2016-10-06,17.729999542236328,21606800
2016-10-07,17.610000610351562,23849000
2016-10-10,17.5,18857600
2016-10-11,16.860000610351562,38070200
2016-10-12,16.780000686645508,17901800
2016-10-13,16.850000381469727,28593700
2016-10-14,17.1299991607666,23539800
2016-10-17,16.989999771118164,12657800
2016-10-18,17.40999984741211,20185700
2016-10-19,17.219999313354492,18629500
2016-10-20,17.200000762939453,17129700
2016-10-21,16.940000534057617,18710300
2016-10-24,17.059999465942383,13838700
2016-10-25,17.540000915527344,27444000
2016-10-26,17.639999389648438,23610500
2016-10-27,17.530000686645508,21198300
2016-10-28,17.200000762939453,20832400
2016-10-31,17.15999984741211,23267600
2016-11-01,16.979999542236328,27146100
2016-11-02,16.68000030517578,24949700
2016-11-03,16.6200008392334,17255100
2016-11-04,16.68000030517578,18026600
2016-11-07,17.3799991607666,21673200
2016-11-08,17.40999984741211,18062700
2016-11-09,17.200000762939453,33873300
2016-11-10,16.989999771118164,30282200
2016-11-11,17.670000076293945,31043300
2016-11-14,17.709999084472656,26313300
2016-11-15,18.100000381469727,25153900
2016-11-16,18.239999771118164,21629000
2016-11-17,19.18000030517578,45958100
2016-11-18,19.209999084472656,29121600
2016-11-21,19.489999771118164,22744000
2016-11-22,19.739999771118164,22219100
2016-11-23,19.90999984741211,20041300
2016-11-25,20.1299991607666,16308000
2016-11-28,19.989999771118164,22205900
2016-11-29,19.420000076293945,37924400
2016-11-30,19.530000686645508,26031700
2016-12-01,18.479999542236328,40713100
2016-12-02,18.790000915527344,25887600
2016-12-05,18.61000061035156,26635500
2016-12-06,19.059999465942383,22267800
2016-12-07,20.440000534057617,44735700
2016-12-08,20.65999984741211,36257400
2016-12-09,20.5,23978000
2016-12-12,20.020000457763672,28676100
2016-12-13,20.1299991607666,26252400
2016-12-14,20.020000457763672,19489100
2016-12-15,20.290000915527344,19453100
2016-12-16,20.270000457763672,36643400
2016-12-19,20.350000381469727,23555900
2016-12-20,20.649999618530277,23018500
2016-12-21,20.57999992370605,32034500
2016-12-22,23.190000534057617,85870000
2016-12-23,23.26000022888184,27780100
2016-12-27,23.299999237060547,24214100
2016-12-28,22.780000686645508,24026900
2016-12-29,22.270000457763672,19890500
2016-12-30,21.920000076293945,20268900
2017-01-03,22.549999237060547,24962900
2017-01-04,22.36000061035156,20426800
2017-01-05,22.11000061035156,19759400
2017-01-06,22.040000915527344,17782200
2017-01-09,22.34000015258789,21537200
2017-01-10,22.479999542236328,20644300
2017-01-11,22.790000915527344,20907700
2017-01-12,22.309999465942383,27592300
2017-01-13,22.18000030517578,14025700
2017-01-17,21.739999771118164,20053800
2017-01-18,22.31999969482422,19493400
2017-01-19,21.709999084472656,31259000
2017-01-20,21.959999084472656,19978700
2017-01-23,21.88999938964844,16070300
2017-01-24,22.850000381469727,29461400
2017-01-25,23.559999465942383,31611800
2017-01-26,23.520000457763672,19379100
2017-01-27,23.96999931335449,18626100
2017-01-30,24.18000030517578,30508100
2017-01-31,24.11000061035156,22712500
2017-02-01,24.75,28728200
2017-02-02,24.790000915527344,45499700
2017-02-03,24.600000381469727,25054400
2017-02-06,24.34000015258789,18900000
2017-02-07,24.600000381469727,19879300
2017-02-08,24.209999084472656,21559200
2017-02-09,24.450000762939453,27887400
2017-02-10,24.049999237060547,28578400
2017-02-13,23.899999618530277,16876400
2017-02-14,23.1200008392334,60685200
2017-02-15,23.020000457763672,28215800
2017-02-16,22.979999542236328,23819800
2017-02-17,23.350000381469727,22108700
2017-02-21,23.770000457763672,20256300
2017-02-22,23.75,16013300
2017-02-23,23.479999542236328,20172900
2017-02-24,23.239999771118164,22019600
2017-02-27,23.76000022888184,17999800
2017-02-28,23.440000534057617,21447500
2017-03-01,24.549999237060547,27989300
2017-03-02,24.700000762939453,45941900
2017-03-03,25.56999969482422,37862400
2017-03-06,25.709999084472656,25527800
2017-03-07,25.63999938964844,20313000
2017-03-08,25.3799991607666,24921100
2017-03-09,25.149999618530277,21786600
2017-03-10,25.18000030517578,28919000
2017-03-13,25.700000762939453,23768200
2017-03-14,25.57999992370605,14587500
2017-03-15,26.1200008392334,29779900
2017-03-16,26.040000915527344,19147300
2017-03-17,25.799999237060547,19126500
2017-03-20,26.209999084472656,26918800
2017-03-21,25.520000457763672,28397500
2017-03-22,26.059999465942383,25092500
2017-03-23,26.46999931335449,47118300
2017-03-24,28.43000030517578,107481800
2017-03-27,28.76000022888184,48190000
2017-03-28,28.690000534057617,24776400
2017-03-29,28.5,23060600
2017-03-30,28.96999931335449,25092700
2017-03-31,28.899999618530277,32337800
2017-04-03,28.63999938964844,21629100
2017-04-04,28.59000015258789,13957900
2017-04-05,28.26000022888184,22389900
2017-04-06,28.6200008392334,19423700
2017-04-07,28.520000457763672,20325500
2017-04-10,27.63999938964844,27422100
2017-04-11,27.18000030517578,38619300
2017-04-12,26.690000534057617,24621900
2017-04-13,26.739999771118164,26077500
2017-04-17,27.1299991607666,14108600
2017-04-18,27.13999938964844,14407100
2017-04-19,27.26000022888184,21231900
2017-04-20,27.959999084472656,23633000
2017-04-21,27.31999969482422,28361700
2017-04-24,26.56999969482422,44041000
2017-04-25,26.989999771118164,22881400
2017-04-26,26.790000915527344,24670700
2017-04-27,27.6299991607666,24626900
2017-04-28,27.670000076293945,28105100
2017-05-01,28.290000915527344,23938000
2017-05-02,27.770000457763672,25335300
2017-05-03,28.0,15061300
2017-05-04,27.790000915527344,15544600
2017-05-05,28.200000762939453,15639600
2017-05-08,28.059999465942383,32326800
2017-05-09,28.809999465942383,31073400
2017-05-10,29.31999969482422,29267500
2017-05-11,29.030000686645508,22494600
2017-05-12,28.93000030517578,15902700
2017-05-15,28.82999992370605,21899900
2017-05-16,29.020000457763672,14940800
2017-05-17,27.0,38027900
2017-05-18,27.479999542236328,26863000
2017-05-19,27.81999969482422,19173200
2017-05-22,28.059999465942383,18032700
2017-05-23,28.290000915527344,21800800
2017-05-24,28.989999771118164,22216800
2017-05-25,29.43000030517578,20714000
2017-05-26,29.76000022888184,17784800
2017-05-30,30.700000762939453,34690000
2017-05-31,30.770000457763672,26402900
2017-06-01,30.76000022888184,20534800
2017-06-02,31.209999084472656,20206300
2017-06-05,31.209999084472656,24360800
2017-06-06,31.56999969482422,33125800
2017-06-07,32.5,32635800
2017-06-08,32.45000076293945,29156500
2017-06-09,30.600000381469727,53064200
2017-06-12,31.200000762939453,46550900
2017-06-13,31.540000915527344,33767900
2017-06-14,31.059999465942383,28935000
2017-06-15,30.559999465942383,33670600
2017-06-16,29.86000061035156,42881700
2017-06-19,31.200000762939453,24915000
2017-06-20,30.82999992370605,25793300
2017-06-21,32.0099983215332,30579000
2017-06-22,31.88999938964844,23050800
2017-06-23,31.729999542236328,45323800
2017-06-26,32.5,34750700
2017-06-27,31.65999984741211,33221500
2017-06-28,32.2400016784668,28415900
2017-06-29,31.46999931335449,53948400
2017-06-30,29.86000061035156,73308000
2017-07-03,29.13999938964844,36830400
2017-07-05,30.51000022888184,40444600
2017-07-06,30.100000381469727,27143800
2017-07-07,30.200000762939453,22023100
2017-07-10,30.5,24907900
2017-07-11,31.3700008392334,28530500
2017-07-12,31.450000762939453,22258600
2017-07-13,31.1299991607666,23773000
2017-07-14,31.790000915527344,28887600
2017-07-17,31.71999931335449,22320500
2017-07-18,31.899999618530277,14045000
2017-07-19,31.81999969482422,19984100
2017-07-20,32.0,23179300
2017-07-21,32.0099983215332,21146600
2017-07-24,31.670000076293945,17415500
2017-07-25,29.899999618530277,51216400
2017-07-26,29.809999465942383,26387400
2017-07-27,30.239999771118164,38967000
2017-07-28,29.280000686645508,31854900
2017-07-31,28.1200008392334,41112700
2017-08-01,28.34000015258789,28221600
2017-08-02,28.6299991607666,27226000
2017-08-03,27.82999992370605,30288400
2017-08-04,27.920000076293945,23947500
2017-08-07,28.59000015258789,16589300
2017-08-08,28.84000015258789,21903300
2017-08-09,28.57999992370605,14181800
2017-08-10,27.489999771118164,26147600
2017-08-11,28.01000022888184,23375900
2017-08-14,29.239999771118164,25254600
2017-08-15,29.68000030517578,23973600
2017-08-16,30.690000534057617,37879500
