Date,Close,Volume
1990-11-27,23.0,69000
1990-11-28,22.625,22700
1990-11-29,22.125,16000
1990-11-30,24.5,38300
1990-12-03,25.0,36700
1990-12-04,24.0,21900
1990-12-05,20.75,138200
1990-12-06,22.125,91800
1990-12-07,23.0,42300
1990-12-10,22.625,22900
1990-12-11,22.375,19500
1990-12-12,22.375,28300
1990-12-13,22.25,6000
1990-12-14,22.0,7200
1990-12-17,20.875,30200
1990-12-18,21.375,11000
1990-12-19,21.25,13200
1990-12-20,21.125,13900
1990-12-21,20.75,8000
1990-12-24,20.75,1600
1990-12-26,21.25,10200
1990-12-27,21.625,15700
1990-12-28,21.125,20500
1990-12-31,20.5,12800
1991-01-02,20.875,8800
1991-01-03,20.5,4600
1991-01-04,20.375,6600
1991-01-07,19.0,18300
1991-01-08,18.125,21100
1991-01-09,18.625,48700
1991-01-10,19.125,13500
1991-01-11,18.625,8000
1991-01-14,18.5,18000
1991-01-15,18.5,9100
1991-01-16,18.5,17400
1991-01-17,22.25,97200
1991-01-18,21.625,28300
1991-01-21,20.75,16800
1991-01-22,19.875,41200
1991-01-23,20.0,18600
1991-01-24,20.875,12000
1991-01-25,20.75,11100
1991-01-28,21.0,4700
1991-01-29,20.375,7300
1991-01-30,21.75,30300
1991-01-31,21.375,9600
1991-02-01,21.375,10600
1991-02-04,21.5,19100
1991-02-05,21.875,21700
1991-02-06,21.5,14500
1991-02-07,21.75,16200
1991-02-08,21.625,12700
1991-02-11,23.125,59700
1991-02-12,22.625,28500
1991-02-13,22.625,34400
1991-02-14,22.75,49100
1991-02-15,23.375,51500
1991-02-19,24.0,59800
1991-02-20,23.0,25200
1991-02-21,23.125,12500
1991-02-22,22.75,29000
1991-02-25,23.25,27200
1991-02-26,22.375,6400
1991-02-27,23.0,10000
1991-02-28,22.875,9200
1991-03-01,22.75,8300
1991-03-04,22.125,16100
1991-03-05,22.625,16400
1991-03-06,23.0,23300
1991-03-07,23.375,14600
1991-03-08,22.875,7100
1991-03-11,22.75,1800
1991-03-12,22.5,14200
1991-03-13,22.0,7500
1991-03-14,21.875,21400
1991-03-15,21.5,18900
1991-03-18,21.0,9900
1991-03-19,21.0,21800
1991-03-20,21.0,4000
1991-03-21,20.625,10400
1991-03-22,21.5,4400
1991-03-25,22.5,9400
1991-03-26,23.375,38200
1991-03-27,22.75,6500
1991-03-28,22.25,10800
1991-04-01,22.5,10600
1991-04-02,22.5,7600
1991-04-03,23.125,27900
1991-04-04,22.75,22400
1991-04-05,22.75,11500
1991-04-08,23.375,24300
1991-04-09,23.125,12300
1991-04-10,23.0,16200
1991-04-11,23.25,10300
1991-04-12,23.875,35200
1991-04-15,24.5,31000
1991-04-16,23.5,35400
1991-04-17,23.5,21100
1991-04-18,24.5,32200
1991-04-19,24.0,13400
1991-04-22,23.125,42500
1991-04-23,23.75,12800
1991-04-24,23.875,19700
1991-04-25,23.875,6300
1991-04-26,23.875,7600
1991-04-29,23.5,6300
1991-04-30,23.5,5100
1991-05-01,24.125,5500
1991-05-02,23.75,4300
1991-05-03,23.5,5100
1991-05-06,23.25,14100
1991-05-07,23.75,8400
1991-05-08,24.0,11100
1991-05-09,24.0,5000
1991-05-10,23.875,15000
1991-05-13,24.0,11600
1991-05-14,23.75,24800
1991-05-15,22.75,28200
1991-05-16,22.875,13300
1991-05-17,23.0,8700
1991-05-20,23.25,1900
1991-05-21,23.0,3000
1991-05-22,23.875,8200
1991-05-23,24.0,20500
1991-05-24,24.5,28700
1991-05-28,24.5,17300
1991-05-29,24.5,8000
1991-05-30,24.25,8300
1991-05-31,24.375,35500
1991-06-03,24.5,27300
1991-06-04,24.375,20900
1991-06-05,24.0,7500
1991-06-06,23.875,36400
1991-06-07,23.875,11800
1991-06-10,23.875,24700
1991-06-11,23.875,14400
1991-06-12,23.125,11400
1991-06-13,23.25,11200
1991-06-14,23.5,16500
1991-06-17,23.0,4600
1991-06-18,23.25,13600
1991-06-19,22.75,8600
1991-06-20,22.5,6500
1991-06-21,23.25,10000
1991-06-24,22.875,9000
1991-06-25,23.125,7400
1991-06-26,23.0,3500
1991-06-27,23.0,7900
1991-06-28,22.875,2500
1991-07-01,22.875,22900
1991-07-02,22.625,2500
1991-07-03,22.5,3800
1991-07-05,22.625,17400
1991-07-08,22.75,58100
1991-07-09,22.75,16400
1991-07-10,23.0,16400
1991-07-11,23.375,5800
1991-07-12,25.25,66100
1991-07-15,25.125,175400
1991-07-16,25.0,30200
1991-07-17,25.5,84500
1991-07-18,25.125,7000
1991-07-19,25.0,7200
1991-07-22,24.625,24400
1991-07-23,24.25,16200
1991-07-24,24.5,9100
1991-07-25,24.0,58700
1991-07-26,24.5,7400
1991-07-29,24.25,9000
1991-07-30,24.75,22900
1991-07-31,25.0,37500
1991-08-01,25.75,36000
1991-08-02,25.625,7000
1991-08-05,25.5,15700
1991-08-06,25.5,10700
1991-08-07,25.375,73700
1991-08-08,25.375,26300
1991-08-09,25.375,21000
1991-08-12,25.375,12900
1991-08-13,25.5,16000
1991-08-14,25.5,4700
1991-08-15,25.5,9700
1991-08-16,25.625,17800
1991-08-19,24.375,54000
1991-08-20,24.375,3600
1991-08-21,25.0,9000
1991-08-22,25.0,12400
1991-08-23,24.625,10600
1991-08-26,24.375,3000
1991-08-27,24.375,37300
1991-08-28,24.375,10800
1991-08-29,24.125,5000
1991-08-30,24.125,2000
1991-09-03,24.25,15500
1991-09-04,24.0,20600
1991-09-05,23.75,19700
1991-09-06,24.0,14500
1991-09-09,24.0,26100
1991-09-10,24.125,5100
1991-09-11,23.875,1800
1991-09-12,23.5,2100
1991-09-13,23.125,6000
1991-09-16,22.875,3600
1991-09-17,22.75,6200
1991-09-18,22.625,5300
1991-09-19,22.5,3900
1991-09-20,22.25,8800
1991-09-23,22.75,9400
1991-09-24,22.375,43700
1991-09-25,22.5,10200
1991-09-26,22.625,11700
1991-09-27,23.375,13700
1991-09-30,24.375,13700
1991-10-01,24.625,18100
1991-10-02,25.0,45900
1991-10-03,24.875,49800
1991-10-04,24.75,58900
1991-10-07,24.125,17600
1991-10-08,24.125,4200
1991-10-09,23.625,1300
1991-10-10,24.125,3200
1991-10-11,24.5,31900
1991-10-14,24.125,27400
1991-10-15,24.75,62100
1991-10-16,24.5,40600
1991-10-17,24.375,24500
1991-10-18,23.625,28300
1991-10-21,23.5,22100
1991-10-22,23.125,37200
1991-10-23,22.875,34600
1991-10-24,23.5,67200
1991-10-25,23.375,24200
1991-10-28,23.25,17400
1991-10-29,23.0,39100
1991-10-30,22.5,29500
1991-10-31,22.75,27800
1991-11-01,22.375,29900
1991-11-04,22.375,37200
1991-11-05,22.375,49900
1991-11-06,22.125,67900
1991-11-07,22.375,32300
1991-11-08,22.5,24900
1991-11-11,22.375,152400
1991-11-12,22.25,12300
1991-11-13,22.25,17200
1991-11-14,22.25,28200
1991-11-15,22.25,16100
1991-11-18,22.125,43900
1991-11-19,22.125,9500
1991-11-20,22.0,67600
1991-11-21,22.75,14300
1991-11-22,23.5,11400
1991-11-25,24.0,77900
1991-11-26,24.5,24000
1991-11-27,24.125,43800
1991-11-29,24.0,15200
1991-12-02,23.75,25200
1991-12-03,23.75,5200
1991-12-04,23.375,15800
1991-12-05,22.5,10300
1991-12-06,22.125,14000
1991-12-09,22.375,9000
1991-12-10,22.625,13900
1991-12-11,22.375,5700
1991-12-12,22.375,11700
1991-12-13,22.5,60800
1991-12-16,22.375,9500
1991-12-17,22.25,4000
1991-12-18,22.25,12400
1991-12-19,22.375,31400
1991-12-20,22.375,26100
1991-12-23,22.625,41600
1991-12-24,22.625,2000
1991-12-26,23.25,10200
1991-12-27,24.25,20500
1991-12-30,24.5,43400
1991-12-31,24.625,45200
1992-01-02,24.625,10100
1992-01-03,25.375,34500
1992-01-06,25.875,29600
1992-01-07,26.5,41700
1992-01-08,27.75,44700
1992-01-09,30.375,78100
1992-01-10,29.25,73100
1992-01-13,27.625,70300
1992-01-14,27.5,131300
1992-01-15,28.0,28900
1992-01-16,29.25,116100
1992-01-17,28.75,52400
1992-01-20,28.625,52000
1992-01-21,29.0,45800
1992-01-22,29.125,43500
1992-01-23,29.625,53200
1992-01-24,29.875,53000
1992-01-27,30.5,93500
1992-01-28,29.875,64400
1992-01-29,29.75,52300
1992-01-30,29.75,19400
1992-01-31,29.75,16500
1992-02-03,29.875,1400
1992-02-04,29.875,12200
1992-02-05,29.625,11700
1992-02-06,29.125,17300
1992-02-07,29.375,35400
1992-02-10,29.75,26700
1992-02-11,29.375,25300
1992-02-12,29.25,20800
1992-02-13,29.375,8500
1992-02-14,29.125,10200
1992-02-18,27.875,37700
1992-02-19,28.25,11000
1992-02-20,28.75,15700
1992-02-21,28.125,20300
1992-02-24,28.0,11900
1992-02-25,27.75,12600
1992-02-26,27.875,13300
1992-02-27,27.625,6100
1992-02-28,27.375,10000
1992-03-02,27.25,31300
1992-03-03,28.0,16900
1992-03-04,28.625,25100
1992-03-05,28.625,16300
1992-03-06,28.5,22600
1992-03-09,28.0,7700
1992-03-10,28.0,14400
1992-03-11,28.375,23900
1992-03-12,28.0,3800
1992-03-13,28.0,23400
1992-03-16,28.125,20800
1992-03-17,27.625,9400
1992-03-18,27.25,9000
1992-03-19,27.125,11600
1992-03-20,27.375,5100
1992-03-23,27.5,18800
1992-03-24,27.25,5100
1992-03-25,27.5,1500
1992-03-26,26.875,45800
1992-03-27,26.5,35700
1992-03-30,26.375,5400
1992-03-31,26.25,14300
1992-04-01,26.25,23600
1992-04-02,25.875,32500
1992-04-03,25.875,3400
1992-04-06,26.25,25700
1992-04-07,26.0,35500
1992-04-08,25.5,34300
1992-04-09,25.875,13400
1992-04-10,26.0,15800
1992-04-13,25.875,12500
1992-04-14,26.125,12600
1992-04-15,25.0,28200
1992-04-16,25.625,22400
1992-04-20,25.875,12000
1992-04-21,25.75,8700
1992-04-22,25.625,4700
1992-04-23,26.0,39100
1992-04-24,25.75,9200
1992-04-27,25.625,5400
1992-04-28,25.75,9200
1992-04-29,25.25,8500
1992-04-30,25.0,8200
1992-05-01,24.875,5900
1992-05-04,25.125,7700
1992-05-05,25.0,2400
1992-05-06,25.0,14700
1992-05-07,24.875,9700
1992-05-08,24.875,14200
1992-05-11,24.625,13900
1992-05-12,24.375,18800
1992-05-13,23.875,31000
1992-05-14,23.5,14800
1992-05-15,23.0,15900
1992-05-18,23.0,35600
1992-05-19,23.0,21100
1992-05-20,22.75,26000
1992-05-21,22.75,28800
1992-05-22,23.25,31900
1992-05-26,22.0,72200
1992-05-27,22.0,29000
1992-05-28,21.75,11600
1992-05-29,21.75,8800
1992-06-01,21.75,69000
1992-06-02,21.875,96400
1992-06-03,21.75,41300
1992-06-04,22.125,34300
1992-06-05,22.125,14800
1992-06-08,22.0,32800
1992-06-09,21.875,17500
1992-06-10,21.875,27600
1992-06-11,21.75,86600
1992-06-12,22.0,87800
1992-06-15,21.875,22800
1992-06-16,21.75,76300
1992-06-17,21.625,29800
1992-06-18,21.5,24800
1992-06-19,21.5,4200
1992-06-22,21.375,8800
1992-06-23,21.25,6000
1992-06-24,21.0,45800
1992-06-25,20.5,24600
1992-06-26,19.25,32900
1992-06-29,19.75,19700
1992-06-30,19.75,20800
1992-07-01,19.75,48300
1992-07-02,19.875,19100
1992-07-06,19.375,59800
1992-07-07,19.375,36300
1992-07-08,19.0,44400
1992-07-09,19.0,39000
1992-07-10,18.5,83300
1992-07-13,18.5,29300
1992-07-14,18.5,76100
1992-07-15,18.5,19800
1992-07-16,19.375,33300
1992-07-17,19.25,11900
1992-07-20,19.0,67200
1992-07-21,19.125,19000
1992-07-22,19.125,11300
1992-07-23,18.875,4000
1992-07-24,19.0,5600
1992-07-27,18.5,30400
1992-07-28,18.125,75000
1992-07-29,18.625,22200
1992-07-30,18.25,81900
1992-07-31,18.875,38000
1992-08-03,18.625,18200
1992-08-04,18.5,36200
1992-08-05,18.5,24000
1992-08-06,18.5,12400
1992-08-07,18.5,7200
1992-08-10,18.25,4800
1992-08-11,18.5,21100
1992-08-12,18.125,46000
1992-08-13,18.375,16300
1992-08-14,18.375,6900
1992-08-17,18.0,31100
1992-08-18,17.5,43500
1992-08-19,17.5,14100
1992-08-20,16.75,82200
1992-08-21,16.375,93000
1992-08-24,15.5,67400
1992-08-25,15.625,46900
1992-08-26,15.75,33600
1992-08-27,16.25,52900
1992-08-28,16.75,41600
1992-08-31,17.875,76400
1992-09-01,18.0,51300
1992-09-02,18.25,19800
1992-09-03,18.375,33400
1992-09-04,18.625,21700
1992-09-08,18.125,46200
1992-09-09,17.875,6300
1992-09-10,17.875,5600
1992-09-11,17.5,22500
1992-09-14,17.75,18200
1992-09-15,17.625,14500
1992-09-16,17.25,40200
1992-09-17,16.0,138500
1992-09-18,16.875,91100
1992-09-21,16.875,54600
1992-09-22,17.0,34900
1992-09-23,17.0,50200
1992-09-24,17.625,33000
1992-09-25,16.875,32900
1992-09-28,17.0,71100
1992-09-29,16.875,33900
1992-09-30,17.25,37100
1992-10-01,17.875,53100
1992-10-02,18.375,71900
1992-10-05,18.125,64800
1992-10-06,17.75,35200
1992-10-07,17.875,6000
1992-10-08,18.625,84300
1992-10-09,18.75,35700
1992-10-12,18.625,35800
1992-10-13,19.125,49800
1992-10-14,19.625,67800
1992-10-15,19.75,27300
1992-10-16,19.5,24200
1992-10-19,19.25,11600
1992-10-20,19.375,73800
1992-10-21,19.125,53500
1992-10-22,19.0,43300
1992-10-23,19.0,52300
1992-10-26,18.375,54000
1992-10-27,18.5,18000
1992-10-28,18.625,9600
1992-10-29,18.875,14100
1992-10-30,19.25,13300
1992-11-02,19.25,18000
1992-11-03,19.125,30400
1992-11-04,19.125,41000
1992-11-05,18.75,53300
1992-11-06,18.75,41500
1992-11-09,18.875,19000
1992-11-10,18.875,17900
1992-11-11,19.0,21200
1992-11-12,18.875,152300
1992-11-13,18.625,13700
1992-11-16,18.5,31300
1992-11-17,18.25,31100
1992-11-18,18.125,20300
1992-11-19,18.625,11500
1992-11-20,18.375,17700
1992-11-23,18.0,10500
1992-11-24,18.0,42800
1992-11-25,18.0,20500
1992-11-27,18.25,27600
1992-11-30,18.75,30800
1992-12-01,18.5,62400
1992-12-02,18.5,9800
1992-12-03,18.0,15000
1992-12-04,18.0,26400
1992-12-07,18.0,27900
1992-12-08,18.25,23600
1992-12-09,18.875,22900
1992-12-10,18.875,20200
1992-12-11,19.125,16500
1992-12-14,18.75,23200
1992-12-15,19.0,32700
1992-12-16,19.25,48200
1992-12-17,19.0,37900
1992-12-18,19.25,7300
1992-12-21,19.25,56800
1992-12-22,19.125,30400
1992-12-23,18.5,64600
1992-12-24,19.0,19800
1992-12-28,19.0,16000
1992-12-29,19.25,25200
1992-12-30,19.125,23400
1992-12-31,18.75,13500
1993-01-04,18.875,10700
1993-01-05,18.875,27000
1993-01-06,18.625,33700
1993-01-07,18.25,20600
1993-01-08,17.5,55000
1993-01-11,17.375,68400
1993-01-12,18.25,19300
1993-01-13,18.125,52200
1993-01-14,18.625,62500
1993-01-15,19.75,63600
1993-01-18,19.625,59300
1993-01-19,19.75,56900
1993-01-20,20.25,37300
1993-01-21,20.375,42600
1993-01-22,20.625,24400
1993-01-25,21.375,35800
1993-01-26,21.875,46500
1993-01-27,20.5,36500
1993-01-28,20.0,20200
1993-01-29,19.875,24000
1993-02-01,20.75,84700
1993-02-02,21.0,55100
1993-02-03,20.875,33800
1993-02-04,20.875,9700
1993-02-05,20.625,27400
1993-02-08,20.0,38500
1993-02-09,19.375,56400
1993-02-10,19.125,38100
1993-02-11,20.375,52900
1993-02-12,20.625,24100
1993-02-16,20.75,48900
1993-02-17,21.25,51600
1993-02-18,20.125,48300
1993-02-19,20.25,16800
1993-02-22,20.75,23300
1993-02-23,20.375,40000
1993-02-24,20.375,49000
1993-02-25,20.625,14200
1993-02-26,21.125,47300
1993-03-01,21.875,58300
1993-03-02,22.0,81900
1993-03-03,23.25,150000
1993-03-04,23.125,184000
1993-03-05,22.875,70300
1993-03-08,23.0,84400
1993-03-09,22.625,26700
1993-03-10,22.625,31600
1993-03-11,22.75,40400
1993-03-12,22.5,47900
1993-03-15,22.375,33900
1993-03-16,22.375,6300
1993-03-17,22.875,29900
1993-03-18,23.375,53400
1993-03-19,23.25,89600
1993-03-22,23.5,76600
1993-03-23,23.25,59600
1993-03-24,23.25,22400
1993-03-25,23.375,29800
1993-03-26,23.375,32000
1993-03-29,23.375,31900
1993-03-30,23.25,25500
1993-03-31,23.375,20400
1993-04-01,23.875,65000
1993-04-02,23.75,40400
1993-04-05,23.25,29500
1993-04-06,23.25,21800
1993-04-07,23.5,43400
1993-04-08,23.5,53300
1993-04-12,22.875,21600
1993-04-13,22.75,21600
1993-04-14,22.625,38800
1993-04-15,22.75,17400
1993-04-16,22.25,31200
1993-04-19,21.5,61900
1993-04-20,20.875,46900
1993-04-21,21.25,19500
1993-04-22,21.125,75700
1993-04-23,21.125,30600
1993-04-26,21.0,19300
1993-04-27,21.0,30800
1993-04-28,21.875,106200
1993-04-29,22.0,16700
1993-04-30,21.875,22300
1993-05-03,21.25,18200
1993-05-04,21.375,40500
1993-05-05,21.25,22200
1993-05-06,21.25,25100
1993-05-07,21.25,6100
1993-05-10,21.375,29000
1993-05-11,21.5,87700
1993-05-12,21.5,11000
1993-05-13,21.125,36400
1993-05-14,20.875,19200
1993-05-17,20.875,28200
1993-05-18,20.75,52200
1993-05-19,20.25,87200
1993-05-20,20.375,20400
1993-05-21,20.375,20300
1993-05-24,20.375,14500
1993-05-25,20.375,7700
1993-05-26,20.875,18400
1993-05-27,21.25,28400
1993-05-28,21.125,8500
1993-06-01,20.875,31300
1993-06-02,20.875,17200
1993-06-03,20.625,27200
1993-06-04,20.625,5900
1993-06-07,21.0,48300
1993-06-08,20.5,17400
1993-06-09,20.625,8200
1993-06-10,20.5,46100
1993-06-11,20.375,26000
1993-06-14,20.0,16700
1993-06-15,20.0,20900
1993-06-16,19.625,13700
1993-06-17,19.875,15500
1993-06-18,19.875,39000
1993-06-21,20.25,20000
1993-06-22,20.5,14800
1993-06-23,20.0,17500
1993-06-24,19.75,26500
1993-06-25,19.875,45500
1993-06-28,19.25,40700
1993-06-29,19.125,39100
1993-06-30,18.875,37000
1993-07-01,19.75,26900
1993-07-02,19.875,18700
1993-07-06,20.375,31500
1993-07-07,20.75,29700
1993-07-08,21.375,58400
1993-07-09,20.625,33000
1993-07-12,20.25,53300
1993-07-13,20.25,42700
1993-07-14,20.375,20600
1993-07-15,20.125,37500
1993-07-16,20.0,76700
1993-07-19,20.0,6500
1993-07-20,19.875,22900
1993-07-21,20.0,9700
1993-07-22,19.875,20700
1993-07-23,19.875,42800
1993-07-26,20.0,20200
1993-07-27,20.75,39300
1993-07-28,20.5,8400
1993-07-29,20.875,14700
1993-07-30,20.5,9800
1993-08-02,20.125,11700
1993-08-03,20.25,50900
1993-08-04,20.0,11300
1993-08-05,20.0,60000
1993-08-06,20.0,42100
1993-08-09,20.25,58800
1993-08-10,20.375,14800
1993-08-11,20.375,63800
1993-08-12,20.625,63600
1993-08-13,20.375,26900
1993-08-16,20.5,34100
1993-08-17,20.375,24200
1993-08-18,20.375,65000
1993-08-19,20.625,64900
1993-08-20,20.375,20300
1993-08-23,20.25,7600
1993-08-24,20.125,28500
1993-08-25,20.25,4400
1993-08-26,20.125,10300
1993-08-27,20.125,7800
1993-08-30,20.0,28800
1993-08-31,20.125,57300
1993-09-01,20.375,30500
1993-09-02,20.375,10400
1993-09-03,20.25,20700
1993-09-07,20.75,87500
1993-09-08,21.25,50000
1993-09-09,21.125,50200
1993-09-10,21.75,45900
1993-09-13,21.875,46800
1993-09-14,21.375,24500
1993-09-15,21.5,36700
1993-09-16,22.5,49200
1993-09-17,22.375,168800
1993-09-20,21.5,37100
1993-09-21,21.25,35200
1993-09-22,21.125,11500
1993-09-23,21.375,6800
1993-09-24,21.375,25400
1993-09-27,21.125,9000
1993-09-28,21.125,37500
1993-09-29,21.25,25600
1993-09-30,21.25,6500
1993-10-01,21.125,2300
1993-10-04,21.375,17900
1993-10-05,22.125,70100
1993-10-06,21.875,132100
1993-10-07,23.0,149300
1993-10-08,23.0,76200
1993-10-11,24.375,117300
1993-10-12,26.875,226100
1993-10-13,25.25,199100
1993-10-14,24.625,102900
1993-10-15,25.0,81100
1993-10-18,24.875,33500
1993-10-19,24.375,44500
1993-10-20,24.625,39300
1993-10-21,25.0,18000
1993-10-22,24.75,42600
1993-10-25,24.125,61100
1993-10-26,24.125,23000
1993-10-27,24.625,21300
1993-10-28,25.25,55700
1993-10-29,25.25,56200
1993-11-01,25.5,86900
1993-11-02,26.625,172700
1993-11-03,28.5,308100
1993-11-04,28.5,188400
1993-11-05,26.0,124700
1993-11-08,25.25,32600
1993-11-09,24.125,62300
1993-11-10,25.875,46100
1993-11-11,26.5,26900
1993-11-12,26.75,25300
1993-11-15,26.5,30200
1993-11-16,26.5,35400
1993-11-17,26.5,39100
1993-11-18,26.5,57900
1993-11-19,26.5,123600
1993-11-22,25.0,45800
1993-11-23,24.75,19800
1993-11-24,24.875,15800
1993-11-26,25.0,96100
1993-11-29,27.0,145000
1993-11-30,26.875,78700
1993-12-01,26.5,89600
1993-12-02,27.625,66400
1993-12-03,26.75,54500
1993-12-06,27.875,99500
1993-12-07,27.75,270000
1993-12-08,27.875,54300
1993-12-09,27.5,121700
1993-12-10,27.0,50000
1993-12-13,28.875,299100
1993-12-14,30.625,289200
1993-12-15,32.375,22000
1993-12-16,34.25,258900
1993-12-17,32.25,258000
1993-12-20,30.875,154700
1993-12-21,33.75,204200
1993-12-22,36.0,191700
1993-12-23,35.125,199100
1993-12-27,37.0,165800
1993-12-28,37.75,302100
1993-12-29,36.25,200700
1993-12-30,37.875,185300
1993-12-31,39.125,163100
1994-01-03,38.0,317600
1994-01-04,37.25,333400
1994-01-05,39.0,276600
1994-01-06,36.75,394400
1994-01-07,35.875,246300
1994-01-10,35.625,203600
1994-01-11,34.375,129100
1994-01-12,32.75,196200
1994-01-13,31.75,385500
1994-01-14,32.875,229500
1994-01-17,33.0,144500
1994-01-18,33.625,75200
1994-01-19,34.75,149000
1994-01-20,33.25,107300
1994-01-21,34.125,99700
1994-01-24,34.125,59900
1994-01-25,34.125,73600
1994-01-26,34.5,48900
1994-01-27,34.5,80300
1994-01-28,34.625,38900
1994-01-31,34.875,178000
1994-02-01,34.25,88000
1994-02-02,34.25,94300
1994-02-03,34.75,89700
1994-02-04,32.75,123500
1994-02-07,32.375,226800
1994-02-08,32.25,48300
1994-02-09,32.125,23400
1994-02-10,32.5,17400
1994-02-11,31.75,47600
1994-02-14,31.0,77000
1994-02-15,31.25,39600
1994-02-16,30.75,41200
1994-02-17,31.375,116600
1994-02-18,30.75,67400
1994-02-22,29.375,145100
1994-02-23,29.625,63800
1994-02-24,28.5,121500
1994-02-25,27.125,127200
1994-02-28,26.25,104800
1994-03-01,25.0,219000
1994-03-02,24.625,274400
1994-03-03,25.25,97800
1994-03-04,26.375,234700
1994-03-07,28.125,116900
1994-03-08,26.875,66100
1994-03-09,25.75,91600
1994-03-10,24.75,64100
1994-03-11,24.75,98200
1994-03-14,25.0,47500
1994-03-15,25.0,52700
1994-03-16,25.375,31900
1994-03-17,27.25,112400
1994-03-18,26.0,81600
1994-03-21,25.5,60500
1994-03-22,25.75,114000
1994-03-23,25.5,92300
1994-03-24,25.25,39200
1994-03-25,25.0,21700
1994-03-28,24.75,28300
1994-03-29,24.625,23900
1994-03-30,24.25,40800
1994-03-31,24.25,70900
1994-04-04,24.0,38900
1994-04-05,26.375,53900
1994-04-06,25.75,70200
1994-04-07,26.0,28200
1994-04-08,26.625,54100
1994-04-11,26.875,34600
1994-04-12,26.875,36000
1994-04-13,27.25,65100
1994-04-14,27.625,90500
1994-04-15,29.625,135000
1994-04-18,28.375,133100
1994-04-19,28.875,57300
1994-04-20,28.375,41900
1994-04-21,27.875,97900
1994-04-22,28.25,77800
1994-04-25,28.5,51500
1994-04-26,28.625,20100
1994-04-28,28.0,53600
1994-04-29,28.25,37900
1994-05-02,28.25,22000
1994-05-03,27.375,32200
1994-05-04,27.875,29300
1994-05-05,27.875,19800
1994-05-06,27.75,14100
1994-05-09,28.125,45500
1994-05-10,28.0,23900
1994-05-11,28.25,62500
1994-05-12,28.25,55000
1994-05-13,29.875,56700
1994-05-16,30.375,97500
1994-05-17,30.0,69800
1994-05-18,30.125,32800
1994-05-19,30.25,30500
1994-05-20,30.25,14800
1994-05-23,30.375,79100
1994-05-24,30.0,48300
1994-05-25,29.375,50500
1994-05-26,30.0,18700
1994-05-27,30.125,53300
1994-05-31,29.875,21300
1994-06-01,30.125,20400
1994-06-02,30.125,39600
1994-06-03,29.875,7900
1994-06-06,30.0,13300
1994-06-07,30.25,26700
1994-06-08,30.0,45400
1994-06-09,29.25,16100
1994-06-10,29.375,15100
1994-06-13,29.125,15200
1994-06-14,29.125,24600
1994-06-15,29.0,17900
1994-06-16,28.75,17900
1994-06-17,28.5,16400
1994-06-20,28.25,29800
1994-06-21,27.0,49400
1994-06-22,27.375,15000
1994-06-23,27.125,17100
1994-06-24,26.75,35700
1994-06-27,26.875,71000
1994-06-28,26.75,38600
1994-06-29,26.875,19700
1994-06-30,26.875,32100
1994-07-01,26.875,21700
1994-07-05,27.5,45800
1994-07-06,28.5,17900
1994-07-07,28.5,13600
1994-07-08,29.25,15500
1994-07-11,29.625,15600
1994-07-12,30.0,34500
1994-07-13,30.5,37500
1994-07-14,29.625,12800
1994-07-15,30.625,54200
1994-07-18,30.625,32100
1994-07-19,30.0,62600
1994-07-20,29.125,25300
1994-07-21,29.75,50300
1994-07-22,29.625,12600
1994-07-25,30.0,30900
1994-07-26,30.5,39800
1994-07-27,30.375,44100
1994-07-28,30.75,59700
1994-07-29,32.375,78500
1994-08-01,33.0,87100
1994-08-02,31.75,83200
1994-08-03,30.25,73000
1994-08-04,30.5,62600
1994-08-05,31.625,53300
1994-08-08,32.875,59900
1994-08-09,32.75,69700
1994-08-10,31.5,98000
1994-08-11,30.5,30500
1994-08-12,29.75,79900
1994-08-15,29.875,99300
1994-08-16,30.5,30900
1994-08-17,31.25,58200
1994-08-18,30.625,45600
1994-08-19,31.5,46300
1994-08-22,32.25,53900
1994-08-23,31.75,43000
1994-08-24,32.25,27800
1994-08-25,31.875,24400
1994-08-26,31.875,34200
1994-08-29,31.75,64700
1994-08-30,31.625,27900
1994-08-31,31.875,29900
1994-09-01,31.5,63500
1994-09-02,31.25,40700
1994-09-06,30.625,54000
1994-09-07,30.375,90800
1994-09-08,30.375,62500
1994-09-09,30.5,54700
