Date,Close,Volume
2004-09-03,18.479999542236328,169400
2004-09-07,19.020000457763672,202400
2004-09-08,19.07999992370605,434700
2004-09-09,20.309999465942383,284200
2004-09-10,20.809999465942383,471200
2004-09-13,21.38999938964844,283000
2004-09-14,20.93000030517578,171000
2004-09-15,20.270000457763672,204000
2004-09-16,20.600000381469727,94500
2004-09-17,19.96999931335449,351700
2004-09-20,19.790000915527344,351300
2004-09-21,20.32999992370605,131400
2004-09-22,20.15999984741211,316600
2004-09-23,20.18000030517578,213800
2004-09-24,19.979999542236328,163100
2004-09-27,19.82999992370605,109400
2004-09-28,20.0,417600
2004-09-29,20.71999931335449,182800
2004-09-30,21.049999237060547,273100
2004-10-01,21.959999084472656,259000
2004-10-04,22.21999931335449,642900
2004-10-05,22.15999984741211,204700
2004-10-06,21.899999618530277,238700
2004-10-07,21.520000457763672,159400
2004-10-08,20.920000076293945,299200
2004-10-11,21.07999992370605,273000
2004-10-12,21.020000457763672,140400
2004-10-13,20.65999984741211,320200
2004-10-14,19.75,636100
2004-10-15,19.40999984741211,444900
2004-10-18,19.399999618530277,507800
2004-10-19,19.209999084472656,1478700
2004-10-20,19.280000686645508,487000
2004-10-21,19.84000015258789,337800
2004-10-22,20.06999969482422,432000
2004-10-25,19.8700008392334,272100
2004-10-26,19.6299991607666,287500
2004-10-27,20.07999992370605,189500
2004-10-28,19.82999992370605,275600
2004-10-29,19.82999992370605,218200
2004-11-01,19.799999237060547,273200
2004-11-02,20.15999984741211,234600
2004-11-03,20.440000534057617,276100
2004-11-04,20.989999771118164,334800
2004-11-05,21.15999984741211,245300
2004-11-08,21.5,317300
2004-11-09,21.76000022888184,298900
2004-11-10,21.90999984741211,353400
2004-11-11,22.270000457763672,279800
2004-11-12,22.700000762939453,269200
2004-11-15,22.799999237060547,265200
2004-11-16,22.649999618530277,197900
2004-11-17,22.40999984741211,188500
2004-11-18,22.520000457763672,98100
2004-11-19,22.299999237060547,191800
2004-11-22,22.68000030517578,113500
2004-11-23,22.6200008392334,129100
2004-11-24,22.65999984741211,166900
2004-11-26,22.850000381469727,40000
2004-11-29,22.84000015258789,126100
2004-11-30,22.18000030517578,233800
2004-12-01,22.670000076293945,160200
2004-12-02,23.76000022888184,322500
2004-12-03,24.09000015258789,312800
2004-12-06,23.790000915527344,125500
2004-12-07,23.11000061035156,222300
2004-12-08,22.799999237060547,128100
2004-12-09,22.540000915527344,153600
2004-12-10,22.5,65900
2004-12-13,22.299999237060547,131800
2004-12-14,22.950000762939453,164100
2004-12-15,22.790000915527344,220700
2004-12-16,22.450000762939453,161100
2004-12-17,22.3700008392334,648400
2004-12-20,22.0,195500
2004-12-21,22.479999542236328,224000
2004-12-22,22.15999984741211,164700
2004-12-23,22.200000762939453,203600
2004-12-27,21.90999984741211,126200
2004-12-28,22.07999992370605,145700
2004-12-29,22.280000686645508,113800
2004-12-30,22.280000686645508,67500
2004-12-31,22.32999992370605,114300
2005-01-03,21.899999618530277,205200
2005-01-04,21.38999938964844,226400
2005-01-05,21.82999992370605,340400
2005-01-06,22.11000061035156,289800
2005-01-07,22.290000915527344,308800
2005-01-10,22.700000762939453,320800
2005-01-11,23.020000457763672,274200
2005-01-12,23.65999984741211,372600
2005-01-13,23.26000022888184,297000
2005-01-14,23.3799991607666,217400
2005-01-18,23.18000030517578,199100
2005-01-19,22.36000061035156,273400
2005-01-20,22.8799991607666,259800
2005-01-21,22.40999984741211,148500
2005-01-24,22.700000762939453,332800
2005-01-25,22.5,757900
2005-01-26,24.299999237060547,710300
2005-01-27,24.309999465942383,618900
2005-01-28,24.15999984741211,275100
2005-01-31,24.809999465942383,354900
2005-02-01,24.729999542236328,232900
2005-02-02,24.75,206500
2005-02-03,24.25,331200
2005-02-04,24.96999931335449,358800
2005-02-07,25.06999969482422,373000
2005-02-08,25.200000762939453,244900
2005-02-09,24.6299991607666,265400
2005-02-10,24.790000915527344,226400
2005-02-11,25.200000762939453,292100
2005-02-14,25.01000022888184,194900
2005-02-15,25.290000915527344,149800
2005-02-16,25.450000762939453,214800
2005-02-17,24.3700008392334,171400
2005-02-18,24.25,114400
2005-02-22,24.01000022888184,197200
2005-02-23,24.0,146100
2005-02-24,24.459999084472656,204800
2005-02-25,24.850000381469727,150900
2005-02-28,25.18000030517578,189700
2005-03-01,25.65999984741211,337700
2005-03-02,25.6200008392334,175600
2005-03-03,25.530000686645508,190700
2005-03-04,25.350000381469727,224000
2005-03-07,25.809999465942383,177100
2005-03-08,25.649999618530277,180400
2005-03-09,25.459999084472656,315100
2005-03-10,25.82999992370605,221000
2005-03-11,26.1299991607666,196700
2005-03-14,26.229999542236328,100300
2005-03-15,25.559999465942383,390300
2005-03-16,25.190000534057617,226900
2005-03-17,25.690000534057617,212400
2005-03-18,25.56999969482422,285000
2005-03-21,25.959999084472656,191500
2005-03-22,25.84000015258789,165300
2005-03-23,25.200000762939453,275400
2005-03-24,25.93000030517578,377900
2005-03-28,26.06999969482422,183400
2005-03-29,25.459999084472656,154500
2005-03-30,25.780000686645508,212400
2005-03-31,25.76000022888184,223500
2005-04-01,25.18000030517578,533800
2005-04-04,25.86000061035156,301400
2005-04-05,25.770000457763672,231100
2005-04-06,25.670000076293945,214900
2005-04-07,25.690000534057617,194600
2005-04-08,25.63999938964844,220500
2005-04-11,25.63999938964844,125600
2005-04-12,25.770000457763672,229500
2005-04-13,25.6200008392334,216400
2005-04-14,25.36000061035156,285900
2005-04-15,23.959999084472656,494300
2005-04-18,24.1200008392334,330600
2005-04-19,25.200000762939453,289400
2005-04-20,24.59000015258789,717600
2005-04-21,25.31999969482422,443200
2005-04-22,25.440000534057617,335400
2005-04-25,25.51000022888184,163400
2005-04-26,25.239999771118164,148000
2005-04-27,24.989999771118164,111600
2005-04-28,24.290000915527344,185400
2005-04-29,24.100000381469727,276800
2005-05-02,24.31999969482422,287300
2005-05-03,24.07999992370605,110000
2005-05-04,23.93000030517578,206200
2005-05-05,23.81999969482422,171200
2005-05-06,24.059999465942383,77700
2005-05-09,24.200000762939453,138500
2005-05-10,23.780000686645508,89100
2005-05-11,23.46999931335449,139600
2005-05-12,23.09000015258789,319100
2005-05-13,23.25,137600
2005-05-16,23.15999984741211,135200
2005-05-17,23.280000686645508,140600
2005-05-18,24.5,110700
2005-05-19,24.540000915527344,178500
2005-05-20,24.920000076293945,110200
2005-05-23,24.690000534057617,126900
2005-05-24,24.61000061035156,139200
2005-05-25,23.899999618530277,154000
2005-05-26,23.90999984741211,151000
2005-05-27,24.309999465942383,90900
2005-05-31,23.540000915527344,173400
2005-06-01,23.600000381469727,333900
2005-06-02,23.600000381469727,140500
2005-06-03,23.3799991607666,125400
2005-06-06,23.21999931335449,215400
2005-06-07,23.530000686645508,412800
2005-06-08,23.84000015258789,233200
2005-06-09,24.209999084472656,251000
2005-06-10,23.950000762939453,291700
2005-06-13,24.190000534057617,206900
2005-06-14,24.56999969482422,191500
2005-06-15,24.68000030517578,219600
2005-06-16,24.6299991607666,86000
2005-06-17,24.280000686645508,214200
2005-06-20,23.86000061035156,71300
2005-06-21,23.690000534057617,136300
2005-06-22,23.8799991607666,109900
2005-06-23,24.170000076293945,188000
2005-06-24,23.56999969482422,228600
2005-06-27,23.13999938964844,164200
2005-06-28,23.899999618530277,116900
2005-06-29,23.96999931335449,141700
2005-06-30,23.8700008392334,155300
2005-07-01,23.8799991607666,128800
2005-07-05,24.170000076293945,126500
2005-07-06,24.26000022888184,142900
2005-07-07,23.729999542236328,354300
2005-07-08,24.170000076293945,109900
2005-07-11,24.200000762939453,164900
2005-07-12,24.81999969482422,156600
2005-07-13,25.15999984741211,179200
2005-07-14,25.270000457763672,170500
2005-07-15,25.489999771118164,152900
2005-07-18,25.40999984741211,143000
2005-07-19,25.899999618530277,164500
2005-07-20,26.63999938964844,574500
2005-07-21,25.34000015258789,488700
2005-07-22,25.239999771118164,423700
2005-07-25,25.06999969482422,273200
2005-07-26,24.709999084472656,286200
2005-07-27,24.75,175500
2005-07-28,24.90999984741211,118200
2005-07-29,24.950000762939453,98600
2005-08-01,25.1299991607666,94000
2005-08-02,25.309999465942383,203300
2005-08-03,25.46999931335449,215800
2005-08-04,25.100000381469727,136900
2005-08-05,25.15999984741211,127100
2005-08-08,25.01000022888184,103200
2005-08-09,25.06999969482422,163700
2005-08-10,25.13999938964844,154600
2005-08-11,25.68000030517578,97600
2005-08-12,25.75,175800
2005-08-15,25.770000457763672,132500
2005-08-16,24.940000534057617,112600
2005-08-17,26.11000061035156,344800
2005-08-18,26.190000534057617,134700
2005-08-19,26.06999969482422,244100
2005-08-22,25.899999618530277,221700
2005-08-23,25.549999237060547,93800
2005-08-24,25.46999931335449,230300
2005-08-25,25.75,113300
2005-08-26,25.309999465942383,153700
2005-08-29,25.149999618530277,267400
2005-08-30,25.11000061035156,199000
2005-08-31,25.46999931335449,188400
2005-09-01,25.61000061035156,92500
2005-09-02,25.0,172800
2005-09-06,25.770000457763672,195800
2005-09-07,25.809999465942383,168100
2005-09-08,25.690000534057617,54500
2005-09-09,25.649999618530277,205500
2005-09-12,25.940000534057617,79000
2005-09-13,25.700000762939453,163500
2005-09-14,25.26000022888184,52000
2005-09-15,24.8799991607666,68100
2005-09-16,25.65999984741211,278200
2005-09-19,25.26000022888184,140600
2005-09-20,24.84000015258789,133300
2005-09-21,24.030000686645508,287100
2005-09-22,24.229999542236328,185800
2005-09-23,24.809999465942383,108800
2005-09-26,24.850000381469727,99800
2005-09-27,24.729999542236328,115200
2005-09-28,24.86000061035156,78400
2005-09-29,25.559999465942383,80800
2005-09-30,25.65999984741211,75400
2005-10-03,25.93000030517578,89400
2005-10-04,25.959999084472656,231200
2005-10-05,25.32999992370605,128700
2005-10-06,25.07999992370605,221600
2005-10-07,25.209999084472656,79500
2005-10-10,24.649999618530277,90400
2005-10-11,24.309999465942383,136100
2005-10-12,24.149999618530277,134000
2005-10-13,24.600000381469727,141500
2005-10-14,25.31999969482422,201300
2005-10-17,25.020000457763672,144700
2005-10-18,24.90999984741211,120300
2005-10-19,25.040000915527344,163500
2005-10-20,24.549999237060547,218900
2005-10-21,25.309999465942383,177600
2005-10-24,26.229999542236328,218100
2005-10-25,25.959999084472656,147800
2005-10-26,25.399999618530277,123100
2005-10-27,22.950000762939453,685000
2005-10-28,23.8799991607666,352800
2005-10-31,24.57999992370605,194000
2005-11-01,24.21999931335449,100600
2005-11-02,24.790000915527344,150500
2005-11-03,25.850000381469727,214600
2005-11-04,25.81999969482422,92800
2005-11-07,26.200000762939453,286900
2005-11-08,25.6299991607666,140400
2005-11-09,26.479999542236328,161000
2005-11-10,26.38999938964844,258700
2005-11-11,26.13999938964844,101700
2005-11-14,25.799999237060547,108300
2005-11-15,25.420000076293945,336100
2005-11-16,25.920000076293945,156400
2005-11-17,26.13999938964844,76200
2005-11-18,26.440000534057617,115900
2005-11-21,26.280000686645508,110600
2005-11-22,26.07999992370605,136100
2005-11-23,26.1299991607666,93300
2005-11-25,26.38999938964844,38200
2005-11-28,25.940000534057617,123700
2005-11-29,25.739999771118164,69400
2005-11-30,26.0,120200
2005-12-01,27.1200008392334,298400
2005-12-02,27.170000076293945,175300
2005-12-05,26.790000915527344,182400
2005-12-06,27.26000022888184,181600
2005-12-07,26.68000030517578,167900
2005-12-08,26.670000076293945,138200
2005-12-09,27.11000061035156,108900
2005-12-12,26.40999984741211,431300
2005-12-13,26.01000022888184,463600
2005-12-14,25.31999969482422,710600
2005-12-15,24.780000686645508,295400
2005-12-16,24.850000381469727,558800
2005-12-19,24.8700008392334,290200
2005-12-20,24.709999084472656,365200
2005-12-21,24.88999938964844,260600
2005-12-22,24.739999771118164,258000
2005-12-23,25.07999992370605,406200
2005-12-27,24.450000762939453,254400
2005-12-28,24.8799991607666,117000
2005-12-29,24.93000030517578,253300
2005-12-30,25.059999465942383,280400
2006-01-03,25.020000457763672,304200
2006-01-04,26.18000030517578,521200
2006-01-05,26.190000534057617,172300
2006-01-06,26.8799991607666,148400
2006-01-09,27.200000762939453,178100
2006-01-10,26.82999992370605,153500
2006-01-11,27.18000030517578,134100
2006-01-12,26.920000076293945,77800
2006-01-13,27.030000686645508,58500
2006-01-17,26.530000686645508,158700
2006-01-18,26.540000915527344,110400
2006-01-19,27.479999542236328,237300
2006-01-20,26.5,92000
2006-01-23,26.549999237060547,95600
2006-01-24,26.93000030517578,164200
2006-01-25,28.479999542236328,1219100
2006-01-26,30.149999618530277,724600
2006-01-27,28.68000030517578,584000
2006-01-30,29.43000030517578,271200
2006-01-31,29.350000381469727,226200
2006-02-01,29.06999969482422,156900
2006-02-02,28.09000015258789,188600
2006-02-03,27.63999938964844,243800
2006-02-06,27.82999992370605,189000
2006-02-07,27.36000061035156,213800
2006-02-08,27.530000686645508,105400
2006-02-09,27.1200008392334,182600
2006-02-10,26.920000076293945,275500
2006-02-13,26.71999931335449,181000
2006-02-14,26.46999931335449,238100
2006-02-15,26.65999984741211,92900
2006-02-16,26.88999938964844,115500
2006-02-17,26.540000915527344,82500
2006-02-21,26.1299991607666,206700
2006-02-22,26.450000762939453,194600
2006-02-23,26.68000030517578,404300
2006-02-24,27.38999938964844,572700
2006-02-27,27.940000534057617,303500
2006-02-28,26.899999618530277,256500
2006-03-01,27.780000686645508,100000
2006-03-02,28.0,253200
2006-03-03,27.76000022888184,239700
2006-03-06,27.790000915527344,161100
2006-03-07,27.790000915527344,270400
2006-03-08,27.540000915527344,181400
2006-03-09,27.549999237060547,219800
2006-03-10,27.729999542236328,82800
2006-03-13,27.71999931335449,119900
2006-03-14,28.040000915527344,197800
2006-03-15,27.88999938964844,173300
2006-03-16,27.670000076293945,327300
2006-03-17,27.32999992370605,430700
2006-03-20,27.959999084472656,188300
2006-03-21,27.209999084472656,123200
2006-03-22,26.790000915527344,382200
2006-03-23,27.86000061035156,347600
2006-03-24,27.780000686645508,169900
2006-03-27,27.450000762939453,126100
2006-03-28,27.450000762939453,109600
2006-03-29,28.71999931335449,293400
2006-03-30,28.979999542236328,175600
2006-03-31,29.01000022888184,208900
2006-04-03,28.530000686645508,133400
2006-04-04,28.489999771118164,84900
2006-04-05,28.59000015258789,145900
2006-04-06,28.940000534057617,77000
2006-04-07,28.21999931335449,144800
2006-04-10,27.68000030517578,99700
2006-04-11,26.940000534057617,79000
2006-04-12,27.46999931335449,68700
2006-04-13,27.51000022888184,60100
2006-04-17,27.21999931335449,68200
2006-04-18,28.299999237060547,121700
2006-04-19,28.5,89200
2006-04-20,27.790000915527344,108700
2006-04-21,27.059999465942383,143900
2006-04-24,26.799999237060547,194900
2006-04-25,27.5,186400
2006-04-26,26.700000762939453,454200
2006-04-27,27.040000915527344,425500
2006-04-28,27.040000915527344,197700
2006-05-01,26.190000534057617,207000
2006-05-02,26.190000534057617,167700
2006-05-03,26.26000022888184,241900
2006-05-04,26.649999618530277,130500
2006-05-05,26.76000022888184,85500
2006-05-08,26.399999618530277,95700
2006-05-09,26.020000457763672,144800
2006-05-10,26.239999771118164,195400
2006-05-11,25.65999984741211,281100
2006-05-12,25.020000457763672,270300
2006-05-15,24.559999465942383,368900
2006-05-16,24.520000457763672,200900
2006-05-17,24.690000534057617,220500
2006-05-18,24.940000534057617,241000
2006-05-19,25.5,551700
2006-05-22,25.170000076293945,278500
2006-05-23,24.989999771118164,252700
2006-05-24,25.59000015258789,567500
2006-05-25,26.11000061035156,394300
2006-05-26,26.31999969482422,214800
2006-05-30,25.540000915527344,254100
2006-05-31,26.290000915527344,445800
2006-06-01,26.649999618530277,124800
2006-06-02,26.280000686645508,91500
2006-06-05,25.280000686645508,209500
2006-06-06,25.07999992370605,208300
2006-06-07,24.670000076293945,114000
2006-06-08,24.940000534057617,253300
2006-06-09,24.270000457763672,172900
2006-06-12,23.540000915527344,149800
2006-06-13,23.530000686645508,145300
2006-06-14,23.96999931335449,452500
2006-06-15,24.649999618530277,124400
2006-06-16,24.100000381469727,538500
2006-06-19,23.81999969482422,66900
2006-06-20,23.75,108100
2006-06-21,24.270000457763672,98200
2006-06-22,23.90999984741211,116000
2006-06-23,23.15999984741211,269400
2006-06-26,23.81999969482422,112100
2006-06-27,22.96999931335449,133700
2006-06-28,23.350000381469727,135900
2006-06-29,24.850000381469727,238600
2006-06-30,24.850000381469727,435400
2006-07-03,24.63999938964844,79000
2006-07-05,24.239999771118164,197000
2006-07-06,24.63999938964844,85200
2006-07-07,24.26000022888184,143000
2006-07-10,23.989999771118164,174800
2006-07-11,24.51000022888184,107200
2006-07-12,23.43000030517578,139900
2006-07-13,23.020000457763672,178300
2006-07-14,22.59000015258789,136600
2006-07-17,22.670000076293945,185500
2006-07-18,22.270000457763672,441300
2006-07-19,24.190000534057617,461300
2006-07-20,24.600000381469727,267500
2006-07-21,23.84000015258789,273100
2006-07-24,24.520000457763672,300500
2006-07-25,24.729999542236328,146100
