Date,Close,Volume
2017-08-16,21.200000762939453,4800
2017-08-17,21.489999771118164,6200
2017-08-18,21.299999237060547,1900
2017-08-21,21.0,4200
2017-08-22,21.049999237060547,2800
2017-08-23,21.239999771118164,7800
2017-08-24,21.100000381469727,1000
2017-08-25,21.170000076293945,600
2017-08-28,21.170000076293945,0
2017-08-29,21.040000915527344,1900
2017-08-30,21.040000915527344,0
2017-08-31,21.21999931335449,2600
2017-09-01,21.21999931335449,0
2017-09-05,21.21999931335449,0
2017-09-06,21.149999618530277,2300
2017-09-07,21.149999618530277,0
2017-09-08,21.13999938964844,1500
2017-09-11,21.13999938964844,0
2017-09-12,21.18000030517578,100
2017-09-13,21.100000381469727,500
2017-09-14,21.100000381469727,0
2017-09-15,21.100000381469727,0
2017-09-18,21.1200008392334,1400
2017-09-19,21.21999931335449,1800
2017-09-20,21.149999618530277,100
2017-09-21,21.149999618530277,0
2017-09-22,21.149999618530277,0
2017-09-25,21.149999618530277,0
2017-09-26,21.190000534057617,200
2017-09-27,21.149999618530277,300
2017-09-28,20.81999969482422,4300
2017-09-29,20.739999771118164,5300
2017-10-02,20.799999237060547,2000
2017-10-03,20.950000762939453,100
2017-10-04,20.959999084472656,2000
2017-10-05,20.959999084472656,0
2017-10-06,20.86000061035156,3800
2017-10-09,20.940000534057617,1000
2017-10-10,20.8700008392334,1400
2017-10-11,20.799999237060547,1200
2017-10-12,20.940000534057617,100
2017-10-13,20.940000534057617,3100
2017-10-16,20.940000534057617,0
2017-10-17,20.940000534057617,100
2017-10-18,20.88999938964844,400
2017-10-19,20.88999938964844,3300
2017-10-20,20.940000534057617,200
2017-10-23,20.940000534057617,0
2017-10-24,20.940000534057617,0
2017-10-25,20.76000022888184,5000
2017-10-26,20.850000381469727,1500
2017-10-27,20.75,500
2017-10-30,20.729999542236328,1000
2017-10-31,20.76000022888184,200
2017-11-01,20.76000022888184,0
2017-11-02,20.399999618530277,800
2017-11-03,20.850000381469727,1500
2017-11-06,20.989999771118164,2500
2017-11-07,21.3799991607666,3400
2017-11-08,21.3799991607666,0
2017-11-09,21.3799991607666,0
2017-11-10,20.8799991607666,300
2017-11-13,21.049999237060547,1200
2017-11-14,20.75,2300
2017-11-15,21.040000915527344,200
2017-11-16,20.979999542236328,2400
2017-11-17,20.76000022888184,5100
2017-11-20,20.76000022888184,0
2017-11-21,20.76000022888184,0
2017-11-22,20.76000022888184,0
2017-11-24,20.86000061035156,2500
2017-11-27,20.86000061035156,0
2017-11-28,20.799999237060547,1100
2017-11-29,20.6299991607666,1000
2017-11-30,20.6299991607666,0
2017-12-01,20.899999618530277,1000
2017-12-04,20.739999771118164,1900
2017-12-05,20.739999771118164,0
2017-12-06,20.790000915527344,1400
2017-12-07,20.790000915527344,0
2017-12-08,20.950000762939453,1300
2017-12-11,20.84000015258789,7700
2017-12-12,20.75,1500
2017-12-13,20.75,2000
2017-12-14,20.850000381469727,2100
2017-12-15,20.850000381469727,0
2017-12-18,20.81999969482422,1000
2017-12-19,20.770000457763672,2400
2017-12-20,20.770000457763672,3400
2017-12-21,20.76000022888184,2200
2017-12-22,20.76000022888184,1500
2017-12-26,20.950000762939453,2900
2017-12-27,20.809999465942383,400
2017-12-28,20.799999237060547,1100
2017-12-29,20.950000762939453,1400
2018-01-02,20.76000022888184,600
2018-01-03,20.84000015258789,300
2018-01-04,20.84000015258789,0
2018-01-05,20.76000022888184,2100
2018-01-08,20.75,1700
2018-01-09,20.809999465942383,400
2018-01-10,20.82999992370605,2500
2018-01-11,20.809999465942383,600
2018-01-12,20.799999237060547,2100
2018-01-16,20.799999237060547,0
2018-01-17,20.799999237060547,1400
2018-01-18,21.0,3300
2018-01-19,20.86000061035156,1900
2018-01-22,20.86000061035156,0
2018-01-23,20.940000534057617,3800
2018-01-24,20.979999542236328,800
2018-01-25,20.979999542236328,2600
2018-01-26,20.979999542236328,0
2018-01-29,21.059999465942383,2000
2018-01-30,21.200000762939453,2000
2018-01-31,21.040000915527344,2600
2018-02-01,21.040000915527344,0
2018-02-02,21.149999618530277,6000
2018-02-05,21.299999237060547,5300
2018-02-06,21.38999938964844,300
2018-02-07,21.100000381469727,5200
2018-02-08,21.100000381469727,0
2018-02-09,21.0,3100
2018-02-12,21.100000381469727,2100
2018-02-13,21.200000762939453,8500
2018-02-14,21.399999618530277,1800
2018-02-15,21.450000762939453,2600
2018-02-16,21.32999992370605,700
2018-02-20,21.25,1900
2018-02-21,21.209999084472656,200
2018-02-22,21.31999969482422,1800
2018-02-23,21.31999969482422,0
2018-02-26,21.209999084472656,1600
2018-02-27,21.209999084472656,0
2018-02-28,21.209999084472656,0
2018-03-01,21.36000061035156,2200
2018-03-02,21.25,1000
2018-03-05,21.479999542236328,1000
2018-03-06,21.5,1000
2018-03-07,21.670000076293945,2300
2018-03-08,21.51000022888184,1500
2018-03-09,21.520000457763672,500
2018-03-12,21.520000457763672,0
2018-03-13,21.520000457763672,0
2018-03-14,21.68000030517578,2400
2018-03-15,21.68000030517578,0
2018-03-16,21.989999771118164,2500
2018-03-19,21.989999771118164,0
2018-03-20,21.989999771118164,0
2018-03-21,21.950000762939453,7100
2018-03-22,21.600000381469727,1300
2018-03-23,21.59000015258789,1400
2018-03-26,21.520000457763672,1300
2018-03-27,21.75,800
2018-03-28,21.75,0
2018-03-29,21.75,0
2018-04-02,22.350000381469727,5700
2018-04-03,22.350000381469727,0
2018-04-04,22.350000381469727,0
2018-04-05,22.350000381469727,0
2018-04-06,21.799999237060547,700
2018-04-09,21.799999237060547,0
2018-04-10,21.799999237060547,0
2018-04-11,21.799999237060547,3600
2018-04-12,21.84000015258789,200
2018-04-13,21.799999237060547,100
2018-04-16,21.850000381469727,1200
2018-04-17,21.850000381469727,0
2018-04-18,21.850000381469727,0
2018-04-19,22.0,1100
2018-04-20,22.0,0
2018-04-23,22.0,0
2018-04-24,21.899999618530277,1100
2018-04-25,21.989999771118164,900
2018-04-26,21.989999771118164,0
2018-04-27,21.899999618530277,2400
2018-04-30,21.850000381469727,100
2018-05-01,21.850000381469727,0
2018-05-02,21.850000381469727,0
2018-05-03,21.850000381469727,1900
2018-05-04,21.799999237060547,3300
2018-05-07,22.040000915527344,600
2018-05-08,22.1299991607666,3500
2018-05-09,22.1299991607666,0
2018-05-10,22.1299991607666,0
2018-05-11,21.799999237060547,3600
2018-05-14,21.989999771118164,100
2018-05-15,21.899999618530277,1700
2018-05-16,22.13999938964844,2200
2018-05-17,22.0,2000
2018-05-18,21.799999237060547,4000
2018-05-21,21.799999237060547,2400
2018-05-22,21.899999618530277,100
2018-05-23,21.899999618530277,0
2018-05-24,21.899999618530277,0
2018-05-25,21.899999618530277,0
2018-05-29,21.899999618530277,0
2018-05-30,21.899999618530277,0
2018-05-31,21.899999618530277,0
2018-06-01,21.71999931335449,1100
2018-06-04,21.899999618530277,2200
2018-06-05,21.540000915527344,3500
2018-06-06,21.88999938964844,900
2018-06-07,22.020000457763672,900
2018-06-08,22.020000457763672,0
2018-06-11,21.899999618530277,2500
2018-06-12,21.799999237060547,7900
2018-06-13,21.71999931335449,900
2018-06-14,21.71999931335449,0
2018-06-15,21.71999931335449,0
2018-06-18,21.71999931335449,0
2018-06-19,21.850000381469727,500
2018-06-20,21.850000381469727,0
2018-06-21,21.71999931335449,4200
2018-06-22,21.71999931335449,900
2018-06-25,21.71999931335449,0
2018-06-26,21.71999931335449,0
2018-06-27,21.71999931335449,0
2018-06-28,21.71999931335449,0
2018-06-29,21.71999931335449,0
2018-07-02,21.559999465942383,200
2018-07-03,21.559999465942383,0
2018-07-05,21.780000686645508,400
2018-07-06,21.8799991607666,800
2018-07-09,21.850000381469727,600
2018-07-10,21.61000061035156,4900
2018-07-11,21.61000061035156,100
2018-07-12,21.600000381469727,100
2018-07-13,21.600000381469727,0
2018-07-16,21.600000381469727,0
2018-07-17,21.799999237060547,100
2018-07-18,21.799999237060547,0
2018-07-19,21.799999237060547,0
2018-07-20,21.799999237060547,3700
2018-07-23,22.15999984741211,1900
2018-07-24,22.15999984741211,0
2018-07-25,22.15999984741211,0
2018-07-26,22.15999984741211,0
2018-07-27,22.15999984741211,0
2018-07-30,22.15999984741211,0
2018-07-31,22.15999984741211,0
2018-08-01,21.920000076293945,700
2018-08-02,21.920000076293945,0
2018-08-03,21.920000076293945,0
2018-08-06,21.920000076293945,0
2018-08-07,21.920000076293945,400
2018-08-08,21.920000076293945,0
2018-08-09,21.920000076293945,0
2018-08-10,22.0,700
2018-08-13,22.0,1900
2018-08-14,22.0,600
2018-08-15,22.100000381469727,300
2018-08-16,22.0,2700
2018-08-17,21.93000030517578,500
2018-08-20,21.799999237060547,800
2018-08-21,21.75,800
2018-08-22,21.75,4700
2018-08-23,21.75,0
2018-08-24,21.75,0
2018-08-27,22.0,2800
2018-08-28,22.0,0
2018-08-29,22.0,0
2018-08-30,22.0,0
2018-08-31,22.0,0
2018-09-04,22.0,0
2018-09-05,21.950000762939453,1500
2018-09-06,21.88999938964844,900
2018-09-07,21.959999084472656,300
2018-09-10,21.8799991607666,300
2018-09-11,21.8799991607666,800
2018-09-12,21.989999771118164,1300
2018-09-13,21.770000457763672,4500
2018-09-14,21.8799991607666,100
2018-09-17,21.8799991607666,0
2018-09-18,22.0,1100
2018-09-19,22.0,0
2018-09-20,21.76000022888184,2100
2018-09-21,21.950000762939453,300
2018-09-24,21.649999618530277,300
2018-09-25,21.649999618530277,0
2018-09-26,21.700000762939453,1100
2018-09-27,21.700000762939453,0
2018-09-28,21.700000762939453,0
2018-10-01,21.899999618530277,3200
2018-10-02,21.899999618530277,0
2018-10-03,21.88999938964844,100
2018-10-04,21.82999992370605,800
2018-10-05,21.600000381469727,7400
2018-10-08,21.600000381469727,0
2018-10-09,21.600000381469727,0
2018-10-10,21.600000381469727,0
2018-10-11,21.600000381469727,0
2018-10-12,21.540000915527344,600
2018-10-15,21.5,300
2018-10-16,21.5,0
2018-10-17,21.5,0
2018-10-18,21.5,600
2018-10-19,21.5,0
2018-10-22,21.26000022888184,300
2018-10-23,21.299999237060547,100
2018-10-24,21.149999618530277,2300
2018-10-25,21.190000534057617,1400
2018-10-26,21.190000534057617,0
2018-10-29,21.190000534057617,0
2018-10-30,21.190000534057617,0
2018-10-31,21.239999771118164,1200
2018-11-01,21.239999771118164,0
2018-11-02,21.239999771118164,0
2018-11-05,21.149999618530277,700
2018-11-06,21.170000076293945,1600
2018-11-07,21.350000381469727,900
2018-11-08,21.149999618530277,3300
2018-11-09,21.149999618530277,0
2018-11-12,21.25,2700
2018-11-13,21.3799991607666,600
2018-11-14,21.309999465942383,300
2018-11-15,21.21999931335449,4900
2018-11-16,21.21999931335449,100
2018-11-19,21.15999984741211,800
2018-11-20,21.149999618530277,6800
2018-11-21,21.149999618530277,0
2018-11-23,21.149999618530277,0
2018-11-26,20.899999618530277,3100
2018-11-27,20.799999237060547,200
2018-11-28,20.850000381469727,5400
2018-11-29,20.5,5000
2018-11-30,20.239999771118164,4300
2018-12-03,20.040000915527344,1200
2018-12-04,19.309999465942383,6600
2018-12-06,19.649999618530277,14900
2018-12-07,19.649999618530277,200
2018-12-10,19.61000061035156,1000
2018-12-11,19.61000061035156,0
2018-12-12,19.61000061035156,100
2018-12-13,19.950000762939453,1000
2018-12-14,19.950000762939453,0
2018-12-17,19.450000762939453,5500
2018-12-18,19.600000381469727,1100
2018-12-19,19.600000381469727,300
2018-12-20,19.459999084472656,4400
2018-12-21,19.489999771118164,2000
2018-12-24,19.489999771118164,0
2018-12-26,19.450000762939453,900
2018-12-27,19.450000762939453,0
2018-12-28,19.450000762939453,0
2018-12-31,19.450000762939453,0
2019-01-02,19.459999084472656,2400
2019-01-03,19.57999992370605,3500
2019-01-04,19.739999771118164,200
2019-01-07,19.899999618530277,500
2019-01-08,19.899999618530277,0
2019-01-09,20.149999618530277,700
2019-01-10,19.790000915527344,200
2019-01-11,19.790000915527344,1000
2019-01-14,20.0,4300
2019-01-15,20.0,5200
2019-01-16,20.0,100
2019-01-17,20.0,0
2019-01-18,20.07999992370605,400
2019-01-22,20.07999992370605,0
2019-01-23,20.07999992370605,0
2019-01-24,19.799999237060547,3400
2019-01-25,19.799999237060547,0
2019-01-28,19.799999237060547,0
2019-01-29,19.799999237060547,0
2019-01-30,20.489999771118164,5100
2019-01-31,20.489999771118164,0
2019-02-01,20.489999771118164,0
2019-02-04,20.489999771118164,0
2019-02-05,20.489999771118164,0
2019-02-06,19.979999542236328,4300
2019-02-07,19.899999618530277,200
2019-02-08,20.479999542236328,10000
2019-02-11,20.3700008392334,1900
2019-02-12,20.3799991607666,1000
2019-02-13,19.920000076293945,1000
2019-02-14,20.399999618530277,1900
2019-02-15,20.399999618530277,500
2019-02-19,20.399999618530277,2100
2019-02-20,20.399999618530277,0
2019-02-21,20.399999618530277,1500
2019-02-22,20.399999618530277,0
2019-02-25,20.270000457763672,400
2019-02-26,20.270000457763672,0
2019-02-27,20.270000457763672,0
2019-02-28,20.25,100
2019-03-01,20.25,0
2019-03-04,20.25,0
2019-03-05,20.25,0
2019-03-06,20.25,0
2019-03-07,20.290000915527344,100
2019-03-08,20.290000915527344,0
2019-03-11,20.290000915527344,0
2019-03-12,20.459999084472656,700
2019-03-13,20.459999084472656,0
2019-03-14,20.25,200
2019-03-15,20.25,300
2019-03-18,20.270000457763672,1300
2019-03-19,20.270000457763672,0
2019-03-20,20.270000457763672,0
2019-03-21,20.270000457763672,0
2019-03-22,20.299999237060547,900
2019-03-25,20.299999237060547,100
2019-03-26,20.26000022888184,300
2019-03-27,20.26000022888184,0
2019-03-28,20.299999237060547,1900
2019-03-29,20.26000022888184,2700
2019-04-01,20.01000022888184,49600
2019-04-02,20.049999237060547,3300
2019-04-03,20.020000457763672,1300
2019-04-04,20.020000457763672,0
2019-04-05,20.0,2300
2019-04-08,20.07999992370605,100
2019-04-09,20.07999992370605,100
2019-04-10,20.07999992370605,0
2019-04-11,20.229999542236328,100
2019-04-12,20.229999542236328,100
2019-04-15,20.01000022888184,800
2019-04-16,20.01000022888184,0
2019-04-17,20.01000022888184,0
2019-04-18,20.01000022888184,0
2019-04-22,20.01000022888184,2600
2019-04-23,20.01000022888184,0
2019-04-24,20.38999938964844,11000
2019-04-25,20.299999237060547,100
2019-04-26,20.299999237060547,0
2019-04-29,20.100000381469727,100
2019-04-30,20.100000381469727,0
2019-05-01,20.100000381469727,0
2019-05-02,20.239999771118164,200
2019-05-03,20.100000381469727,1300
2019-05-06,20.100000381469727,0
2019-05-07,20.100000381469727,0
2019-05-08,20.100000381469727,0
2019-05-09,20.100000381469727,0
2019-05-10,20.43000030517578,300
2019-05-13,20.100000381469727,1100
2019-05-14,20.100000381469727,0
2019-05-15,20.06999969482422,100
2019-05-16,20.06999969482422,0
2019-05-17,20.049999237060547,100
2019-05-20,20.049999237060547,0
2019-05-21,20.1200008392334,100
2019-05-22,20.049999237060547,3400
2019-05-23,20.049999237060547,0
2019-05-24,20.049999237060547,0
2019-05-28,20.049999237060547,100
2019-05-29,20.049999237060547,0
2019-05-30,19.959999084472656,500
2019-05-31,19.989999771118164,2500
2019-06-03,20.200000762939453,200
2019-06-04,20.200000762939453,0
2019-06-05,20.200000762939453,0
2019-06-06,20.200000762939453,0
2019-06-07,20.299999237060547,500
2019-06-10,20.299999237060547,0
2019-06-11,20.350000381469727,2900
2019-06-12,20.350000381469727,0
2019-06-13,20.450000762939453,1000
2019-06-14,20.200000762939453,1400
2019-06-17,20.200000762939453,0
2019-06-18,20.3799991607666,200
2019-06-19,20.3799991607666,600
2019-06-20,20.3799991607666,0
2019-06-21,20.3799991607666,0
2019-06-24,20.3799991607666,0
2019-06-25,20.3799991607666,0
2019-06-26,20.18000030517578,2500
2019-06-27,20.18000030517578,0
2019-06-28,20.18000030517578,0
2019-07-01,20.020000457763672,800
2019-07-02,19.979999542236328,6400
2019-07-03,19.950000762939453,2100
2019-07-05,19.950000762939453,0
2019-07-08,19.950000762939453,0
2019-07-09,19.959999084472656,900
2019-07-10,20.36000061035156,2500
2019-07-11,20.399999618530277,100
2019-07-12,20.399999618530277,0
2019-07-15,20.350000381469727,1200
2019-07-16,20.549999237060547,700
2019-07-17,20.1200008392334,700
2019-07-18,20.350000381469727,300
2019-07-19,20.270000457763672,1100
2019-07-22,20.270000457763672,0
2019-07-23,20.399999618530277,100
2019-07-24,20.399999618530277,200
2019-07-25,20.530000686645508,2000
2019-07-26,20.31999969482422,600
2019-07-29,20.31999969482422,200
2019-07-30,20.530000686645508,1000
2019-07-31,20.530000686645508,1000
2019-08-01,20.309999465942383,2100
2019-08-02,20.31999969482422,1100
2019-08-05,20.31999969482422,1100
2019-08-06,20.31999969482422,1100
2019-08-07,20.31999969482422,1100
2019-08-08,20.31999969482422,1100
2019-08-09,20.31999969482422,1100
2019-08-12,20.31999969482422,1100
2019-08-13,19.989999771118164,900
2019-08-14,19.989999771118164,900
2019-08-15,19.989999771118164,100
2019-08-16,19.989999771118164,0
2019-08-19,20.040000915527344,2000
2019-08-20,20.040000915527344,0
2019-08-21,20.200000762939453,1000
2019-08-22,20.200000762939453,0
2019-08-23,20.100000381469727,1200
2019-08-26,20.309999465942383,12400
2019-08-27,20.31999969482422,4500
2019-08-28,20.31999969482422,0
2019-08-29,20.31999969482422,0
2019-08-30,20.34000015258789,15000
2019-09-03,20.34000015258789,0
2019-09-04,20.059999465942383,500
2019-09-05,20.1299991607666,400
2019-09-06,20.1299991607666,0
2019-09-09,20.479999542236328,300
2019-09-10,20.600000381469727,1800
2019-09-11,20.600000381469727,0
2019-09-12,20.59000015258789,2100
2019-09-13,20.59000015258789,0
2019-09-16,20.850000381469727,3400
2019-09-17,20.43000030517578,600
2019-09-18,20.43000030517578,0
2019-09-19,20.43000030517578,0
2019-09-20,20.420000076293945,800
2019-09-23,20.420000076293945,0
2019-09-24,20.420000076293945,0
2019-09-25,20.43000030517578,300
2019-09-26,20.43000030517578,0
2019-09-27,20.540000915527344,1000
2019-09-30,20.540000915527344,0
2019-10-01,20.540000915527344,0
2019-10-02,20.5,1700
2019-10-03,20.5,0
2019-10-04,20.5,0
2019-10-07,20.5,0
2019-10-08,20.5,0
2019-10-09,20.5,100
2019-10-10,20.790000915527344,1400
2019-10-11,20.790000915527344,0
2019-10-14,20.790000915527344,100
2019-10-15,20.790000915527344,100
2019-10-16,20.5,800
2019-10-17,20.5,0
2019-10-18,20.5,0
2019-10-21,20.420000076293945,300
2019-10-22,20.420000076293945,0
2019-10-23,20.420000076293945,100
2019-10-24,20.420000076293945,0
2019-10-25,20.420000076293945,0
2019-10-28,20.420000076293945,0
2019-10-29,20.420000076293945,0
2019-10-30,21.059999465942383,2000
2019-10-31,20.459999084472656,400
2019-11-01,20.459999084472656,0
2019-11-04,20.459999084472656,0
2019-11-05,20.709999084472656,2000
2019-11-06,20.75,3800
2019-11-07,20.75,0
2019-11-08,20.549999237060547,13500
2019-11-11,20.899999618530277,4700
2019-11-12,20.75,2400
2019-11-13,20.799999237060547,400
2019-11-14,20.75,2300
2019-11-15,21.489999771118164,2100
2019-11-18,21.489999771118164,0
2019-11-19,20.649999618530277,200
2019-11-20,20.700000762939453,200
2019-11-21,20.700000762939453,1800
2019-11-22,20.700000762939453,100
2019-11-25,20.700000762939453,0
2019-11-26,21.899999618530277,9000
2019-11-27,22.739999771118164,5600
2019-11-29,22.739999771118164,0
2019-12-02,23.549999237060547,17300
2019-12-03,23.209999084472656,4800
2019-12-04,23.5,100
2019-12-05,22.600000381469727,3700
2019-12-06,22.76000022888184,200
2019-12-09,22.76000022888184,0
2019-12-10,22.57999992370605,2100
2019-12-11,22.709999084472656,2300
2019-12-12,22.739999771118164,300
2019-12-13,23.11000061035156,5100
2019-12-16,23.149999618530277,100
2019-12-17,22.950000762939453,2100
2019-12-18,22.90999984741211,1300
2019-12-19,22.90999984741211,0
2019-12-20,22.90999984741211,0
2019-12-23,22.90999984741211,0
2019-12-24,22.989999771118164,300
2019-12-26,22.32999992370605,13200
2019-12-27,23.1299991607666,2400
2019-12-30,23.1299991607666,0
2019-12-31,23.1299991607666,0
2020-01-02,23.1299991607666,0
2020-01-03,23.1299991607666,0
2020-01-06,23.1299991607666,0
2020-01-07,22.549999237060547,2700
2020-01-08,22.440000534057617,400
2020-01-09,22.65999984741211,100
2020-01-10,22.739999771118164,1800
2020-01-13,22.700000762939453,600
2020-01-14,22.700000762939453,0
2020-01-15,22.5,500
2020-01-16,22.399999618530277,1000
2020-01-17,22.399999618530277,0
2020-01-21,22.59000015258789,600
2020-01-22,22.540000915527344,500
2020-01-23,22.440000534057617,1100
2020-01-24,22.600000381469727,4200
2020-01-27,22.600000381469727,0
2020-01-28,22.600000381469727,0
2020-01-29,23.31999969482422,11900
2020-01-30,22.850000381469727,12700
2020-01-31,23.0,1300
2020-02-03,22.8700008392334,200
2020-02-04,22.8700008392334,0
2020-02-05,22.8700008392334,0
2020-02-06,22.96999931335449,5800
2020-02-07,22.989999771118164,200
2020-02-10,22.979999542236328,200
2020-02-11,23.01000022888184,200
2020-02-12,23.059999465942383,1500
2020-02-13,23.059999465942383,0
2020-02-14,23.059999465942383,0
2020-02-18,23.1200008392334,500
2020-02-19,23.26000022888184,100
2020-02-20,23.07999992370605,200
2020-02-21,23.209999084472656,400
2020-02-24,23.0,2400
2020-02-25,22.950000762939453,10000
2020-02-26,22.8700008392334,4700
2020-02-27,22.8700008392334,0
2020-02-28,22.8700008392334,0
2020-03-02,22.8700008392334,1700
2020-03-03,23.3799991607666,200
2020-03-04,23.440000534057617,300
2020-03-05,23.3799991607666,200
2020-03-06,23.3799991607666,0
2020-03-09,23.3799991607666,0
2020-03-10,23.3799991607666,0
2020-03-11,23.3799991607666,0
2020-03-12,22.75,20600
2020-03-13,22.5,500
2020-03-16,20.59000015258789,22700
2020-03-17,20.59000015258789,0
2020-03-18,18.200000762939453,17300
2020-03-19,18.200000762939453,100
2020-03-20,18.540000915527344,400
2020-03-23,16.6200008392334,600
2020-03-24,17.530000686645508,3000
2020-03-25,19.0,200
2020-03-26,19.07999992370605,1400
2020-03-27,18.700000762939453,900
2020-03-30,18.5,100
2020-03-31,18.989999771118164,500
2020-04-01,18.989999771118164,0
